true_value,predicted_value,model_used,inference_time,energy
136.0,167.6199646517486,svm,0.0011875629425048828,11353.0
149.0,159.91447391736267,svm,0.0013234615325927734,10681.0
154.0,154.39120693040326,svm,0.0007812976837158203,0.0
152.0,161.45211976499476,svm,0.001096963882446289,0.0
143.0,157.03269629210538,svm,0.0010008811950683594,71594.0
164.0,154.14697220150813,svm,0.0011882781982421875,9948.0
150.0,158.6591890855163,svm,0.001237630844116211,4943.0
121.0,159.40198249663518,svm,0.0011856555938720703,57739.0
145.0,152.8946043223045,svm,0.0011036396026611328,7446.0
145.0,150.22195504296317,svm,0.0012636184692382812,9521.0
144.0,152.24285415071873,svm,0.0014832019805908203,14404.0
127.0,150.4645082344527,svm,0.001180887222290039,6714.0
89.99999999999999,145.08152951104844,svm,0.0008747577667236328,0.0
122.0,137.9234306778295,svm,0.0012607574462890625,7386.0
116.0,133.59165305257187,svm,0.0009334087371826172,0.0
134.0,131.00960089059538,svm,0.0013933181762695312,11230.0
124.00000000000001,131.6153318446104,svm,0.001432657241821289,8911.0
143.0,130.2312892914192,svm,0.0014140605926513672,7080.0
125.99999999999999,139.13695161125437,svm,0.0006241798400878906,0.0
125.00000000000001,139.2417903209316,svm,0.0014271736145019531,9522.0
93.0,140.2888390511993,svm,0.001222848892211914,4944.0
112.0,131.64209917474108,svm,0.0009222030639648438,8057.0
99.0,129.59185895511166,svm,0.0009391307830810547,81176.0
119.99999999999999,123.03269629210536,svm,0.0011959075927734375,9888.0
107.00000000000001,123.73818702649098,svm,0.0011394023895263672,16602.0
124.00000000000001,120.57658785010132,svm,0.0012524127960205078,7446.0
85.00000000000001,126.11715065037579,svm,0.001043081283569336,0.0
100.0,120.25757618229055,svm,0.0009725093841552734,78185.0
97.00000000000001,119.65359539986086,svm,0.0014193058013916016,13794.0
100.99999999999999,115.74021173479576,svm,0.0012814998626708984,10254.0
99.0,116.60174227700587,svm,0.0010263919830322266,28626.0
86.0,112.11516025916094,svm,0.0011818408966064453,9826.0
80.0,111.82895572930504,svm,0.0013659000396728516,24170.0
88.99999999999999,107.60208544790508,svm,0.0005052089691162109,0.0
92.0,106.40404152203,svm,0.0011761188507080078,9827.0
83.0,106.11018428112375,svm,0.0011818408966064453,7324.0
69.0,103.71457686863243,svm,0.0015006065368652344,10437.0
76.0,99.66227762360849,svm,0.0013310909271240234,20142.0
54.00000000000001,98.40620349869417,svm,0.0007781982421875,8606.0
67.99999999999999,92.75160500864621,svm,0.0008561611175537109,0.0
54.00000000000001,89.0400401493463,svm,0.0010001659393310547,6470.0
48.00000000000001,84.24106966204353,svm,0.0009801387786865234,11597.0
78.99999999999999,81.03973129553694,svm,0.0011179447174072266,0.0
65.99999999999999,81.69302573616831,svm,0.0009975433349609375,0.0
53.0,85.26361599011481,svm,0.0013353824615478516,5676.0
61.000000000000014,82.16365030720479,svm,0.0012497901916503906,15442.0
69.0,81.46351303884516,svm,0.0011448860168457031,6897.0
42.00000000000001,85.99463863939425,svm,0.0012636184692382812,7263.0
61.000000000000014,80.17205799423311,svm,0.00104522705078125,0.0
54.999999999999986,78.41186581852935,svm,0.0010879039764404297,6897.0
50.000000000000014,78.98125497432916,svm,0.0010454654693603516,7568.0
48.00000000000001,78.04690356732834,svm,0.0010492801666259766,8301.0
38.0,73.53732909924338,svm,0.00104522705078125,29785.0
40.0,72.66763108963457,svm,0.0011577606201171875,7874.0
40.0,69.140863759504,svm,0.0009772777557373047,5981.0
44.99999999999999,66.92271001894119,svm,0.0009486675262451172,7935.0
42.00000000000001,66.78032841290134,svm,0.0010426044464111328,0.0
44.99999999999999,65.88880473410934,svm,0.0008611679077148438,0.0
33.99999999999999,66.97552402031391,svm,0.0014455318450927734,7995.0
27.999999999999996,65.52957343692331,svm,0.0011851787567138672,45776.0
38.0,62.999271446532326,svm,0.0009746551513671875,46204.0
41.0,61.78420624406142,svm,0.0014281272888183594,12329.0
48.00000000000001,62.71131674509097,svm,0.0012934207916259766,10193.0
38.99999999999999,63.91852333397205,svm,0.0013151168823242188,0.0
31.000000000000007,64.2910353449537,svm,0.000989675521850586,7691.0
32.99999999999999,63.90002642251033,svm,0.0010368824005126953,8362.0
29.0,62.42531811777453,svm,0.0009944438934326172,8545.0
27.000000000000004,60.84800171420553,svm,0.0012562274932861328,10498.0
41.0,57.62868119258569,svm,0.00124359130859375,7813.0
27.000000000000004,58.26498867371148,svm,0.0010330677032470703,0.0
31.000000000000007,57.98660844035515,svm,0.00113677978515625,0.0
24.000000000000004,57.26622408894816,svm,0.0012030601501464844,8789.0
40.0,55.7268623868205,svm,0.0008037090301513672,0.0
27.000000000000004,58.66481708826174,svm,0.0011796951293945312,10254.0
21.000000000000004,56.57315614111013,svm,0.0011830329895019531,7935.0
26.0,55.126278996292044,svm,0.0015022754669189453,11963.0
23.0,53.44824193383482,svm,0.0013120174407958984,18677.0
19.000000000000007,53.98060294962074,svm,0.001112222671508789,0.0
21.999999999999993,50.662174672338686,svm,0.0008883476257324219,8118.0
15.999999999999993,49.54820761674499,svm,0.0010251998901367188,0.0
24.000000000000004,48.800335276319366,svm,0.0007224082946777344,0.0
16.999999999999996,48.67572992285342,svm,0.0009272098541259766,18799.0
15.999999999999993,47.71152264763046,svm,0.0009329319000244141,0.0
9.000000000000002,47.149683251611194,svm,0.0013058185577392578,12329.0
15.000000000000002,44.397075152778,svm,0.0011816024780273438,7568.0
13.999999999999998,44.41636135730784,svm,0.0010106563568115234,0.0
7.000000000000005,43.12157755497422,svm,0.0010666847229003906,0.0
13.999999999999998,41.57140596952469,svm,0.0010645389556884766,0.0
20.0,40.893643443786814,svm,0.001255035400390625,16845.0
9.000000000000002,43.220342139737454,svm,0.0011386871337890625,24902.0
23.0,42.510047012764176,svm,0.0009386539459228516,0.0
15.000000000000002,43.614748454082005,svm,0.0010447502136230469,11169.0
13.000000000000005,44.96406211228381,svm,0.000993967056274414,72937.0
4.9999999999999964,44.879436168563736,svm,0.0013709068298339844,15625.0
9.000000000000002,41.451467740286525,svm,0.0008654594421386719,0.0
13.999999999999998,41.540486271515036,svm,0.0009386539459228516,0.0
9.999999999999993,40.56852333397214,svm,0.0013065338134765625,18982.0
10.999999999999996,40.26035586657336,svm,0.0012309551239013672,0.0
12.000000000000002,39.62607309375254,svm,0.0014214515686035156,12085.0
7.000000000000005,40.574769044336016,svm,0.00103759765625,8057.0
7.9999999999999964,40.303732668220576,svm,0.0013647079467773438,7202.0
12.000000000000002,39.1026688384334,svm,0.0011839866638183594,8240.0
13.000000000000005,39.55157069155621,svm,0.0011947154998779297,29358.0
9.000000000000002,40.33578483019729,svm,0.0013093948364257812,9338.0
15.999999999999993,39.737946806861714,svm,0.0011451244354248047,6470.0
15.000000000000002,41.042957101988634,svm,0.001251220703125,10559.0
15.000000000000002,42.39995778833041,svm,0.0012993812561035156,11048.0
10.999999999999996,43.033005145914515,svm,0.001194000244140625,8667.0
10.999999999999996,42.25023232504963,svm,0.0011377334594726562,0.0
9.999999999999993,42.40496808345742,svm,0.0010151863098144531,8667.0
10.999999999999996,41.40325222896185,svm,0.0014634132385253906,8667.0
13.000000000000005,40.93856451448004,svm,0.0013251304626464844,9277.0
15.000000000000002,40.74611427426057,svm,0.0014145374298095703,12451.0
16.999999999999996,41.6030806435123,svm,0.000823974609375,6714.0
13.000000000000005,42.69076080823433,svm,0.001232147216796875,7874.0
21.000000000000004,43.03382875607235,svm,0.0009670257568359375,8667.0
15.000000000000002,44.62799485078761,svm,0.0011591911315917969,6897.0
15.999999999999993,45.014817088261736,svm,0.0011970996856689453,10865.0
19.000000000000007,45.12061667645676,svm,0.0014045238494873047,6775.0
20.0,45.21550343005999,svm,0.0006661415100097656,9094.0
16.999999999999996,46.77977933946293,svm,0.0010991096496582031,16297.0
18.000000000000004,46.05771345065029,svm,0.0013620853424072266,8179.0
21.999999999999993,46.28605936691648,svm,0.00125885009765625,7629.0
18.000000000000004,47.37415133671748,svm,0.0014302730560302734,27954.0
24.000000000000004,47.40733596266129,svm,0.0010483264923095703,8362.0
26.0,48.03564756183764,svm,0.001031637191772461,34485.0
32.99999999999999,49.63698592834414,svm,0.0010802745819091797,8423.0
35.0,52.57271001894132,svm,0.0011322498321533203,7935.0
20.0,54.79508476156309,svm,0.0010526180267333984,7934.0
42.00000000000001,54.587088879613894,svm,0.0010342597961425781,10376.0
43.0,57.188049758131484,svm,0.0009222030639648438,6836.0
40.0,60.86258647741762,svm,0.0012743473052978516,9887.0
38.0,62.675592654493734,svm,0.0009927749633789062,6042.0
44.99999999999999,61.94549656664203,svm,0.0009405612945556641,8667.0
59.0,65.9838973902522,svm,0.0010561943054199219,7813.0
65.99999999999999,69.67226389677236,svm,0.001027822494506836,8666.0
58.0,74.39594268881086,svm,0.001314401626586914,18249.0
72.00000000000001,77.03925085627826,svm,0.0014224052429199219,12756.0
66.99999999999999,81.92466609306626,svm,0.0011014938354492188,6042.0
60.00000000000001,85.56114515964124,svm,0.0006587505340576172,0.0
69.0,85.62106279862557,svm,0.001054525375366211,0.0
74.00000000000001,85.43091180342994,svm,0.001272439956665039,11413.0
73.00000000000001,88.786265269456,svm,0.0009341239929199219,0.0
74.00000000000001,89.51632704021782,svm,0.0009894371032714844,7385.0
100.99999999999999,90.22923026602425,svm,0.0009453296661376953,0.0
107.00000000000001,97.53094612051989,svm,0.0012879371643066406,7629.0
100.99999999999999,105.16715065037566,svm,0.0008327960968017578,5372.0
118.0,109.58194131612731,svm,0.0010180473327636719,7874.0
134.0,115.83176973067793,svm,0.0012640953063964844,5065.0
130.0,126.4533551802314,svm,0.0015888214111328125,17517.0
117.0,132.03187268194748,svm,0.0011370182037353516,6653.0
150.0,132.2296420711034,svm,0.000942230224609375,0.0
107.00000000000001,139.79930576362196,svm,0.0011737346649169922,10132.0
131.0,138.2337258048025,svm,0.0012364387512207031,0.0
139.0,137.2167045282072,svm,0.0011227130889892578,9522.0
116.0,138.48578483019745,svm,0.0013060569763183594,12329.0
188.0,139.89141283294265,svm,0.0011470317840576172,48095.0
172.0,146.40558579107588,svm,0.001163482666015625,0.0
106.0,159.23523575675875,svm,0.0006349086761474609,0.0
214.99999999999997,153.3499921054205,svm,0.001146078109741211,14160.0
181.99999999999997,162.80194817954524,svm,0.001264333724975586,10192.0
177.0,177.88873609992976,svm,0.0011897087097167969,10437.0
212.99999999999997,177.7495803003414,svm,0.0011334419250488281,8118.0
161.0,180.30805662154958,svm,0.001157522201538086,8911.0
201.0,190.266292723128,svm,0.0010192394256591797,7630.0
173.0,187.3261760450225,svm,0.0010385513305664062,9521.0
181.99999999999997,185.03430919533102,svm,0.0015778541564941406,11901.0
203.00000000000003,187.23969697844709,svm,0.001127004623413086,0.0
184.0,185.00960089059532,svm,0.0012722015380859375,12329.0
181.99999999999997,190.2676310896347,svm,0.0009133815765380859,0.0
195.0,185.93427487824115,svm,0.0011475086212158203,20813.0
136.0,188.7614540134503,svm,0.0013723373413085938,10315.0
190.99999999999997,180.77909299766466,svm,0.0003998279571533203,14222.0
170.99999999999997,178.12013623719804,svm,0.0009255409240722656,71167.0
174.0,177.25733596266153,svm,0.0012879371643066406,0.0
172.0,177.9825933408354,svm,0.0012502670288085938,7752.0
147.0,171.8985507876439,svm,0.0012094974517822266,8728.0
156.0,173.4800881932721,svm,0.0009996891021728516,18250.0
188.0,166.89467295648438,svm,0.0011758804321289062,7629.0
141.0,171.21234625778808,svm,0.0015099048614501953,9460.0
141.0,167.02322477529003,svm,0.00041484832763671875,12329.0
189.0,159.50102161811776,svm,0.0012755393981933594,5738.0
150.0,166.28183836485746,svm,0.0012891292572021484,7507.0
147.0,168.3962858597099,svm,0.0009884834289550781,9339.0
151.0,160.0738424829083,svm,0.0009865760803222656,5127.0
152.0,159.3215432378844,svm,0.0009326934814453125,0.0
140.0,163.01320418503622,svm,0.0008568763732910156,0.0
181.00000000000003,155.0511245693872,svm,0.0012505054473876953,7142.0
125.99999999999999,160.70170795991584,svm,0.0010190010070800781,9094.0
137.0,157.29789876293572,svm,0.0012464523315429688,72998.0
140.0,153.43743205051288,svm,0.0012617111206054688,10315.0
133.0,150.13348558517316,svm,0.001161813735961914,12024.0
141.0,151.41742518709478,svm,0.0012824535369873047,10742.0
107.00000000000001,144.59604564008077,svm,0.0008080005645751953,7630.0
125.99999999999999,140.55483081509783,svm,0.0010602474212646484,0.0
147.0,138.15949793932563,svm,0.00040459632873535156,0.0
150.0,140.50788503609988,svm,0.0011489391326904297,7507.0
141.0,145.97408270253783,svm,0.0007386207580566406,8972.0
165.0,145.04384934632623,svm,0.0014717578887939453,12756.0
163.0,153.70393857076027,svm,0.0011658668518066406,8179.0
143.0,160.49848215346427,svm,0.0013225078582763672,11352.0
142.0,159.52418565380756,svm,0.0011835098266601562,9827.0
151.0,156.12905868057481,svm,0.0013213157653808594,13062.0
135.0,157.98434351242125,svm,0.0012104511260986328,8728.0
132.0,153.99944303198183,svm,0.001215219497680664,10376.0
102.99999999999999,148.27874982676545,svm,0.0010504722595214844,38208.0
139.0,140.250541178859,svm,0.0011026859283447266,8057.0
159.00000000000003,140.36183150143972,svm,0.0012669563293457031,10254.0
141.0,144.2115912818102,svm,0.0012443065643310547,11901.0
64.0,146.95864001207795,svm,0.0014476776123046875,13550.0
96.00000000000001,130.90997837858436,svm,0.0014150142669677734,10620.0
88.0,126.1136159901149,svm,0.0013213157653808594,14710.0
157.99999999999997,119.84209917474081,svm,0.0010042190551757812,8240.0
197.0,125.51656725984724,svm,0.001043558120727539,6348.0
137.0,137.9262446792019,svm,0.0014433860778808594,9277.0
154.0,149.82281297021098,svm,0.0011854171752929688,4761.0
125.99999999999999,153.6098067931352,svm,0.0009913444519042969,74889.0
140.0,157.365263210431,svm,0.0014104843139648438,9704.0
155.0,156.38451509787043,svm,0.0013971328735351562,10376.0
121.0,150.16890082196113,svm,0.0010902881622314453,5860.0
146.0,148.43811839231142,svm,0.0011970996856689453,6653.0
133.0,145.84405524886563,svm,0.001214742660522461,10437.0
164.0,146.8951533957427,svm,0.0010089874267578125,10071.0
192.99999999999997,152.8195185295798,svm,0.0010364055633544922,9521.0
183.00000000000003,160.31049313493284,svm,0.001314401626586914,15137.0
166.0,171.89728105531742,svm,0.0011894702911376953,0.0
165.0,172.65143342319664,svm,0.0012264251708984375,7874.0
146.0,175.4418932722012,svm,0.0011734962463378906,8972.0
197.0,172.19714378695767,svm,0.0013768672943115234,10193.0
139.0,174.54542793246216,svm,0.0016131401062011719,10925.0
137.0,167.9741513367176,svm,0.0013651847839355469,11474.0
129.0,161.4660868205884,svm,0.0010683536529541016,8728.0
176.0,152.84422683431532,svm,0.0014374256134033203,8850.0
144.0,161.5105960862029,svm,0.0012969970703125,9094.0
137.0,154.4058603277951,svm,0.0011141300201416016,11597.0
161.0,152.77603877666266,svm,0.0012123584747314453,5676.0
152.0,154.8614196963607,svm,0.0005424022674560547,0.0
137.0,160.7522227162648,svm,0.0012323856353759766,10071.0
223.0,154.01443960027296,svm,0.0010445117950439453,8972.0
157.00000000000003,167.83739773342313,svm,0.0011355876922607422,8423.0
170.00000000000003,173.1955308837319,svm,0.001295328140258789,83740.0
164.0,172.82209231132273,svm,0.0012631416320800781,7629.0
170.00000000000003,171.0005754959488,svm,0.0011982917785644531,7263.0
199.0,179.11135106218094,svm,0.0010039806365966797,9338.0
172.0,176.13719183088375,svm,0.0011692047119140625,7996.0
181.00000000000003,179.24865373891382,svm,0.0011513233184814453,33630.0
189.0,179.8176654067246,svm,0.0008838176727294922,7751.0
201.99999999999997,183.09405524886583,svm,0.0010538101196289062,74158.0
212.99999999999997,190.27621036211215,svm,0.0010488033294677734,9155.0
203.99999999999997,193.20085003266755,svm,0.001302480697631836,10193.0
223.0,198.1639934781042,svm,0.0015153884887695312,10620.0
179.99999999999997,204.5112481109113,svm,0.0014352798461914062,8545.0
205.99999999999997,201.89800171420563,svm,0.0011844635009765625,0.0
181.00000000000003,201.81196876979914,svm,0.001039266586303711,0.0
189.0,196.0995459832514,svm,0.0012650489807128906,87830.0
174.0,194.80465922964828,svm,0.0010461807250976562,8118.0
188.0,185.65510535181693,svm,0.0014262199401855469,7202.0
208.0,187.82998524200232,svm,0.001094818115234375,0.0
136.0,189.19137851585276,svm,0.0014014244079589844,9704.0
188.0,181.1304999983511,svm,0.0013217926025390625,6653.0
168.00000000000003,178.74728105531705,svm,0.0011742115020751953,7751.0
160.0,178.45771345065023,svm,0.0012516975402832031,0.0
168.00000000000003,176.18084316925007,svm,0.0013010501861572266,9033.0
201.99999999999997,167.37343067782922,svm,0.0014050006866455078,6470.0
190.00000000000003,180.3092577196965,svm,0.0011625289916992188,9216.0
168.99999999999997,182.29978620288074,svm,0.0012922286987304688,10132.0
108.00000000000001,180.8567868892227,svm,0.0011093616485595703,7080.0
187.0,167.7125521603278,svm,0.0012772083282470703,10743.0
128.0,171.01917535868046,svm,0.0010526180267333984,8667.0
181.00000000000003,161.80301200933224,svm,0.0010368824005126953,5982.0
201.0,162.48592209855676,svm,0.0011441707611083984,7934.0
214.00000000000003,167.1892508562783,svm,0.0009431838989257812,0.0
197.0,188.2660525034985,svm,0.0014078617095947266,10132.0
170.99999999999997,187.60016369086998,svm,0.0011196136474609375,0.0
157.99999999999997,191.68365717062278,svm,0.0010380744934082031,10681.0
168.99999999999997,185.58074021798015,svm,0.0014803409576416016,22339.0
201.0,180.92761736279817,svm,0.0011708736419677734,8483.0
198.0,181.75263452134365,svm,0.0006389617919921875,0.0
181.99999999999997,184.06275806286703,svm,0.0011649131774902344,11414.0
149.0,184.7000607396002,svm,0.0011742115020751953,8605.0
165.0,179.77480336142563,svm,0.001220703125,6714.0
181.99999999999997,178.1223668480421,svm,0.0009357929229736328,0.0
185.0,177.14590837172125,svm,0.0009055137634277344,71961.0
160.0,177.62823507041676,svm,0.0011718273162841797,76172.0
121.0,172.74175600384166,svm,0.0012545585632324219,11353.0
177.99999999999997,164.83499553712937,svm,0.001138448715209961,0.0
177.99999999999997,166.79896259272297,svm,0.0009317398071289062,0.0
166.99999999999997,170.00181091118566,svm,0.0011286735534667969,23437.0
133.0,168.7642680148234,svm,0.0013175010681152344,9216.0
159.00000000000003,160.12799485078762,svm,0.0012650489807128906,9888.0
179.99999999999997,165.30435037583896,svm,0.0008578300476074219,0.0
161.0,168.06807721180334,svm,0.0011131763458251953,10803.0
139.0,167.3824217553859,svm,0.0006389617919921875,0.0
147.0,160.117013382016,svm,0.0010488033294677734,0.0
122.0,160.4733620436496,svm,0.0010457038879394531,7507.0
156.0,154.8462515426203,svm,0.00043129920959472656,40466.0
164.0,152.10229135044418,svm,0.00041961669921875,0.0
116.0,154.1376379530525,svm,0.0003345012664794922,0.0
140.0,150.38025977872172,svm,0.0003542900085449219,0.0
150.0,146.26697906492626,svm,0.0003724098205566406,0.0
144.0,151.68811839231114,svm,0.0004019737243652344,0.0
150.0,152.3337601218926,svm,0.0005049705505371094,0.0
119.00000000000001,149.03499553712928,svm,0.0003604888916015625,0.0
148.0,138.38183826962643,svm,0.0005314350128173828,9826.0
127.0,139.6535349885149,svm,0.0005314350128173828,17395.0
135.0,135.92798074671768,svm,0.0004856586456298828,21606.0
143.0,136.80900350758083,svm,0.0013003349304199219,7752.0
124.00000000000001,135.07817288387415,svm,0.0010807514190673828,7447.0
112.0,135.93173481115758,svm,0.0013213157653808594,9399.0
119.99999999999999,130.43273983628308,svm,0.0013213157653808594,10559.0
124.00000000000001,128.18216342481392,svm,0.0011944770812988281,7812.0
117.0,127.85530856226593,svm,0.0015006065368652344,9643.0
111.0,125.87903011118695,svm,0.0011017322540283203,7508.0
70.0,123.66192990427005,svm,0.0010135173797607422,7996.0
94.0,115.73553321494103,svm,0.0010023117065429688,7874.0
83.0,111.98155745378234,svm,0.001153707504272461,0.0
105.0,106.66274279223943,svm,0.0010423660278320312,7507.0
96.00000000000001,108.92369461015257,svm,0.0011892318725585938,9704.0
95.00000000000001,106.86544749220985,svm,0.0014736652374267578,9705.0
107.00000000000001,110.269497152275,svm,0.0011627674102783203,5310.0
81.0,111.10576673548502,svm,0.0010335445404052734,0.0
76.0,110.15275166010812,svm,0.0011699199676513672,83130.0
88.0,105.8880162181927,svm,0.001268148422241211,11536.0
70.0,103.75878181086175,svm,0.0011017322540283203,8056.0
98.0,101.40140670001362,svm,0.0012938976287841797,0.0
81.0,102.06417643102148,svm,0.00130462646484375,7202.0
77.0,101.36028934855038,svm,0.001546621322631836,7568.0
70.0,102.1944454230404,svm,0.0008068084716796875,5676.0
56.99999999999999,97.7932039214147,svm,0.0007877349853515625,7385.0
74.00000000000001,95.47925180790591,svm,0.0013363361358642578,7385.0
77.99999999999999,93.14082437663191,svm,0.0010025501251220703,0.0
58.0,93.75669786170431,svm,0.0013382434844970703,10192.0
60.00000000000001,92.11262455398928,svm,0.0012891292572021484,13428.0
62.000000000000014,89.588829106162,svm,0.0010199546813964844,78857.0
42.00000000000001,89.12585245821626,svm,0.0010461807250976562,71716.0
48.00000000000001,85.45801326223655,svm,0.0012943744659423828,9278.0
50.000000000000014,81.59809602901153,svm,0.0015265941619873047,16297.0
61.000000000000014,80.16809307305525,svm,0.0013225078582763672,9949.0
52.0,82.1466919497919,svm,0.0009784698486328125,0.0
55.99999999999999,81.16884684189944,svm,0.0012791156768798828,7569.0
48.00000000000001,82.78520805975343,svm,0.0008554458618164062,9217.0
24.000000000000004,81.64147468700725,svm,0.0011107921600341797,77026.0
54.00000000000001,77.38315367015822,svm,0.0010139942169189453,0.0
49.00000000000001,76.58958287500617,svm,0.0012729167938232422,5737.0
41.0,76.87391630687141,svm,0.0010366439819335938,4638.0
40.0,76.93736590781742,svm,0.0013623237609863281,11230.0
27.000000000000004,74.2764732090292,svm,0.0011966228485107422,30457.0
50.99999999999999,73.34035142363157,svm,0.0011022090911865234,18493.0
50.99999999999999,74.04141556788227,svm,0.0011703968048095703,6409.0
37.00000000000001,75.14607119897893,svm,0.0012748241424560547,6287.0
38.0,75.53238512153291,svm,0.0010466575622558594,8911.0
35.0,73.68409957615897,svm,0.001196146011352539,7202.0
38.99999999999999,73.57234965005792,svm,0.0011653900146484375,10132.0
38.0,72.96831476977403,svm,0.0010592937469482422,8361.0
50.99999999999999,71.66853646649301,svm,0.0010411739349365234,0.0
21.000000000000004,74.21306794742706,svm,0.0009298324584960938,8118.0
33.99999999999999,71.12501001068446,svm,0.0010426044464111328,9460.0
31.000000000000007,70.6837892007526,svm,0.0006091594696044922,8301.0
18.000000000000004,68.4598311753313,svm,0.0012664794921875,6958.0
24.000000000000004,67.07549774346607,svm,0.0009427070617675781,0.0
19.000000000000007,63.34002626844398,svm,0.0011134147644042969,0.0
37.00000000000001,62.57718263852958,svm,0.0014293193817138672,9521.0
26.0,64.54320392141463,svm,0.0014681816101074219,9216.0
20.0,64.00470259123438,svm,0.0011775493621826172,10376.0
21.000000000000004,64.21900941949323,svm,0.0010113716125488281,5555.0
25.000000000000007,62.392893546008224,svm,0.001138925552368164,5554.0
27.000000000000004,63.36596478455388,svm,0.0010023117065429688,25635.0
12.000000000000002,63.02291128174572,svm,0.0010411739349365234,0.0
16.999999999999996,60.91284625070812,svm,0.0010371208190917969,79834.0
20.0,59.94358819572733,svm,0.0011806488037109375,5798.0
15.000000000000002,59.48989325041261,svm,0.0015482902526855469,22095.0
10.999999999999996,59.11599434411648,svm,0.0012912750244140625,20020.0
9.999999999999993,56.91328964414595,svm,0.0011343955993652344,0.0
15.000000000000002,56.006431825641656,svm,0.001104593276977539,0.0
24.000000000000004,56.02965086199993,svm,0.0012655258178710938,16601.0
13.000000000000005,57.45566327701628,svm,0.0011699199676513672,8056.0
16.999999999999996,57.40233782623279,svm,0.0009758472442626953,4761.0
18.000000000000004,57.87903011118703,svm,0.0012857913970947266,8850.0
21.000000000000004,58.10894438845579,svm,0.0011823177337646484,53283.0
21.000000000000004,59.56317140589587,svm,0.001348257064819336,10986.0
9.999999999999993,59.38516372040963,svm,0.0009641647338867188,0.0
4.000000000000004,58.46093965892571,svm,0.0012013912200927734,24780.0
10.999999999999996,55.92430058118414,svm,0.0010044574737548828,3662.0
13.000000000000005,54.70554503876611,svm,0.0010361671447753906,24292.0
7.000000000000005,54.54045488210043,svm,0.0012416839599609375,9338.0
13.999999999999998,53.44549478750981,svm,0.0011806488037109375,0.0
15.999999999999993,53.80864879283052,svm,0.0010499954223632812,7629.0
9.000000000000002,55.210865760019466,svm,0.0012743473052978516,9400.0
15.000000000000002,55.244800137790655,svm,0.001346588134765625,8911.0
9.000000000000002,55.2734137943085,svm,0.0010848045349121094,8117.0
12.000000000000002,55.00603277154767,svm,0.0011692047119140625,10315.0
12.000000000000002,55.1769609418108,svm,0.0011322498321533203,9826.0
13.999999999999998,54.44819948748026,svm,0.0010280609130859375,5981.0
15.999999999999993,55.44775609404249,svm,0.0010151863098144531,0.0
7.000000000000005,55.71844778780541,svm,0.001050710678100586,7629.0
13.999999999999998,55.141873741101364,svm,0.0010821819305419922,79163.0
15.000000000000002,55.27198015552634,svm,0.001466989517211914,8911.0
16.999999999999996,55.542139777163975,svm,0.001461029052734375,12512.0
13.000000000000005,56.72715307896707,svm,0.0009784698486328125,10376.0
7.9999999999999964,56.10885570976824,svm,0.0011720657348632812,5554.0
23.0,55.677167858748376,svm,0.0014600753784179688,13611.0
16.999999999999996,56.99085393619448,svm,0.001180410385131836,8179.0
13.000000000000005,57.62651754837293,svm,0.0011563301086425781,10925.0
13.999999999999998,57.54521397166593,svm,0.0011136531829833984,59082.0
16.999999999999996,56.62452227790293,svm,0.001129150390625,9217.0
15.999999999999993,57.773265996495994,svm,0.0010752677917480469,9521.0
16.999999999999996,57.39113475203843,svm,0.0011124610900878906,9094.0
15.000000000000002,57.52580811887255,svm,0.0009999275207519531,8179.0
19.000000000000007,57.49998784101265,svm,0.0010445117950439453,61462.0
21.999999999999993,58.22996123740634,svm,0.0014681816101074219,11963.0
25.000000000000007,59.05691955842319,svm,0.001360177993774414,9216.0
20.0,60.64592340116628,svm,0.0010154247283935547,19410.0
23.0,60.83275461606434,svm,0.0010957717895507812,0.0
26.0,61.57301474021447,svm,0.0012271404266357422,72632.0
27.000000000000004,62.30250040382672,svm,0.0011942386627197266,8728.0
21.999999999999993,63.39864288091806,svm,0.0012516975402832031,0.0
27.999999999999996,62.887365907817255,svm,0.0010426044464111328,0.0
32.0,63.72403454512144,svm,0.0010941028594970703,0.0
32.0,64.98628698378528,svm,0.0012426376342773438,4883.0
46.0,66.3445488815092,svm,0.0011601448059082031,52490.0
38.0,69.22614805384143,svm,0.0013146400451660156,50232.0
54.999999999999986,71.06646729711667,svm,0.0011408329010009766,7447.0
54.00000000000001,75.17181757793259,svm,0.0007238388061523438,0.0
54.00000000000001,77.52110814843209,svm,0.0009493827819824219,6409.0
62.99999999999999,80.8495887869187,svm,0.0010433197021484375,5981.0
44.99999999999999,82.54972180494997,svm,0.0011811256408691406,82214.0
76.0,82.63809011709901,svm,0.0014431476593017578,6409.0
76.0,86.17156632165117,svm,0.0013425350189208984,7507.0
49.00000000000001,89.13038985106289,svm,0.0010476112365722656,9216.0
72.00000000000001,89.07240876918286,svm,0.0011224746704101562,0.0
70.0,88.74506617385335,svm,0.001177072525024414,10620.0
70.0,91.13865174878669,svm,0.0012774467468261719,9522.0
80.0,92.56314184633331,svm,0.0012791156768798828,10864.0
90.99999999999999,92.78164613246997,svm,0.0010485649108886719,6164.0
93.0,98.45759942836116,svm,0.0012505054473876953,9460.0
89.99999999999999,101.96849212714916,svm,0.0013990402221679688,3113.0
100.99999999999999,104.16556573045997,svm,0.0012652873992919922,10254.0
133.0,107.56515189658458,svm,0.0010120868682861328,15808.0
119.00000000000001,115.55297335682697,svm,0.0010488033294677734,0.0
