true_value,predicted_value,model_used,inference_time,energy
181.60000000000002,175.30879787069145,svm,0.0010802745819091797,11474.0
72.79999999999998,177.4318726819475,svm,0.0012516975402832031,19836.0
120.4,153.05571619601744,svm,0.00039196014404296875,19287.0
106.79999999999998,139.86245607247594,svm,0.0013644695281982422,12452.0
196.89999999999998,132.01649519395843,svm,0.001177072525024414,0.0
201.99999999999997,148.37569903747277,svm,0.0012123584747314453,7629.0
139.1,154.20126183774715,svm,0.001142263412475586,8790.0
173.10000000000002,163.54863658036874,svm,0.0008718967437744141,21118.0
186.70000000000002,165.94030439093862,svm,0.00048232078552246094,0.0
190.10000000000002,180.23121379382118,svm,0.0003380775451660156,0.0
191.79999999999998,182.9476551115972,svm,0.00036144256591796875,0.0
173.10000000000002,180.13687954536508,svm,0.0003173351287841797,0.0
200.3,184.2746935467381,svm,0.00037360191345214844,0.0
123.79999999999998,188.49039018366352,svm,0.0007407665252685547,3723.0
110.2,176.90722957968265,svm,0.00045943260192871094,14038.0
135.7,160.87384934632632,svm,0.0014269351959228516,10986.0
106.79999999999998,150.73732223582525,svm,0.00124359130859375,16113.0
122.1,143.8425212749467,svm,0.0014324188232421875,8606.0
128.9,131.37278208483022,svm,0.0015096664428710938,14404.0
74.5,131.9405377471497,svm,0.0012812614440917969,13855.0
86.4,125.96177659409567,svm,0.0004119873046875,0.0
128.9,115.23089121317598,svm,0.00044727325439453125,0.0
100.0,120.36309437034826,svm,0.00035691261291503906,23437.0
71.1,120.4345597100875,svm,0.0003464221954345703,18005.0
47.3,108.44419251722543,svm,0.0007293224334716797,27527.0
110.2,99.75219869430158,svm,0.0009071826934814453,7508.0
122.1,105.81502642251019,svm,0.0005924701690673828,9461.0
40.5,109.57917879038939,svm,0.0011415481567382812,6775.0
132.29999999999998,99.08894200246904,svm,0.001058340072631836,0.0
72.79999999999998,105.30240116513228,svm,0.001058816909790039,0.0
65.99999999999999,110.81380816581854,svm,0.0015153884887695312,9338.0
49.00000000000001,104.63716094550277,svm,0.0009586811065673828,0.0
47.3,87.76982395167968,svm,0.0009703636169433594,12390.0
59.19999999999998,90.5173016455713,svm,0.0010387897491455078,8545.0
26.899999999999988,79.59984797364271,svm,0.0012018680572509766,7508.0
32.0,72.50482738338883,svm,0.0013349056243896484,9399.0
28.599999999999987,65.83253157007371,svm,0.0013420581817626953,7203.0
65.99999999999999,62.06668736966193,svm,0.001054525375366211,12451.0
16.700000000000003,67.71781640191988,svm,0.0009601116180419922,7385.0
55.80000000000001,60.82389052683421,svm,0.0010650157928466797,7813.0
20.1,64.67333458997767,svm,0.0014061927795410156,15320.0
42.20000000000001,61.53743548222191,svm,0.0012841224670410156,24353.0
35.399999999999984,65.076224088948,svm,0.0013222694396972656,32166.0
23.5,59.219391556347105,svm,0.0013093948364257812,10865.0
37.1,61.18436753438395,svm,0.0010805130004882812,79102.0
3.0999999999999908,57.13557892765776,svm,0.001245737075805664,30823.0
20.1,54.106673642825896,svm,0.0013332366943359375,6836.0
13.300000000000002,50.13401750006694,svm,0.0010557174682617188,10743.0
-15.600000000000001,46.49558579107578,svm,0.0009660720825195312,0.0
20.1,40.491505489085306,svm,0.0010707378387451172,17090.0
8.200000000000003,36.90849588030024,svm,0.0011444091796875,10315.0
32.0,39.243049758131384,svm,0.0013194084167480469,9643.0
-10.499999999999995,42.87185552340239,svm,0.0012006759643554688,8545.0
18.399999999999988,37.082287918735375,svm,0.0012004375457763672,7446.0
-0.29999999999999627,42.00482051997073,svm,0.001115560531616211,0.0
-12.200000000000008,38.29445675881768,svm,0.0011963844299316406,10498.0
-34.300000000000004,35.70717810404761,svm,0.0012090206146240234,7996.0
-10.499999999999995,22.450795125324216,svm,0.0010068416595458984,6897.0
-12.200000000000008,22.999123883045602,svm,0.001287221908569336,13672.0
-7.099999999999995,19.756289291418906,svm,0.001422882080078125,11108.0
4.799999999999991,19.892335962661264,svm,0.0009486675262451172,69336.0
-0.29999999999999627,22.214230266024337,svm,0.0010144710540771484,7264.0
9.89999999999999,28.0786468754958,svm,0.0010459423065185547,7507.0
-7.099999999999995,31.247449209057976,svm,0.0015087127685546875,14282.0
-22.4,31.370836305832167,svm,0.0011286735534667969,7996.0
-34.300000000000004,27.78975188579097,svm,0.0005121231079101562,79834.0
-30.9,19.866608440355105,svm,0.0011837482452392578,0.0
-24.100000000000005,15.253506175427182,svm,0.001291036605834961,11231.0
-17.300000000000008,10.957651679888373,svm,0.0012857913970947266,6774.0
-32.6,10.504298900204121,svm,0.0010631084442138672,10376.0
-37.7,8.54737371146014,svm,0.0010654926300048828,15931.0
-17.300000000000008,6.767857582427888,svm,0.0012104511260986328,7690.0
-44.5,9.045530883731894,svm,0.0009882450103759766,7141.0
-20.700000000000006,6.498797870691447,svm,0.0009462833404541016,0.0
-42.8,5.805671583800575,svm,0.0009505748748779297,0.0
-32.6,3.5365157842123582,svm,0.0016398429870605469,9644.0
-37.7,4.923118392311225,svm,0.0010673999786376953,7263.0
-34.300000000000004,0.8744464636907451,svm,0.0010576248168945312,8178.0
-41.1,3.3802254616317224,svm,0.00090789794921875,0.0
-39.400000000000006,-0.39273610322758706,svm,0.001277923583984375,6897.0
-44.5,0.10273747261317216,svm,0.0012140274047851562,9583.0
-42.8,-2.0611746756366602,svm,0.001287698745727539,9338.0
-53.0,-2.749050447771201,svm,0.0012302398681640625,12512.0
-32.6,-6.092928278931075,svm,0.0009450912475585938,0.0
-44.5,-4.266040838985975,svm,0.0009551048278808594,16968.0
-47.900000000000006,-4.604173989294825,svm,0.0010139942169189453,28381.0
-41.1,-5.323086137544637,svm,0.0009016990661621094,24170.0
-39.400000000000006,-5.935762870557672,svm,0.0011687278747558594,0.0
-32.6,-2.8716207978055066,svm,0.0012671947479248047,7141.0
-47.900000000000006,-2.3417271807842055,svm,0.001451730728149414,7202.0
-49.6,-3.4048397408391216,svm,0.0009543895721435547,78430.0
-47.900000000000006,-4.560944751134252,svm,0.0005640983581542969,0.0
-47.900000000000006,-6.030388814277683,svm,0.0011026859283447266,0.0
-58.1,-6.609345574744387,svm,0.0012118816375732422,10254.0
-47.900000000000006,-10.92556039972725,svm,0.0011169910430908203,0.0
-58.1,-11.134472547977065,svm,0.0010585784912109375,5798.0
-58.1,-12.388587167057365,svm,0.0010616779327392578,7080.0
-61.5,-14.011346261086192,svm,0.0009207725524902344,73608.0
-47.900000000000006,-16.78385140864968,svm,0.0013327598571777344,12757.0
-54.7,-14.382265959095799,svm,0.0009489059448242188,31860.0
-51.3,-15.032513042143158,svm,0.0010576248168945312,7325.0
-51.3,-13.962924847222082,svm,0.0011105537414550781,7812.0
-51.3,-13.357015444339464,svm,0.0011408329010009766,0.0
-56.4,-11.433226837613311,svm,0.0009062290191650391,0.0
-53.0,-13.115666782705953,svm,0.0009429454803466797,8423.0
-54.7,-12.979503433357996,svm,0.0011997222900390625,9583.0
-58.1,-13.43040597282264,svm,0.0011477470397949219,6653.0
-42.8,-14.473158203433503,svm,0.0009000301361083984,6348.0
-58.1,-12.887152712699088,svm,0.0010633468627929688,0.0
-47.900000000000006,-12.895728553467771,svm,0.0009458065032958984,82031.0
-58.1,-12.261057997530934,svm,0.0009214878082275391,3235.0
-44.5,-13.417688059301694,svm,0.0009210109710693359,44861.0
-49.6,-10.551898766233753,svm,0.0009832382202148438,19531.0
-46.2,-11.624170557585863,svm,0.0010576248168945312,9155.0
-20.700000000000006,-9.363065547290734,svm,0.001434326171875,6347.0
-44.5,-4.569403913797247,svm,0.0012536048889160156,9582.0
-41.1,-1.788147908306511,svm,0.0008745193481445312,0.0
-51.3,-2.365996226769073,svm,0.0013380050659179688,11536.0
-47.900000000000006,-4.097615993412906,svm,0.0012934207916259766,43579.0
-32.6,-3.6826503105027895,svm,0.0012049674987792969,7019.0
-27.5,-5.000704531504816,svm,0.0012204647064208984,18371.0
-25.800000000000004,-0.8801588897752946,svm,0.0011565685272216797,18921.0
-29.200000000000006,1.7764265597786133,svm,0.0010671615600585938,0.0
-17.300000000000008,4.556399106106689,svm,0.0012412071228027344,8972.0
-15.600000000000001,9.431560396429262,svm,0.00118255615234375,27771.0
-1.999999999999996,12.686879545365416,svm,0.0010128021240234375,0.0
-34.300000000000004,17.512627657925474,svm,0.0012006759643554688,7873.0
-20.700000000000006,15.121484898831463,svm,0.0015840530395507812,25879.0
-20.700000000000006,15.316745708714786,svm,0.001346588134765625,7447.0
-8.800000000000008,14.713811597527394,svm,0.0009546279907226562,7629.0
3.0999999999999908,17.73839979244846,svm,0.0008740425109863281,5921.0
-5.400000000000008,18.997006518598138,svm,0.001041412353515625,5188.0
15.000000000000002,23.887510979819744,svm,0.0010921955108642578,5616.0
57.5,29.375582359366817,svm,0.0009617805480957031,13855.0
25.2,43.7677100189413,svm,0.0011801719665527344,12574.0
49.00000000000001,50.53877384872854,svm,0.0010845661163330078,0.0
49.00000000000001,56.317315372407236,svm,0.0010628700256347656,0.0
52.399999999999984,64.04572305943545,svm,0.0011982917785644531,7813.0
38.8,71.61188984049235,svm,0.0009148120880126953,0.0
8.200000000000003,67.26848901688219,svm,0.0011754035949707031,10193.0
35.399999999999984,62.751879545365426,svm,0.0011179447174072266,0.0
65.99999999999999,59.86479649800774,svm,0.0012412071228027344,6958.0
65.99999999999999,65.54725360164552,svm,0.0008356571197509766,7995.0
96.60000000000001,70.74409642937368,svm,0.0010139942169189453,0.0
74.5,79.94346499491927,svm,0.0012943744659423828,5493.0
83.0,89.73876698531045,svm,0.0012369155883789062,18127.0
64.29999999999997,96.57242861880388,svm,0.0012946128845214844,12634.0
137.4,94.55990631269559,svm,0.0010807514190673828,17517.0
120.4,108.64207858448702,svm,0.0008561611175537109,76904.0
166.29999999999995,115.00622752065718,svm,0.0016133785247802734,11474.0
49.00000000000001,131.51676286725962,svm,0.0010724067687988281,0.0
157.79999999999995,120.7203043909386,svm,0.0010619163513183594,8361.0
137.4,134.55581914728714,svm,0.0009806156158447266,8484.0
140.79999999999998,136.7241650635535,svm,0.0014996528625488281,7568.0
132.29999999999998,144.76766197501544,svm,0.0014681816101074219,10803.0
132.29999999999998,134.33325566067091,svm,0.0012412071228027344,5554.0
264.9,147.9289385707601,svm,0.0011577606201171875,13183.0
164.6,169.6295494149604,svm,0.0011630058288574219,7691.0
263.2,177.24892141221542,svm,0.0013556480407714844,9705.0
236.0,195.78248009443885,svm,0.0014922618865966797,14710.0
230.90000000000003,209.71804632642247,svm,0.0010123252868652344,75012.0
171.4,228.58962148084922,svm,0.0012750625610351562,11291.0
236.0,206.839655797939,svm,0.0009527206420898438,0.0
156.1,218.67373266822057,svm,0.0013976097106933594,6897.0
251.3,202.01974159066404,svm,0.0008578300476074219,0.0
232.6,206.92541420562608,svm,0.0013015270233154297,75135.0
285.3,208.0834444046655,svm,0.0007889270782470703,10865.0
287.0,231.07118977185837,svm,0.001199483871459961,6409.0
273.4,237.53072305943545,svm,0.0013303756713867188,9949.0
227.5,256.64656382813826,svm,0.0012135505676269531,0.0
271.7,248.12789533122643,svm,0.001295328140258789,7569.0
120.4,253.47297769224247,svm,0.0011224746704101562,0.0
247.9,224.41172855017015,svm,0.0011279582977294922,11475.0
176.50000000000003,217.63313898256496,svm,0.0013580322265625,13916.0
171.4,203.47990974440435,svm,0.0012001991271972656,9827.0
151.0,198.1601465323251,svm,0.001115560531616211,0.0
142.5,172.11590150830304,svm,0.0012729167938232422,19104.0
156.1,177.37563383500168,svm,0.0010254383087158203,6164.0
173.10000000000002,163.1407882619064,svm,0.0011484622955322266,7447.0
106.79999999999998,164.8120271088518,svm,0.001432657241821289,12512.0
188.39999999999998,153.43982051997074,svm,0.0013437271118164062,4700.0
169.7,158.5184100875757,svm,0.0012066364288330078,7141.0
103.4,165.17588778146688,svm,0.0010974407196044922,9766.0
152.7,156.75423712944232,svm,0.0014982223510742188,15198.0
185.0,148.31304289471348,svm,0.0012693405151367188,8728.0
98.29999999999997,164.8703078226475,svm,0.0013043880462646484,8484.0
117.0,152.23581914728703,svm,0.0009248256683349609,0.0
115.3,138.19220898942862,svm,0.0013065338134765625,8667.0
118.70000000000002,139.09459745888623,svm,0.0008676052093505859,0.0
128.9,137.7320888796139,svm,0.0011758804321289062,8239.0
145.9,128.62728791873522,svm,0.0010144710540771484,0.0
178.2,137.37668736966205,svm,0.0009245872497558594,10376.0
130.6,149.00191043074642,svm,0.0013229846954345703,9704.0
225.80000000000004,150.87996122003952,svm,0.0013065338134765625,7629.0
149.29999999999998,168.32205456252376,svm,0.0008368492126464844,0.0
183.29999999999998,171.81860569498767,svm,0.0014088153839111328,12879.0
198.6,177.6696043223049,svm,0.0013110637664794922,5859.0
195.20000000000002,178.59235312120614,svm,0.00096893310546875,8789.0
168.00000000000003,192.9758466009592,svm,0.0009860992431640625,8056.0
144.2,181.2375041164018,svm,0.0012087821960449219,5981.0
186.70000000000002,177.4435988315697,svm,0.0011801719665527344,8362.0
220.69999999999996,178.3960422083714,svm,0.00128936767578125,11108.0
140.79999999999998,186.42979649800773,svm,0.0012447834014892578,6897.0
142.5,177.83581228386905,svm,0.0008680820465087891,72083.0
205.4,168.0835645144799,svm,0.0012001991271972656,5432.0
193.5,178.28846499491934,svm,0.0012636184692382812,11352.0
195.20000000000002,185.6791479050086,svm,0.001275777816772461,44983.0
137.4,181.35657412326532,svm,0.0010495185852050781,0.0
198.6,175.8570099503071,svm,0.001068115234375,76538.0
159.5,184.59474159066392,svm,0.0011296272277832031,8789.0
227.5,178.65395916101406,svm,0.0011959075927734375,8911.0
210.49999999999997,187.4602975275207,svm,0.0006954669952392578,0.0
212.2,189.78429203678584,svm,0.0003631114959716797,30396.0
270.0,202.82091180343002,svm,0.0003409385681152344,17334.0
207.1,213.23449107590775,svm,0.0003120899200439453,0.0
134.0,222.0496969784469,svm,0.0005567073822021484,0.0
185.0,201.55256245545425,svm,0.0018205642700195312,14527.0
122.1,192.86686925023866,svm,0.0011687278747558594,10864.0
196.89999999999998,181.3411142742605,svm,0.0012004375457763672,5737.0
173.10000000000002,172.9682350704169,svm,0.0012974739074707031,7996.0
191.79999999999998,167.96058579107577,svm,0.0009374618530273438,6897.0
198.6,179.71234625778814,svm,0.0012390613555908203,42786.0
147.6,179.62536272999148,svm,0.0013415813446044922,7813.0
139.1,183.19536272999107,svm,0.0013003349304199219,13611.0
188.39999999999998,170.3740140683579,svm,0.0015244483947753906,14526.0
258.1,173.6691204513363,svm,0.001256704330444336,10803.0
135.7,191.49514310061596,svm,0.0013616085052490234,5494.0
179.9,181.12537645682744,svm,0.0011811256408691406,67383.0
181.60000000000002,179.78492003953164,svm,0.001184701919555664,11474.0
183.29999999999998,185.0970408356878,svm,0.0013244152069091797,6835.0
149.29999999999998,190.102531570074,svm,0.0011768341064453125,11047.0
232.6,169.82165991599,svm,0.0012984275817871094,10864.0
179.9,186.43107995717043,svm,0.0013322830200195312,5738.0
89.79999999999998,188.44132704021771,svm,0.0010695457458496094,9339.0
200.3,169.79814927769223,svm,0.0008697509765625,0.0
327.8,168.11010878352596,svm,0.0011298656463623047,0.0
254.7,208.59017741770572,svm,0.0012998580932617188,8118.0
270.0,220.34934694413025,svm,0.0010190010070800781,9094.0
178.2,227.08750754811086,svm,0.0012593269348144531,12818.0
253.0,232.2630566215491,svm,0.0011935234069824219,5860.0
280.2,242.03210603815901,svm,0.0011925697326660156,9887.0
310.8,238.26847872175523,svm,0.0012466907501220703,7690.0
304.0,254.09557206423983,svm,0.0009634494781494141,10315.0
132.29999999999998,257.5596283442675,svm,0.0012409687042236328,77209.0
251.3,242.4028507190101,svm,0.001428842544555664,9399.0
227.5,236.49333802168638,svm,0.0015132427215576172,12024.0
278.5,232.83664618915435,svm,0.0008807182312011719,13122.0
213.9,236.69192415758224,svm,0.0011055469512939453,10376.0
162.90000000000003,217.2597107052828,svm,0.0013279914855957031,8606.0
193.5,218.14226389677233,svm,0.0013549327850341797,7447.0
271.7,205.02181091118564,svm,0.0003986358642578125,0.0
268.3,219.1340277951937,svm,0.0013270378112792969,6470.0
263.2,223.8123531212061,svm,0.0008702278137207031,8728.0
253.0,230.22562353987485,svm,0.00036716461181640625,0.0
213.9,240.2619241575824,svm,0.0011548995971679688,0.0
190.10000000000002,241.58989601756872,svm,0.00115203857421875,8301.0
205.4,226.02433664900303,svm,0.0010161399841308594,75012.0
139.1,215.7544464636908,svm,0.001500844955444336,8240.0
230.90000000000003,196.10976218091798,svm,0.0012841224670410156,7019.0
222.4,193.86796739711562,svm,0.0009279251098632812,9583.0
253.0,198.5677031555231,svm,0.001238107681274414,8423.0
49.00000000000001,212.5907196277265,svm,0.0013322830200195312,9949.0
259.8,177.66762079450768,svm,0.0012047290802001953,8484.0
186.70000000000002,194.77823163870832,svm,0.0012440681457519531,9704.0
134.0,193.45463520768527,svm,0.0010936260223388672,9949.0
239.39999999999998,183.90669080137107,svm,0.0013477802276611328,6714.0
207.1,173.35478963458996,svm,0.0012423992156982422,11352.0
169.7,205.3784375412474,svm,0.0012621879577636719,11963.0
222.4,190.98846842662832,svm,0.0009589195251464844,75012.0
222.4,191.8558534643769,svm,0.000946044921875,7751.0
230.90000000000003,209.70982051997063,svm,0.0014395713806152344,8301.0
186.70000000000002,210.61629272312817,svm,0.0015804767608642578,12879.0
241.1,203.81815957281893,svm,0.0012102127075195312,24536.0
176.50000000000003,214.9041547684267,svm,0.0010554790496826172,66894.0
210.49999999999997,207.4108534643769,svm,0.0015249252319335938,15015.0
212.2,205.76155010130188,svm,0.0013070106506347656,54749.0
222.4,201.88661187206415,svm,0.0012297630310058594,6897.0
117.0,211.01620693040326,svm,0.0011949539184570312,0.0
227.5,186.5007367862712,svm,0.0008041858673095703,0.0
168.00000000000003,193.31561324474785,svm,0.0008747577667236328,0.0
239.39999999999998,189.04192758929113,svm,0.001222372055053711,7385.0
173.10000000000002,198.22251097981984,svm,0.0009839534759521484,72449.0
188.39999999999998,186.39024262017676,svm,0.0011644363403320312,7813.0
232.6,197.8131458459833,svm,0.0014574527740478516,9948.0
246.2,197.57961461743147,svm,0.0012583732604980469,7141.0
268.3,215.68105593520764,svm,0.000446319580078125,0.0
220.69999999999996,221.30050686176884,svm,0.000347137451171875,0.0
234.3,226.21189670391055,svm,0.0004208087921142578,0.0
219.0,231.02288503609964,svm,0.0003464221954345703,0.0
201.99999999999997,227.78045881784308,svm,0.0008087158203125,44922.0
205.4,221.5797759077538,svm,0.0015113353729248047,7874.0
122.1,210.26398318297683,svm,0.0004508495330810547,8178.0
135.7,192.35278551653917,svm,0.0008637905120849609,8667.0
122.1,173.87149862566744,svm,0.0011110305786132812,10071.0
173.10000000000002,158.24281640192027,svm,0.001123666763305664,0.0
145.9,158.70847872175534,svm,0.0009729862213134766,0.0
147.6,150.24715751379378,svm,0.0013973712921142578,10925.0
106.79999999999998,153.7888630731622,svm,0.0009474754333496094,11841.0
137.4,145.37718839917457,svm,0.0011649131774902344,7629.0
149.29999999999998,148.08038675195436,svm,0.0015277862548828125,11597.0
137.4,146.07591523513906,svm,0.0012412071228027344,14221.0
106.79999999999998,146.85742518709486,svm,0.0011758804321289062,10132.0
164.6,137.3647278638279,svm,0.0009968280792236328,32776.0
128.9,146.50610741084247,svm,0.0014331340789794922,11292.0
169.7,147.14340322415762,svm,0.0011589527130126953,0.0
76.2,151.7238939585431,svm,0.0011131763458251953,6897.0
144.2,137.8802117347957,svm,0.001188039779663086,51574.0
110.2,143.35953225641566,svm,0.0010199546813964844,8484.0
149.29999999999998,134.7098925858596,svm,0.0010077953338623047,0.0
156.1,142.15798112395154,svm,0.0011894702911376953,5493.0
144.2,139.08578826190623,svm,0.0012106895446777344,6103.0
130.6,151.3830188727505,svm,0.001043558120727539,8118.0
151.0,146.41369835113062,svm,0.001184225082397461,0.0
115.3,152.55347529004638,svm,0.0011539459228515625,11414.0
115.3,147.35085689608601,svm,0.001363515853881836,8362.0
62.60000000000001,139.8115260793393,svm,0.001207590103149414,44922.0
103.4,123.88665648428112,svm,0.0011248588562011719,0.0
86.4,120.05191386245525,svm,0.0008594989776611328,0.0
71.1,111.06729135044444,svm,0.001020669937133789,10193.0
81.3,105.20450823445248,svm,0.0010457038879394531,8362.0
77.90000000000002,97.56425085627815,svm,0.0010619163513183594,0.0
89.79999999999998,101.0439420024691,svm,0.0015535354614257812,6775.0
72.79999999999998,99.912806106793,svm,0.0010988712310791016,0.0
76.2,97.26462148084934,svm,0.001153707504272461,8789.0
74.5,97.53718153575653,svm,0.0014040470123291016,24169.0
55.80000000000001,95.96406897570172,svm,0.0009140968322753906,6287.0
62.60000000000001,92.4610422083717,svm,0.001050710678100586,7080.0
43.9,87.32487199560568,svm,0.0010242462158203125,7751.0
65.99999999999999,82.39784728730082,svm,0.0013358592987060547,7690.0
50.699999999999996,81.54213006012174,svm,0.0013375282287597656,10803.0
52.399999999999984,77.95089464488493,svm,0.0012936592102050781,7019.0
23.5,77.63825566067082,svm,0.0012292861938476562,8972.0
100.0,69.4168829770744,svm,0.0012099742889404297,4577.0
40.5,80.36420624406148,svm,0.0011234283447265625,9704.0
45.59999999999999,77.78118634014925,svm,0.0011708736419677734,7629.0
55.80000000000001,75.79205799423299,svm,0.0014195442199707031,8117.0
57.5,73.28377041701928,svm,0.0013208389282226562,4150.0
52.399999999999984,81.88854735593509,svm,0.0009927749633789062,77453.0
40.5,74.11533527631937,svm,0.0010724067687988281,0.0
35.399999999999984,72.95730507728035,svm,0.0015995502471923828,8118.0
49.00000000000001,70.44983424680677,svm,0.001047372817993164,9461.0
32.0,69.80466266135714,svm,0.001474618911743164,7019.0
1.399999999999991,66.34474845408205,svm,0.0009610652923583984,0.0
35.399999999999984,56.58141626465158,svm,0.0010116100311279297,0.0
6.500000000000003,54.820335276319454,svm,0.0010290145874023438,23925.0
11.599999999999989,51.51688640878337,svm,0.0010793209075927734,8789.0
23.5,45.8761417279324,svm,0.0011987686157226562,7080.0
16.700000000000003,43.59899347810395,svm,0.0015125274658203125,13855.0
21.8,47.665225461631735,svm,0.0013623237609863281,13977.0
1.399999999999991,45.20355078764401,svm,0.0005042552947998047,0.0
9.89999999999999,43.323808165818356,svm,0.0014197826385498047,10925.0
-1.999999999999996,42.66434351242101,svm,0.0011539459228515625,5920.0
4.799999999999991,38.30717467233869,svm,0.001483917236328125,7569.0
-5.400000000000008,37.0335748096071,svm,0.0011568069458007812,7141.0
15.000000000000002,32.27730850898927,svm,0.0014336109161376953,9766.0
-24.100000000000005,35.23387336828915,svm,0.0010187625885009766,7873.0
-5.400000000000008,29.0876207945075,svm,0.0011761188507080078,11475.0
-13.9,27.819154768426493,svm,0.0014083385467529297,8240.0
-17.300000000000008,24.41069560576351,svm,0.0006785392761230469,5677.0
-5.400000000000008,23.804086134246646,svm,0.0017969608306884766,13061.0
-3.7000000000000086,20.00026321043062,svm,0.0009765625,8362.0
-25.800000000000004,24.243845914617246,svm,0.0010914802551269531,6591.0
-1.999999999999996,20.49007789814514,svm,0.0008859634399414062,9277.0
-42.8,21.617655111597468,svm,0.0013575553894042969,3602.0
-39.400000000000006,17.08616918160418,svm,0.0009477138519287109,12390.0
-30.9,10.879885722441584,svm,0.0007948875427246094,0.0
-22.4,5.839158200135556,svm,0.001758575439453125,18067.0
-20.700000000000006,8.961522647630419,svm,0.0015864372253417969,13855.0
-30.9,6.4087807121464975,svm,0.0013267993927001953,0.0
-30.9,7.644168495262466,svm,0.0010638236999511719,10193.0
-37.7,8.090987301027678,svm,0.0014357566833496094,7141.0
-24.100000000000005,6.636886408783407,svm,0.001676321029663086,13672.0
-34.300000000000004,6.992346257788189,svm,0.0012593269348144531,5188.0
-30.9,5.126196635276211,svm,0.0007498264312744141,11841.0
-30.9,5.103211048453941,svm,0.0007078647613525391,16724.0
-53.0,4.622497252983831,svm,0.0012574195861816406,0.0
-32.6,1.8447999297168098,svm,0.0013513565063476562,6592.0
-42.8,0.0026859969783241565,svm,0.001374959945678711,4760.0
-25.800000000000004,-0.788624915856235,svm,0.0010762214660644531,5981.0
-32.6,1.2212721328740022,svm,0.001489400863647461,12817.0
-39.400000000000006,0.6072536016454507,svm,0.0011315345764160156,6897.0
-29.200000000000006,2.6778232653379948,svm,0.001073598861694336,18677.0
-46.2,2.464302331913079,svm,0.0007789134979248047,9826.0
-49.6,2.072963965406625,svm,0.0009095668792724609,0.0
-49.6,-2.3175164738521565,svm,0.0005714893341064453,0.0
-47.900000000000006,-5.702815032534375,svm,0.0011739730834960938,7263.0
-30.9,-6.236792383255059,svm,0.0006339550018310547,0.0
-49.6,-5.619915238436917,svm,0.0008516311645507812,5371.0
-44.5,-5.98890974770252,svm,0.0014567375183105469,5310.0
-49.6,-5.940196638574166,svm,0.001664876937866211,12207.0
-46.2,-6.720773165684677,svm,0.0014433860778808594,19410.0
-51.3,-5.728542554840447,svm,0.0009095668792724609,11780.0
-46.2,-9.210217228828101,svm,0.0013816356658935547,9888.0
-49.6,-8.498597462184335,svm,0.0014655590057373047,13488.0
-47.900000000000006,-9.345855526700477,svm,0.0011181831359863281,10925.0
-53.0,-8.935790324229654,svm,0.0012443065643310547,10681.0
-49.6,-10.356112904874788,svm,0.0009729862213134766,7324.0
-46.2,-10.060508924092376,svm,0.0014827251434326172,12207.0
-42.8,-9.858072410708695,svm,0.0008108615875244141,0.0
-37.7,-8.24178895154604,svm,0.0010237693786621094,0.0
-41.1,-6.403642074401224,svm,0.0013074874877929688,6165.0
-46.2,-4.5343421430354125,svm,0.0008213520050048828,8972.0
-53.0,-4.493096432671636,svm,0.001194000244140625,6042.0
-51.3,-6.325526082637334,svm,0.0006420612335205078,0.0
-49.6,-7.819705904188471,svm,0.0011835098266601562,9827.0
-58.1,-9.347314003021694,svm,0.0013551712036132812,25391.0
-56.4,-11.94795230089402,svm,0.0012824535369873047,10009.0
-41.1,-13.989760811532314,svm,0.0011951923370361328,10742.0
-47.900000000000006,-11.566006521896083,svm,0.0016531944274902344,11231.0
-54.7,-10.12170659053025,svm,0.0010638236999511719,7812.0
-34.300000000000004,-11.530653055870006,svm,0.001500844955444336,11597.0
-54.7,-8.07097220480618,svm,0.0012943744659423828,11780.0
-46.2,-7.267935142349067,svm,0.0011868476867675781,0.0
-37.7,-8.387286549349746,svm,0.0014569759368896484,9522.0
-54.7,-7.031545300207657,svm,0.0013856887817382812,8301.0
-27.5,-6.295306453261887,svm,0.00036907196044921875,0.0
-41.1,-5.395834936446572,svm,0.0013184547424316406,10132.0
-47.900000000000006,-2.8443764601252988,svm,0.0012547969818115234,46142.0
-41.1,-3.1763840098850755,svm,0.001262664794921875,8057.0
-32.6,-5.0757868925206475,svm,0.0015034675598144531,14771.0
-46.2,-0.356799246673035,svm,0.001024007797241211,7141.0
-49.6,-3.04634626108623,svm,0.0013155937194824219,53284.0
-29.200000000000006,-5.468467057242681,svm,0.0014848709106445312,10925.0
-13.9,-2.368679823200107,svm,0.001180887222290039,77575.0
1.399999999999991,4.1229399434436775,svm,0.0010182857513427734,9766.0
-3.7000000000000086,11.087397733423114,svm,0.0011887550354003906,8118.0
-20.700000000000006,17.53088778146701,svm,0.0013911724090576172,8301.0
-3.7000000000000086,20.566268701165054,svm,0.0012187957763671875,27710.0
-27.5,23.651296154836928,svm,0.0015175342559814453,15503.0
-13.9,21.618355180231593,svm,0.0011448860168457031,8240.0
-22.4,19.350891213175966,svm,0.0013790130615234375,11658.0
21.8,15.908012009332479,svm,0.0010602474212646484,8545.0
15.000000000000002,24.965850032668087,svm,0.0011668205261230469,7325.0
33.7,29.26205456252393,svm,0.0011858940124511719,8606.0
8.200000000000003,39.84971756870113,svm,0.0012123584747314453,8789.0
20.1,41.315311254356466,svm,0.0011355876922607422,7629.0
18.399999999999988,47.54586375950408,svm,0.0011892318725585938,82824.0
