true_value,predicted_value,model_used,inference_time,energy
2.0,11.925713045366553,linear,0.0011518001556396484,8301.0
19.0,12.209599904298978,linear,0.00081634521484375,7629.0
3.0,22.245152874822452,linear,0.001531362533569336,9949.0
17.0,9.025115466877633,linear,0.0007464885711669922,9460.0
4.0,23.083956206174616,linear,0.0009400844573974609,5860.0
1.0,7.800623752104593,linear,0.001527547836303711,7386.0
6.0,14.44964992879773,linear,0.0008311271667480469,6409.0
0.0,14.341172300523134,linear,0.0011081695556640625,6470.0
1.0,9.910424049952638,linear,0.0009074211120605469,7385.0
2.0,14.275128340402386,linear,0.0010116100311279297,6530.0
10.0,11.89285347945218,linear,0.0014674663543701172,5005.0
5.0,17.764796485167306,linear,0.0010058879852294922,42358.0
5.0,12.052749261848831,linear,0.0010967254638671875,10070.0
0.0,14.080053849100633,linear,0.0010743141174316406,8362.0
24.0,10.890855907408778,linear,0.0011630058288574219,7690.0
17.0,24.428754553710814,linear,0.0011479854583740234,7568.0
17.0,13.780461610945869,linear,0.0011029243469238281,8728.0
41.0,19.32239844059052,linear,0.0014126300811767578,7630.0
32.0,29.528772733714582,linear,0.0011539459228515625,5432.0
18.0,19.141065707095603,linear,0.0009975433349609375,0.0
11.0,17.15099221792937,linear,0.0009205341339111328,2136.0
2.0,13.497180600858597,linear,0.0010573863983154297,4517.0
16.0,11.972143841527167,linear,0.0010538101196289062,6165.0
39.0,20.409808276175145,linear,0.0010421276092529297,6835.0
27.0,27.20408934902289,linear,0.0007297992706298828,0.0
5.0,20.025485662622888,linear,0.001287698745727539,4761.0
5.0,13.308728778718066,linear,0.0015883445739746094,10192.0
24.0,14.771165556353875,linear,0.0009181499481201172,5310.0
19.0,22.217482066985436,linear,0.0013155937194824219,6104.0
10.0,15.008690927607669,linear,0.0010900497436523438,5737.0
17.0,15.07087566639552,linear,0.0008761882781982422,11474.0
1.0,21.381191296561283,linear,0.001154184341430664,7263.0
8.0,9.900086058401643,linear,0.0010159015655517578,4639.0
15.0,16.913501452838958,linear,0.0009748935699462891,11841.0
6.0,15.82128681037561,linear,0.0011057853698730469,5615.0
7.0,13.670034958810396,linear,0.0010933876037597656,9827.0
14.0,16.256143593711855,linear,0.0010883808135986328,4150.0
24.0,17.152432277197576,linear,0.0011115074157714844,7690.0
6.0,22.207318285472827,linear,0.0013344287872314453,9887.0
1.0,9.613102330918949,linear,0.0004703998565673828,8545.0
7.0,13.215152168052164,linear,0.0013265609741210938,9766.0
18.0,15.313036409500025,linear,0.0015020370483398438,10376.0
11.0,19.210111784635725,linear,0.0014700889587402344,10132.0
5.0,13.503231949099364,linear,0.0014774799346923828,6958.0
29.0,14.007246886437661,linear,0.0005662441253662109,6591.0
34.0,27.341534404693665,linear,0.0012199878692626953,7080.0
5.0,21.881242505199708,linear,0.0008983612060546875,4211.0
2.0,8.665545005982276,linear,0.0009698867797851562,12451.0
13.0,14.079148341067162,linear,0.0014886856079101562,11108.0
23.0,17.645168531052775,linear,0.0010676383972167969,11963.0
15.0,20.770628716176258,linear,0.0010297298431396484,5432.0
7.0,14.34336374216692,linear,0.0015273094177246094,8362.0
1.0,15.306623674422298,linear,0.0010647773742675781,5859.0
1.0,13.518139076467484,linear,0.0009102821350097656,21851.0
5.0,11.922836612405666,linear,0.0010042190551757812,4944.0
0.0,13.152633534007443,linear,0.0012614727020263672,11963.0
4.0,11.049818269507425,linear,0.0016319751739501953,10132.0
20.0,15.936106974941154,linear,0.0008966922760009766,5615.0
28.0,21.5140690480471,linear,0.0011830329895019531,5737.0
0.0,21.80739950286522,linear,0.001207113265991211,5126.0
23.0,6.7470990903673,linear,0.001422882080078125,7263.0
15.0,25.860626189468608,linear,0.0011162757873535156,4822.0
3.0,11.996883936529256,linear,0.0012784004211425781,6714.0
4.0,12.521069630275134,linear,0.0012459754943847656,6897.0
3.0,12.875988396380247,linear,0.0015680789947509766,4578.0
3.0,13.058257588611953,linear,0.0008513927459716797,0.0
7.0,14.92099893291076,linear,0.0011913776397705078,4211.0
9.0,13.782231372440302,linear,0.0016760826110839844,10376.0
6.0,16.19113157847714,linear,0.0017015933990478516,10376.0
13.0,14.315450393933196,linear,0.0015723705291748047,6775.0
4.0,17.47554602956858,linear,0.0011432170867919922,4578.0
10.0,10.777874467766974,linear,0.0012867450714111328,5249.0
12.0,17.35329239950957,linear,0.0011453628540039062,8118.0
7.0,14.91864552769675,linear,0.0010561943054199219,13977.0
0.0,13.787287967542621,linear,0.0011267662048339844,7080.0
16.0,11.290307776616471,linear,0.0007174015045166016,17273.0
15.0,20.276033316876546,linear,0.0010514259338378906,6775.0
4.0,15.69935579996971,linear,0.0009918212890625,4883.0
0.0,12.064413573874736,linear,0.0008275508880615234,4395.0
1.0,11.9746689646166,linear,0.0010464191436767578,4456.0
21.0,12.735670562516164,linear,0.0009744167327880859,0.0
18.0,22.368311318026986,linear,0.0009245872497558594,0.0
15.0,15.07734120893249,linear,0.0012042522430419922,10803.0
12.0,18.535919331394563,linear,0.0012097358703613281,4639.0
21.0,16.027882473204855,linear,0.0012085437774658203,8483.0
26.0,20.495627791366246,linear,0.0007710456848144531,0.0
1.0,19.888629138022022,linear,0.001125335693359375,5921.0
10.0,7.1057281144175555,linear,0.0011055469512939453,5860.0
15.0,19.991750178874785,linear,0.0010104179382324219,4883.0
7.0,16.283815868983044,linear,0.0008251667022705078,10315.0
10.0,13.556133622432505,linear,0.0008094310760498047,4334.0
19.0,16.392004014540024,linear,0.0011096000671386719,7691.0
20.0,19.984390047555777,linear,0.0012879371643066406,7874.0
14.0,19.923969844678236,linear,0.0006039142608642578,0.0
8.0,15.03915872164207,linear,0.0011844635009765625,4394.0
5.0,13.91044316990476,linear,0.0012562274932861328,5798.0
0.0,13.853429730042368,linear,0.0007989406585693359,5921.0
10.0,10.747039503001538,linear,0.0008189678192138672,1770.0
6.0,17.206777404449166,linear,0.0008480548858642578,6653.0
2.0,12.910882457687254,linear,0.0010600090026855469,6165.0
9.0,13.809013760966735,linear,0.0013206005096435547,4639.0
9.0,16.627228693496285,linear,0.0015766620635986328,4761.0
28.0,14.346940820353073,linear,0.0011472702026367188,5555.0
12.0,25.03737572268511,linear,0.0016641616821289062,10681.0
16.0,10.862132006739758,linear,0.001016378402709961,8972.0
37.0,20.78322530453613,linear,0.0011205673217773438,4822.0
29.0,26.50062818072177,linear,0.0008656978607177734,7568.0
12.0,18.425679260116176,linear,0.0009603500366210938,5493.0
1.0,14.490883879932888,linear,0.0009009838104248047,30579.0
9.0,10.588708632785467,linear,0.0015616416931152344,6653.0
5.0,17.865567261932732,linear,0.0012047290802001953,4028.0
1.0,11.561752873853836,linear,0.0015747547149658203,4395.0
4.0,12.25326928146642,linear,0.0009133815765380859,4455.0
9.0,15.827502500213724,linear,0.001117706298828125,6226.0
10.0,17.119513560240122,linear,0.0012753009796142578,5066.0
6.0,15.47205023858872,linear,0.0015423297882080078,10376.0
22.0,12.725246759262953,linear,0.0013167858123779297,5188.0
21.0,22.774526498259036,linear,0.0015168190002441406,8117.0
14.0,17.29154067843428,linear,0.0010535717010498047,6042.0
2.0,15.944877322236938,linear,0.0007846355438232422,0.0
2.0,10.433801092646858,linear,0.001226663589477539,6043.0
15.0,13.3812295066326,linear,0.0011072158813476562,40588.0
0.0,18.76288640190317,linear,0.0014102458953857422,8484.0
6.0,7.862118248723605,linear,0.0012366771697998047,5493.0
3.0,17.928865772503716,linear,0.0012362003326416016,14526.0
3.0,11.987607279546774,linear,0.0015134811401367188,5310.0
2.0,14.370492599427964,linear,0.0007092952728271484,0.0
1.0,11.624006983288348,linear,0.0009653568267822266,3784.0
5.0,11.817799077693778,linear,0.0011363029479980469,5065.0
7.0,15.313941345960892,linear,0.0007488727569580078,9033.0
20.0,13.850693567629355,linear,0.0008294582366943359,4394.0
7.0,21.111884789465996,linear,0.0010483264923095703,0.0
5.0,10.899385583587753,linear,0.0008311271667480469,5065.0
21.0,14.927080191889122,linear,0.0013587474822998047,5859.0
16.0,20.81445564829164,linear,0.0009648799896240234,6347.0
16.0,14.797080800501263,linear,0.0014955997467041016,4944.0
12.0,18.36266997962447,linear,0.0014255046844482422,10620.0
12.0,14.539702407906201,linear,0.0014982223510742188,11841.0
25.0,17.47754847828071,linear,0.0013785362243652344,7507.0
7.0,22.123236415185442,linear,0.0009808540344238281,5066.0
2.0,9.412803384836549,linear,0.0012145042419433594,7873.0
2.0,14.810569671686569,linear,0.0014224052429199219,6774.0
7.0,12.256227636783363,linear,0.0011954307556152344,4394.0
6.0,15.617713558588074,linear,0.0011456012725830078,5615.0
2.0,13.43883158996217,linear,0.0011303424835205078,6225.0
9.0,12.34457343455226,linear,0.0007374286651611328,8667.0
15.0,17.974923361723036,linear,0.0009620189666748047,9339.0
12.0,17.328627659572355,linear,0.0008516311645507812,8484.0
9.0,14.951100079880089,linear,0.0008952617645263672,4761.0
18.0,14.549311799376566,linear,0.0010406970977783203,5127.0
15.0,19.719280794584485,linear,0.0014758110046386719,7996.0
6.0,15.589761602423927,linear,0.0010631084442138672,5859.0
7.0,12.581777938668194,linear,0.001100301742553711,4883.0
12.0,14.870395695392439,linear,0.0014312267303466797,5005.0
16.0,16.895684910194905,linear,0.0013403892517089844,5249.0
28.0,17.979038520167997,linear,0.0013747215270996094,9034.0
17.0,23.168325141584234,linear,0.0013260841369628906,6531.0
13.0,15.591253231123853,linear,0.0011243820190429688,5737.0
20.0,17.673592016388522,linear,0.0011954307556152344,8301.0
5.0,19.032370985512163,linear,0.0015716552734375,7508.0
11.0,9.986610956806672,linear,0.000972747802734375,7690.0
29.0,18.30296156254096,linear,0.00048422813415527344,31494.0
17.0,23.601913429128665,linear,0.0010044574737548828,5127.0
7.0,16.014374381174775,linear,0.001046895980834961,7263.0
18.0,14.746155741667717,linear,0.0007181167602539062,6348.0
25.0,19.800469906574612,linear,0.0013136863708496094,4699.0
23.0,21.182050943692055,linear,0.0007581710815429688,4394.0
6.0,18.775524244843947,linear,0.0010700225830078125,9644.0
20.0,10.980541472210424,linear,0.0012810230255126953,4639.0
19.0,23.903518006191447,linear,0.0012676715850830078,7996.0
18.0,16.520755403778907,linear,0.0010259151458740234,6287.0
0.0,18.188382059963946,linear,0.001188516616821289,10193.0
11.0,8.806481523426894,linear,0.0007147789001464844,6775.0
17.0,20.174029722686114,linear,0.0007910728454589844,4273.0
19.0,17.761897669418545,linear,0.0008828639984130859,6836.0
2.0,18.357189234502115,linear,0.0008487701416015625,5188.0
37.0,10.194267397158681,linear,0.0010879039764404297,14343.0
33.0,32.80480914245061,linear,0.001214742660522461,7324.0
11.0,19.2006230942955,linear,0.0009553432464599609,6287.0
16.0,13.268593568160675,linear,0.0010986328125,6165.0
33.0,19.03363591711508,linear,0.0012011528015136719,4395.0
35.0,25.06141420253442,linear,0.0007991790771484375,0.0
21.0,23.725547811045402,linear,0.0010192394256591797,5066.0
3.0,15.643246150819412,linear,0.0007832050323486328,5066.0
5.0,12.560804036704992,linear,0.0011589527130126953,9521.0
18.0,16.372916150650305,linear,0.0014414787292480469,5310.0
9.0,18.63759048306235,linear,0.0010247230529785156,8545.0
2.0,12.330941934532005,linear,0.0010592937469482422,5555.0
9.0,14.250703428896722,linear,0.0014374256134033203,41504.0
11.0,18.037125864511847,linear,0.0013172626495361328,8240.0
6.0,16.07819586729179,linear,0.0007381439208984375,6348.0
9.0,12.656635802513378,linear,0.0010950565338134766,4455.0
16.0,15.44948462178543,linear,0.0015153884887695312,7263.0
2.0,19.02762498034637,linear,0.001028299331665039,3417.0
5.0,10.018006086951406,linear,0.0007812976837158203,0.0
3.0,15.044308874175352,linear,0.0008504390716552734,10742.0
1.0,11.596959774433742,linear,0.0007843971252441406,0.0
6.0,12.88410520920243,linear,0.0009615421295166016,5737.0
13.0,14.618789136746681,linear,0.0013217926025390625,9277.0
1.0,17.18227012699029,linear,0.0012590885162353516,7873.0
3.0,10.83381642128177,linear,0.0010993480682373047,5371.0
14.0,14.267680457357198,linear,0.0012655258178710938,3846.0
24.0,17.61468068827541,linear,0.0011227130889892578,5188.0
15.0,21.042923179127385,linear,0.0010364055633544922,44068.0
7.0,14.637760637194516,linear,0.0010042190551757812,0.0
8.0,13.962760141063114,linear,0.0009233951568603516,4517.0
10.0,15.4826361272317,linear,0.0013055801391601562,8057.0
10.0,14.671067926353219,linear,0.0014729499816894531,5494.0
22.0,14.587225208153502,linear,0.0011043548583984375,4822.0
25.0,21.812502000710804,linear,0.0008752346038818359,3540.0
8.0,21.138133164438422,linear,0.0008304119110107422,3601.0
7.0,12.529815780852386,linear,0.0014503002166748047,8972.0
0.0,15.180321338793334,linear,0.0009353160858154297,8667.0
5.0,9.649592289868401,linear,0.0011682510375976562,3601.0
14.0,15.25958809814842,linear,0.0008525848388671875,0.0
2.0,17.18316244561471,linear,0.0010404586791992188,6409.0
11.0,11.100410790527768,linear,0.0011811256408691406,4821.0
7.0,20.082476132020602,linear,0.0015473365783691406,6287.0
22.0,12.0229111884618,linear,0.0007882118225097656,16235.0
30.0,23.015502758370904,linear,0.0010783672332763672,4089.0
19.0,21.165833863415507,linear,0.0008234977722167969,3235.0
9.0,16.421934135202335,linear,0.0009250640869140625,3051.0
20.0,14.928525710542496,linear,0.0013499259948730469,6287.0
10.0,20.072195187899297,linear,0.0010747909545898438,7019.0
5.0,12.236482781514118,linear,0.0011310577392578125,8239.0
0.0,13.718257518752656,linear,0.0012047290802001953,5677.0
3.0,11.368959550973038,linear,0.0011594295501708984,6958.0
3.0,15.403994381398832,linear,0.0015876293182373047,9643.0
3.0,13.078187815606972,linear,0.0009922981262207031,5249.0
0.0,12.907050166141326,linear,0.0011599063873291016,12268.0
12.0,12.40419706719462,linear,0.0015227794647216797,10009.0
6.0,18.725617320293146,linear,0.0012021064758300781,10193.0
17.0,11.69504537069696,linear,0.0011742115020751953,5860.0
26.0,20.39281655876019,linear,0.0011429786682128906,5554.0
24.0,20.702552347802914,linear,0.0009548664093017578,6347.0
11.0,19.529320010401143,linear,0.0008790493011474609,3845.0
15.0,13.545929932257513,linear,0.0005774497985839844,0.0
3.0,17.811435888325022,linear,0.001184225082397461,5127.0
33.0,10.083606089002961,linear,0.001056671142578125,3906.0
45.00000000000001,29.189901024180465,linear,0.0005898475646972656,14160.0
25.0,26.144151652627677,linear,0.0007855892181396484,5920.0
5.0,18.82218853983982,linear,0.0011529922485351562,9033.0
21.0,12.844163498363313,linear,0.0012812614440917969,11658.0
32.0,21.975392047687798,linear,0.0008916854858398438,7324.0
26.0,22.545526145773408,linear,0.0005729198455810547,2685.0
5.0,18.405519764785375,linear,0.0008642673492431641,6836.0
13.0,11.895062797879339,linear,0.0007143020629882812,6897.0
5.0,21.646330996766682,linear,0.0013551712036132812,10620.0
17.0,11.285661032521627,linear,0.0010232925415039062,9948.0
14.0,19.963664425169565,linear,0.0005252361297607422,4272.0
22.0,14.86302191638411,linear,0.0008921623229980469,4212.0
46.0,23.542176225997444,linear,0.0009505748748779297,61524.0
33.0,31.85905408988943,linear,0.0008783340454101562,0.0
5.0,18.595050383885393,linear,0.0011029243469238281,5493.0
4.0,11.052521020446424,linear,0.001218557357788086,2991.0
6.0,13.668920896728537,linear,0.0010676383972167969,4944.0
11.0,13.347729880990277,linear,0.0008127689361572266,0.0
1.0,16.421043586228922,linear,0.001482248306274414,8484.0
23.0,10.338121296403346,linear,0.001055002212524414,7202.0
20.0,27.390450405373045,linear,0.0007932186126708984,7508.0
4.0,17.6275219897035,linear,0.0012323856353759766,10254.0
25.0,11.51603083252393,linear,0.0007839202880859375,7935.0
17.0,24.294963075990005,linear,0.0010077953338623047,4883.0
9.0,13.579496063574512,linear,0.0008449554443359375,5859.0
11.0,15.83341858352154,linear,0.0010945796966552734,7995.0
1.0,14.832448765976004,linear,0.0010657310485839844,0.0
16.0,11.152454619725594,linear,0.0011425018310546875,4699.0
25.0,21.86577125101903,linear,0.0015079975128173828,3906.0
11.0,19.18673738964394,linear,0.0009515285491943359,9400.0
8.0,14.64286572970657,linear,0.0011932849884033203,8911.0
2.0,16.176444133786013,linear,0.0009160041809082031,8118.0
13.0,10.807174594397198,linear,0.0010554790496826172,5616.0
24.0,18.984863462729393,linear,0.001088857650756836,6286.0
26.0,19.79322363795079,linear,0.0015110969543457031,10681.0
31.000000000000004,21.228460559008816,linear,0.0011394023895263672,10620.0
33.0,24.915553055422645,linear,0.0011208057403564453,7385.0
28.0,23.021377914730387,linear,0.0011410713195800781,4028.0
17.0,20.29233325995862,linear,0.001361846923828125,8179.0
4.0,15.158161015965314,linear,0.0009953975677490234,5921.0
12.0,11.361860583205615,linear,0.001249074935913086,7874.0
29.0,18.55205458296371,linear,0.0013039112091064453,8361.0
32.0,24.057915032265182,linear,0.0012431144714355469,7202.0
17.0,23.44671719728087,linear,0.0010364055633544922,6409.0
19.0,16.907078016801293,linear,0.0004317760467529297,4151.0
1.0,20.989534876855014,linear,0.0010523796081542969,4882.0
33.0,8.394888791886324,linear,0.0009677410125732422,0.0
17.0,29.506281823204624,linear,0.0006899833679199219,10620.0
1.0,10.682693628810457,linear,0.00042629241943359375,9461.0
6.0,14.084308585226486,linear,0.0005884170532226562,9887.0
6.0,16.289818027765996,linear,0.00040435791015625,8972.0
8.0,13.268105981904737,linear,0.0003859996795654297,0.0
0.0,15.983573061426311,linear,0.0004467964172363281,0.0
1.0,9.08333855997245,linear,0.00038623809814453125,0.0
14.0,15.31269559100258,linear,0.00048542022705078125,7873.0
26.0,19.313142746469637,linear,0.0016276836395263672,20080.0
40.0,21.20587952098212,linear,0.00038623809814453125,0.0
34.0,27.457638422830712,linear,0.0006961822509765625,10010.0
17.0,21.62542559019362,linear,0.00037217140197753906,0.0
5.0,15.909870532807679,linear,0.00037360191345214844,0.0
19.0,11.574077152116743,linear,0.00040030479431152344,0.0
12.0,19.88428384324195,linear,0.0005242824554443359,0.0
5.0,12.953788551165735,linear,0.0011823177337646484,5371.0
4.0,14.555011308386902,linear,0.0010526180267333984,9644.0
3.0,15.061671508022036,linear,0.0008893013000488281,7019.0
7.0,14.369113220148964,linear,0.00079345703125,7080.0
1.0,15.432661494195635,linear,0.0010383129119873047,36865.0
1.0,10.16547272758363,linear,0.001238107681274414,8423.0
0.0,13.956599199238134,linear,0.0012094974517822266,6470.0
7.0,11.8940086673327,linear,0.0015206336975097656,10620.0
23.0,15.599004529869843,linear,0.0015513896942138672,10986.0
26.0,21.722373438812188,linear,0.0010814666748046875,5981.0
16.0,20.13660580719252,linear,0.0011303424835205078,17700.0
15.0,16.330786505427056,linear,0.0011284351348876953,12634.0
7.0,17.219554343085754,linear,0.0012743473052978516,1465.0
6.0,11.915703086898189,linear,0.0012090206146240234,10498.0
10.0,13.738420895598662,linear,0.0014066696166992188,12756.0
14.0,15.166459424540838,linear,0.0014085769653320312,4700.0
19.0,18.050897099789516,linear,0.0011553764343261719,7690.0
9.0,20.375784709535328,linear,0.0014116764068603516,5982.0
3.0,13.328036652797568,linear,0.001033782958984375,7264.0
1.0,13.386134260411419,linear,0.0011289119720458984,4761.0
8.0,11.613966108925641,linear,0.0010819435119628906,8118.0
22.0,15.55583362099734,linear,0.0008907318115234375,5249.0
32.0,21.21208690040171,linear,0.0009970664978027344,6897.0
16.0,24.110459601442713,linear,0.0010690689086914062,16418.0
0.0,15.302092335323946,linear,0.0010728836059570312,21484.0
6.0,10.907337636368553,linear,0.0009174346923828125,7813.0
20.0,14.825415839625329,linear,0.0015213489532470703,5371.0
26.0,19.204918134783764,linear,0.0014395713806152344,8118.0
17.0,20.69396345449443,linear,0.0011453628540039062,6104.0
6.0,17.002959886927965,linear,0.0010445117950439453,5371.0
22.0,14.790666495749086,linear,0.0012083053588867188,10132.0
13.0,23.013810276769778,linear,0.0004961490631103516,12512.0
1.0,11.82760759750021,linear,0.0006461143493652344,11291.0
7.0,11.305632323671427,linear,0.0009996891021728516,4883.0
13.0,16.24697529077058,linear,0.0011360645294189453,9034.0
1.0,17.724946881409533,linear,0.0011568069458007812,4455.0
5.0,10.64021923610413,linear,0.0007598400115966797,0.0
1.0,14.94543287761455,linear,0.0008525848388671875,6592.0
5.0,11.68042435090726,linear,0.0014529228210449219,9949.0
11.0,15.668641425570504,linear,0.00168609619140625,9156.0
9.0,15.386148928005959,linear,0.0014319419860839844,8972.0
11.0,14.436616703436892,linear,0.0013811588287353516,15015.0
17.0,17.167926490130874,linear,0.0007977485656738281,5249.0
10.0,17.95008379632088,linear,0.0013875961303710938,5127.0
8.0,13.66164222495202,linear,0.0015034675598144531,8606.0
9.0,14.685107527993846,linear,0.001108407974243164,5249.0
2.0,14.589000126899226,linear,0.0009241104125976562,4151.0
0.0,11.603466709254583,linear,0.000583648681640625,7813.0
2.0,12.226375389618783,linear,0.0009865760803222656,5371.0
18.0,12.845691482980508,linear,0.0009024143218994141,12207.0
18.0,21.45016813242325,linear,0.0018131732940673828,9887.0
3.0,16.99687624028831,linear,0.0012981891632080078,7324.0
13.0,11.226723548359221,linear,0.0012431144714355469,5981.0
8.0,19.381311162482383,linear,0.0014841556549072266,10071.0
23.0,11.821301387511264,linear,0.0009636878967285156,7264.0
18.0,22.86648216378311,linear,0.0010497570037841797,5493.0
3.0,14.732950489017856,linear,0.0013315677642822266,15808.0
5.0,12.500250884177941,linear,0.0008759498596191406,5005.0
27.0,15.546160630582008,linear,0.0008423328399658203,6165.0
8.0,23.328373856154798,linear,0.0007433891296386719,5737.0
25.0,9.98021903151542,linear,0.0010373592376708984,5066.0
3.0,25.75192078790269,linear,0.0011360645294189453,5249.0
29.0,7.3693698782454815,linear,0.0012116432189941406,5677.0
2.0,30.223538793095617,linear,0.0009670257568359375,4944.0
12.0,3.347680542843708,linear,0.0012280941009521484,3784.0
5.0,21.1332958404691,linear,0.0011742115020751953,0.0
10.0,11.046206964186023,linear,0.001603841781616211,7080.0
16.0,17.498875045280847,linear,0.0015590190887451172,8972.0
32.0,18.49618121734505,linear,0.0010411739349365234,0.0
16.0,24.682087277925486,linear,0.0009489059448242188,4395.0
15.0,15.13132031131293,linear,0.0009169578552246094,13001.0
20.0,18.306501388031325,linear,0.0011322498321533203,0.0
2.0,18.614859372938195,linear,0.0011107921600341797,5310.0
5.0,8.804614173410384,linear,0.0011539459228515625,6348.0
25.0,15.572005169512797,linear,0.0007851123809814453,10864.0
5.0,22.70785205061006,linear,0.0011107921600341797,7324.0
14.0,10.658113911779974,linear,0.0011208057403564453,4638.0
3.0,21.176754188860492,linear,0.0010597705841064453,20325.0
6.0,9.067247611769295,linear,0.0012521743774414062,1647.0
25.0,17.300707394492285,linear,0.0015685558319091797,4334.0
22.0,21.901124324229485,linear,0.0009615421295166016,6775.0
1.0,17.05564903922983,linear,0.0009570121765136719,13062.0
11.0,11.328007893399592,linear,0.0010023117065429688,5616.0
3.0,18.31686708930936,linear,0.0007729530334472656,0.0
0.0,10.066868948956465,linear,0.0007922649383544922,7507.0
7.0,12.369067018028378,linear,0.0009109973907470703,6714.0
4.0,14.553097886707643,linear,0.0007789134979248047,5188.0
30.0,13.590422924530627,linear,0.0008890628814697266,0.0
22.0,28.579374956127797,linear,0.0009081363677978516,7141.0
10.0,14.776818199328254,linear,0.0010967254638671875,7507.0
14.0,15.741026204440738,linear,0.0008502006530761719,0.0
29.0,17.227465614061394,linear,0.0011227130889892578,5432.0
26.0,22.815834391601875,linear,0.0006287097930908203,0.0
10.0,19.035990081678765,linear,0.0013580322265625,5798.0
1.0,12.619929963083896,linear,0.0011410713195800781,6104.0
5.0,13.15725663965197,linear,0.0010800361633300781,2807.0
0.0,15.157357917351515,linear,0.0012049674987792969,4517.0
10.0,9.98584860087407,linear,0.0011103153228759766,5860.0
1.0,17.670192571041643,linear,0.0010967254638671875,7996.0
5.0,11.008407277361092,linear,0.001316070556640625,7508.0
13.0,17.24128153772677,linear,0.0010085105895996094,0.0
27.0,16.87634021236172,linear,0.0015881061553955078,8728.0
29.0,22.686422703446333,linear,0.0008733272552490234,4761.0
13.0,21.192020939447062,linear,0.0012996196746826172,5615.0
0.0,13.449523056057064,linear,0.0012302398681640625,5188.0
1.0,11.206384573228123,linear,0.0008869171142578125,5859.0
12.0,11.999932316468943,linear,0.00150299072265625,10010.0
17.0,16.766786626590278,linear,0.0017261505126953125,7935.0
16.0,17.822536335184566,linear,0.0008494853973388672,7019.0
8.0,18.57459210194303,linear,0.0011212825775146484,3967.0
10.0,15.109470898293464,linear,0.0007436275482177734,6287.0
0.0,16.57732841310428,linear,0.001140594482421875,5188.0
5.0,8.770974453179162,linear,0.0012886524200439453,3418.0
25.0,14.82018918704777,linear,0.0015156269073486328,5188.0
0.0,23.104803872403963,linear,0.0009601116180419922,7446.0
11.0,7.061161237539019,linear,0.0007023811340332031,11292.0
13.0,21.305526572517007,linear,0.0013506412506103516,9522.0
15.0,14.035455529538371,linear,0.0016238689422607422,7813.0
7.0,18.505045881333295,linear,0.0009698867797851562,5494.0
15.0,11.810873979729632,linear,0.0008869171142578125,6042.0
24.0,18.76498440231603,linear,0.00083160400390625,2990.0
8.0,22.08289564299078,linear,0.000644683837890625,6226.0
25.0,10.795568316875112,linear,0.0007848739624023438,0.0
13.0,24.987398391706844,linear,0.0011942386627197266,5554.0
8.0,12.100485498611013,linear,0.0009582042694091797,5188.0
17.0,16.375474079060194,linear,0.0012083053588867188,6287.0
4.0,18.17002156636193,linear,0.0013556480407714844,5249.0
15.0,10.420585998003252,linear,0.0011343955993652344,53223.0
7.0,21.667553106803965,linear,0.0015263557434082031,4394.0
1.0,10.62455183379245,linear,0.0009012222290039062,13123.0
20.0,13.95132687703082,linear,0.001092672348022461,0.0
7.0,22.134387872766087,linear,0.0011458396911621094,7690.0
9.0,10.010039232488829,linear,0.0011820793151855469,5799.0
14.0,18.288246874017958,linear,0.0013151168823242188,4639.0
30.0,15.885967241942488,linear,0.0010750293731689453,4028.0
12.0,25.433375762805674,linear,0.0010540485382080078,3601.0
5.0,11.599169945490203,linear,0.0009520053863525391,3479.0
5.0,13.84410271685215,linear,0.0007250308990478516,0.0
21.0,13.96997856106421,linear,0.0009756088256835938,5982.0
28.0,21.528970784797842,linear,0.0010814666748046875,5921.0
9.0,20.960128102123544,linear,0.0009660720825195312,6469.0
4.0,12.031461118901156,linear,0.0014407634735107422,7019.0
9.0,15.885259095650824,linear,0.0016436576843261719,9826.0
4.0,15.325538815058094,linear,0.0010743141174316406,5798.0
12.0,11.41742986722193,linear,0.0010688304901123047,5004.0
3.0,17.424601119870644,linear,0.001321554183959961,4822.0
2.0,11.197791796196858,linear,0.0010528564453125,5920.0
7.0,15.472342176292555,linear,0.0014476776123046875,7263.0
20.0,14.623866573552865,linear,0.0013017654418945312,7080.0
25.0,20.23838282262312,linear,0.0007593631744384766,6103.0
1.0,20.629039984413474,linear,0.0010199546813964844,5738.0
3.0,8.024189683500943,linear,0.0012564659118652344,9216.0
9.0,15.886737521917455,linear,0.001117706298828125,5310.0
3.0,14.15348153283805,linear,0.0004475116729736328,0.0
1.0,11.26725433732886,linear,0.0010728836059570312,8300.0
12.0,12.34716304825824,linear,0.001028299331665039,5371.0
14.0,18.626761910866254,linear,0.00079345703125,0.0
18.0,17.740265416473427,linear,0.001505136489868164,9583.0
14.0,18.544756474191217,linear,0.0006284713745117188,22644.0
12.0,15.114076237991531,linear,0.0007879734039306641,4394.0
18.0,16.52025658707469,linear,0.0006458759307861328,4211.0
10.0,18.60093576385687,linear,0.0009331703186035156,14770.0
12.0,12.61560193051363,linear,0.0010898113250732422,7081.0
10.0,17.526349768585845,linear,0.0010266304016113281,6103.0
7.0,14.536111808558463,linear,0.0015001296997070312,9705.0
15.0,14.804153012770014,linear,0.0016591548919677734,9643.0
8.0,18.712691465856302,linear,0.0014410018920898438,8972.0
