true_value,predicted_value,model_used,inference_time,energy
147.0,109.70328145825304,linear,0.0007309913635253906,13062.0
150.0,110.64353659068243,linear,0.0005316734313964844,0.0
141.0,112.74384791604989,linear,0.0005986690521240234,0.0
165.0,112.72917652598916,linear,0.00026297569274902344,18982.0
163.0,119.56666807154473,linear,0.0003600120544433594,0.0
143.0,123.91607931019183,linear,0.0010247230529785156,8484.0
142.0,123.37138958721465,linear,0.0008981227874755859,6958.0
151.0,122.35978374788515,linear,0.0011060237884521484,7325.0
135.0,123.53830898888117,linear,0.001018524169921875,11780.0
132.0,119.99953449255884,linear,0.0008528232574462891,7629.0
102.99999999999999,116.34441007091041,linear,0.0009834766387939453,6043.0
139.0,111.49903689249258,linear,0.0009343624114990234,8911.0
159.00000000000003,111.25837826694803,linear,0.0009770393371582031,5676.0
141.0,112.3768079656427,linear,0.0006003379821777344,0.0
64.0,113.10233776326687,linear,0.0010232925415039062,6470.0
96.00000000000001,104.7313096854978,linear,0.0005135536193847656,7324.0
88.0,103.8094516727753,linear,0.0008983612060546875,9155.0
157.99999999999997,97.83741756915428,linear,0.0005605220794677734,0.0
197.0,98.16416596051924,linear,0.0002925395965576172,7080.0
137.0,105.09736545025876,linear,0.0004792213439941406,2869.0
154.0,113.47231730489456,linear,0.0007059574127197266,0.0
125.99999999999999,120.14019651024827,linear,0.0007379055023193359,4578.0
140.0,124.345679637952,linear,0.001001119613647461,5494.0
155.0,122.28671819342833,linear,0.0009601116180419922,5310.0
121.0,117.49409232695155,linear,0.0006036758422851562,9827.0
146.0,115.5241995257621,linear,0.0010974407196044922,13855.0
133.0,114.64238423020208,linear,0.0008611679077148438,7141.0
164.0,115.4078983884944,linear,0.0010004043579101562,6897.0
192.99999999999997,118.37535672405058,linear,0.001043081283569336,10315.0
183.00000000000003,123.02676800886884,linear,0.0009350776672363281,6774.0
166.0,130.31624919278892,linear,0.0006105899810791016,0.0
165.0,132.543384099627,linear,0.0009677410125732422,3662.0
146.0,136.1717350822995,linear,0.0009872913360595703,6531.0
197.0,133.94812543413707,linear,0.0009481906890869141,6836.0
139.0,134.64178286978066,linear,0.0009813308715820312,8056.0
137.0,129.34624383243727,linear,0.0009229183197021484,5066.0
129.0,125.85905645801145,linear,0.0010192394256591797,6469.0
176.0,121.52281614692882,linear,0.0008969306945800781,3968.0
144.0,125.26016758775111,linear,0.0009365081787109375,5981.0
137.0,119.07088201726611,linear,0.0009338855743408203,5005.0
161.0,118.76701301854796,linear,0.0008990764617919922,5798.0
152.0,121.60215812405193,linear,0.0005271434783935547,5188.0
137.0,124.3005633028978,linear,0.0009336471557617188,4456.0
223.0,119.69692608271784,linear,0.0009131431579589844,6592.0
157.00000000000003,129.28420023653865,linear,0.001073598861694336,6531.0
170.00000000000003,131.4986733220852,linear,0.0008456707000732422,0.0
164.0,132.5338295207018,linear,0.0009617805480957031,4761.0
170.00000000000003,133.80827836053632,linear,0.0008256435394287109,10315.0
199.0,137.69388237406963,linear,0.0010194778442382812,13122.0
172.0,135.07858818487392,linear,0.0007767677307128906,6713.0
181.00000000000003,136.77480555268536,linear,0.0007522106170654297,9338.0
189.0,138.0554705496349,linear,0.0010440349578857422,5066.0
201.99999999999997,140.98268631067685,linear,0.0003063678741455078,26001.0
212.99999999999997,144.82021293853666,linear,0.0004496574401855469,11719.0
203.99999999999997,146.56062723161793,linear,0.00044465065002441406,0.0
223.0,150.27879681318754,linear,0.0009853839874267578,6104.0
179.99999999999997,155.2452191716352,linear,0.0012247562408447266,11658.0
205.99999999999997,154.002921406548,linear,0.0007283687591552734,7813.0
181.00000000000003,154.50321307255518,linear,0.0006768703460693359,7507.0
189.0,150.66135100093072,linear,0.0005307197570800781,8179.0
174.0,148.9352053235495,linear,0.0006172657012939453,7874.0
188.0,143.14182181281396,linear,0.0009140968322753906,11352.0
208.0,144.11993966364494,linear,0.0010144710540771484,4944.0
136.0,144.4865454472167,linear,0.0006604194641113281,0.0
188.0,138.94731034289856,linear,0.0008213520050048828,10254.0
168.00000000000003,138.91211556468392,linear,0.0014564990997314453,8789.0
160.0,138.1588702053493,linear,0.0006549358367919922,10071.0
168.00000000000003,134.89845578592505,linear,0.0009756088256835938,6470.0
201.99999999999997,130.22644390651743,linear,0.0010526180267333984,11840.0
190.00000000000003,138.101863310817,linear,0.0008177757263183594,0.0
168.99999999999997,138.39415191209318,linear,0.0007128715515136719,0.0
108.00000000000001,138.40099947319968,linear,0.000545501708984375,0.0
187.0,131.919634501061,linear,0.0009667873382568359,6592.0
128.0,134.34109443209502,linear,0.0008544921875,11963.0
181.00000000000003,125.59214384383901,linear,0.0006918907165527344,0.0
201.0,124.79103693863762,linear,0.0007927417755126953,6226.0
214.00000000000003,128.6808365818397,linear,0.0009520053863525391,10559.0
197.0,141.22682612937848,linear,0.0009796619415283203,3906.0
170.99999999999997,142.34899880544194,linear,0.000423431396484375,0.0
157.99999999999997,147.15089465132135,linear,0.000858306884765625,7690.0
168.99999999999997,144.29032556723433,linear,0.0002636909484863281,6470.0
201.0,140.5596760448672,linear,0.000240325927734375,0.0
198.0,139.25647739542373,linear,0.0009775161743164062,7629.0
181.99999999999997,139.48313629121714,linear,0.0010089874267578125,10315.0
149.0,140.70523616741607,linear,0.0010256767272949219,6714.0
165.0,139.40561144576313,linear,0.0008218288421630859,11231.0
181.99999999999997,138.8982702955815,linear,0.0008203983306884766,9949.0
185.0,136.79641729740655,linear,0.0008034706115722656,0.0
160.0,135.39564346981135,linear,0.0007843971252441406,15441.0
121.0,132.73107070911834,linear,0.0009467601776123047,8911.0
177.99999999999997,129.17554988789607,linear,0.0003619194030761719,0.0
177.99999999999997,130.8383497233897,linear,0.00031828880310058594,12268.0
166.99999999999997,130.51185888389787,linear,0.001012563705444336,6714.0
133.0,128.45944409057495,linear,0.0010259151458740234,6042.0
159.00000000000003,125.07793144738282,linear,0.0008199214935302734,14343.0
179.99999999999997,129.50660820399577,linear,0.0008826255798339844,5982.0
161.0,129.8956301300896,linear,0.0009856224060058594,5859.0
139.0,127.93486456655192,linear,0.0009362697601318359,7324.0
147.0,124.52042780789164,linear,0.0007030963897705078,0.0
122.0,126.08206572090039,linear,0.0003407001495361328,0.0
156.0,121.64379666779112,linear,0.00037598609924316406,0.0
164.0,118.98589408194758,linear,0.0002574920654296875,0.0
116.0,119.4519371221688,linear,0.0003001689910888672,0.0
140.0,116.59651717238384,linear,0.00028395652770996094,17395.0
150.0,115.76151664428296,linear,0.0002608299255371094,0.0
144.0,119.07264719697503,linear,0.0003185272216796875,0.0
150.0,117.73061484023349,linear,0.0006859302520751953,29846.0
119.00000000000001,116.12714542786719,linear,0.0007703304290771484,0.0
148.0,116.30754000104355,linear,0.0003883838653564453,0.0
127.0,117.3083097135008,linear,0.00027108192443847656,0.0
135.0,139.0867214706845,linear,0.00030732154846191406,22400.0
143.0,138.30440309187262,linear,0.00033974647521972656,0.0
124.00000000000001,137.6964451101756,linear,0.00032329559326171875,0.0
112.0,138.11150439036632,linear,0.0007708072662353516,0.0
119.99999999999999,134.8359558217822,linear,0.0006437301635742188,7507.0
124.00000000000001,134.17987208226882,linear,0.0006022453308105469,0.0
117.0,133.2180339688402,linear,0.0010132789611816406,7202.0
111.0,130.9073335001473,linear,0.0009922981262207031,4944.0
70.0,129.72026183665378,linear,0.0009701251983642578,6225.0
94.0,125.82641933479835,linear,0.0005393028259277344,6714.0
83.0,123.48013252797888,linear,0.0010204315185546875,5493.0
105.0,119.79922196838945,linear,0.00029158592224121094,0.0
96.00000000000001,118.8147348606948,linear,0.0008273124694824219,8911.0
95.00000000000001,117.49144314810997,linear,0.0006115436553955078,8667.0
107.00000000000001,119.72067949528888,linear,0.0006415843963623047,7629.0
81.0,120.89862337764956,linear,0.0007965564727783203,9583.0
76.0,120.66477367060166,linear,0.0009906291961669922,7385.0
88.0,118.02263098973066,linear,0.0012307167053222656,10315.0
70.0,117.29806241039793,linear,0.0005826950073242188,0.0
98.0,115.04082931401953,linear,0.0008187294006347656,0.0
81.0,114.30548878044966,linear,0.0013959407806396484,5859.0
77.0,114.29372097139648,linear,0.0009284019470214844,5738.0
70.0,114.36903721076696,linear,0.0003535747528076172,0.0
56.99999999999999,112.70933903197758,linear,0.00028324127197265625,0.0
74.00000000000001,111.48732689504378,linear,0.00036072731018066406,0.0
77.99999999999999,109.36633886319882,linear,0.0009560585021972656,3723.0
58.0,109.13687913733247,linear,0.0009388923645019531,5432.0
60.00000000000001,107.419275972726,linear,0.0006225109100341797,7141.0
62.000000000000014,106.49146389335725,linear,0.0005578994750976562,0.0
42.00000000000001,106.91664009757535,linear,0.0010449886322021484,4822.0
48.00000000000001,104.01563491625119,linear,0.0006585121154785156,0.0
50.000000000000014,101.32089604183271,linear,0.0009360313415527344,7873.0
61.000000000000014,100.60117886478147,linear,0.0010950565338134766,2869.0
52.0,100.74108516518149,linear,0.0010592937469482422,6897.0
55.99999999999999,99.85411485414146,linear,0.0007073879241943359,0.0
48.00000000000001,101.10511509675082,linear,0.0009336471557617188,10131.0
24.000000000000004,101.07498639087915,linear,0.0011327266693115234,8362.0
54.00000000000001,98.6710666311043,linear,0.0010504722595214844,6897.0
49.00000000000001,98.07357301783931,linear,0.0004949569702148438,0.0
41.0,97.83104867346651,linear,0.00044465065002441406,11474.0
40.0,96.50548717556265,linear,0.0010461807250976562,9155.0
27.000000000000004,95.76236159080963,linear,0.0007276535034179688,10803.0
50.99999999999999,95.97128694488724,linear,0.0006344318389892578,4272.0
50.99999999999999,95.7488705040432,linear,0.0006546974182128906,9399.0
37.00000000000001,95.96850073576125,linear,0.0009281635284423828,5860.0
38.0,95.60412727528305,linear,0.0011069774627685547,7812.0
35.0,95.39312602869845,linear,0.0015406608581542969,11230.0
38.99999999999999,96.0751600524563,linear,0.0008914470672607422,8117.0
38.0,95.01602246981705,linear,0.0005927085876464844,14893.0
50.99999999999999,93.8631525185159,linear,0.0007319450378417969,0.0
21.000000000000004,95.1537626289049,linear,0.00040221214294433594,0.0
33.99999999999999,93.57608404105876,linear,0.0005571842193603516,5554.0
31.000000000000007,93.47272897664593,linear,0.0005960464477539062,0.0
18.000000000000004,92.73897061564352,linear,0.0007121562957763672,0.0
24.000000000000004,90.93166724426052,linear,0.0006074905395507812,0.0
19.000000000000007,88.5136724440185,linear,0.0007796287536621094,10987.0
37.00000000000001,88.31495675602837,linear,0.0004985332489013672,0.0
26.0,88.63747803356594,linear,0.0010156631469726562,5493.0
20.0,88.19551190364444,linear,0.0010230541229248047,5249.0
21.000000000000004,88.35292417611316,linear,0.0009367465972900391,4883.0
25.000000000000007,88.05685311513943,linear,0.0007684230804443359,7142.0
27.000000000000004,88.59676713826775,linear,0.0009465217590332031,6714.0
12.000000000000002,87.72667866329903,linear,0.0008950233459472656,4639.0
16.999999999999996,86.44442474468507,linear,0.0009431838989257812,10071.0
20.0,86.15861878633548,linear,0.0013871192932128906,15991.0
15.000000000000002,86.06938323715029,linear,0.0009486675262451172,5432.0
10.999999999999996,85.1799738160047,linear,0.0009174346923828125,6348.0
9.999999999999993,83.73657292867159,linear,0.0009145736694335938,14649.0
15.000000000000002,83.53746264659037,linear,0.0009353160858154297,12512.0
24.000000000000004,83.36756078895685,linear,0.0009038448333740234,0.0
13.000000000000005,83.76412252074722,linear,0.0007550716400146484,2319.0
16.999999999999996,83.58107770341921,linear,0.0010116100311279297,6775.0
18.000000000000004,84.11285577058506,linear,0.0002834796905517578,12634.0
21.000000000000004,84.82027188047735,linear,0.0007107257843017578,0.0
21.000000000000004,85.37230411533729,linear,0.0003814697265625,0.0
9.999999999999993,85.1149147568652,linear,0.0010344982147216797,12573.0
4.000000000000004,84.81666448126448,linear,0.0008790493011474609,6897.0
10.999999999999996,83.6132001610857,linear,0.0008492469787597656,0.0
13.000000000000005,82.98178061443225,linear,0.0008785724639892578,10010.0
7.000000000000005,82.28646587794276,linear,0.00038552284240722656,6591.0
13.999999999999998,81.03863373189873,linear,0.0007843971252441406,7752.0
15.999999999999993,81.40464246238243,linear,0.0008871555328369141,0.0
9.000000000000002,82.48639421197637,linear,0.00033473968505859375,0.0
15.000000000000002,82.30165086774556,linear,0.0008628368377685547,0.0
9.000000000000002,82.48405241567349,linear,0.0005238056182861328,0.0
12.000000000000002,82.64665772397395,linear,0.0010797977447509766,0.0
12.000000000000002,82.47271505094412,linear,0.000993490219116211,9399.0
13.999999999999998,82.11563283472103,linear,0.000507354736328125,0.0
15.999999999999993,82.57128875162257,linear,0.0010309219360351562,4822.0
7.000000000000005,82.67185096618563,linear,0.0010042190551757812,0.0
13.999999999999998,82.4726959370089,linear,0.00044536590576171875,0.0
15.000000000000002,82.65332696063604,linear,0.0010709762573242188,15930.0
16.999999999999996,82.92736914948846,linear,0.0010776519775390625,0.0
13.000000000000005,83.2140958814526,linear,0.0004124641418457031,0.0
7.9999999999999964,82.94088531373238,linear,0.0008833408355712891,7080.0
23.0,83.0060133884987,linear,0.0009553432464599609,13488.0
16.999999999999996,83.83614434098455,linear,0.0009367465972900391,6897.0
13.000000000000005,84.02516416609804,linear,0.0005993843078613281,13489.0
13.999999999999998,83.6642521126468,linear,0.0006811618804931641,0.0
16.999999999999996,83.73656587871685,linear,0.0004596710205078125,0.0
15.999999999999993,84.54276964922695,linear,0.0003581047058105469,0.0
16.999999999999996,83.92677121151418,linear,0.0009670257568359375,14161.0
15.000000000000002,83.93209330833307,linear,0.0006470680236816406,7019.0
19.000000000000007,84.1042141522024,linear,0.0007741451263427734,11841.0
21.999999999999993,84.55812675656654,linear,0.0012712478637695312,14953.0
25.000000000000007,85.01956133005012,linear,0.0010979175567626953,5432.0
20.0,85.8431822269918,linear,0.0009264945983886719,5920.0
23.0,86.10558665215937,linear,0.0009429454803466797,6287.0
26.0,86.81806766694658,linear,0.0010111331939697266,5127.0
27.000000000000004,87.44999150222985,linear,0.0009095668792724609,5615.0
21.999999999999993,87.91007241664515,linear,0.0009202957153320312,5920.0
27.999999999999996,87.63414292045937,linear,0.0006537437438964844,9582.0
32.0,88.35343004334611,linear,0.0007975101470947266,5616.0
32.0,89.17415827714326,linear,0.0006291866302490234,0.0
46.0,89.72701263213918,linear,0.0009102821350097656,11841.0
38.0,91.46765861469686,linear,0.0008363723754882812,5676.0
54.999999999999986,92.89918007445178,linear,0.0009448528289794922,4638.0
54.00000000000001,95.35552489461854,linear,0.001321554183959961,6409.0
54.00000000000001,97.33853540143303,linear,0.0008959770202636719,9094.0
62.99999999999999,99.31734855179573,linear,0.0007758140563964844,0.0
44.99999999999999,100.85586986547311,linear,0.0007312297821044922,0.0
76.0,101.4418322523858,linear,0.0005517005920410156,0.0
76.0,103.37762611622013,linear,0.0002593994140625,0.0
49.00000000000001,105.38473132730834,linear,0.0006530284881591797,14099.0
72.00000000000001,104.89952332015429,linear,0.0006644725799560547,12146.0
70.0,105.70489108091854,linear,0.00047969818115234375,5554.0
70.0,107.93765450819859,linear,0.0006072521209716797,7630.0
80.0,107.4352582199116,linear,0.0008685588836669922,10009.0
90.99999999999999,107.82017211775212,linear,0.0009636878967285156,11474.0
93.0,92.68066425606548,svm,0.0010075569152832031,19409.0
89.99999999999999,95.67805231576686,svm,0.0005168914794921875,15503.0
100.99999999999999,97.74857470382665,svm,0.0016143321990966797,11780.0
133.0,101.43924634561773,svm,0.0008749961853027344,0.0
119.00000000000001,109.29297768890135,svm,0.0017578601837158203,18005.0
147.0,113.00118664412511,svm,0.0010728836059570312,0.0
84.00000000000001,120.41723142024452,svm,0.00033092498779296875,23803.0
89.99999999999999,116.06200753964765,svm,0.0017085075378417969,8057.0
108.00000000000001,114.32320156949841,svm,0.0012362003326416016,14343.0
128.0,110.43308962919974,svm,0.0013239383697509766,10254.0
177.99999999999997,115.16051500233407,svm,0.0008544921875,9034.0
119.99999999999999,121.88458216651331,svm,0.001741647720336914,5310.0
201.99999999999997,124.294656793379,svm,0.0017931461334228516,11962.0
181.00000000000003,139.8524926142742,svm,0.0012178421020507812,6164.0
212.0,146.744843360543,svm,0.001329660415649414,6592.0
117.0,160.76294037546825,svm,0.0008597373962402344,5371.0
143.0,146.80398515158785,svm,0.0013339519500732422,9033.0
183.00000000000003,149.35659709188633,svm,0.0012698173522949219,6592.0
173.0,147.11797768890142,svm,0.0014328956604003906,14160.0
149.0,150.44596276352843,svm,0.0007283687591552734,0.0
159.00000000000003,141.61629858442365,svm,0.0004630088806152344,0.0
203.99999999999997,144.75323888293113,svm,0.00135040283203125,10864.0
168.99999999999997,154.15678365905057,svm,0.0008025169372558594,6835.0
164.0,153.04428365905056,svm,0.001035451889038086,9399.0
183.00000000000003,151.28122395755798,svm,0.0007102489471435547,9399.0
137.0,153.8519329127819,svm,0.0012047290802001953,10621.0
172.0,150.6439105247222,svm,0.0010304450988769531,9155.0
168.99999999999997,147.94391052472216,svm,0.0008020401000976562,7751.0
116.0,147.29596276352817,svm,0.0015499591827392578,14710.0
175.0,141.2424179874086,svm,0.0013120174407958984,11475.0
160.0,140.56200753964737,svm,0.0006453990936279297,0.0
143.0,143.22730604711023,svm,0.0004832744598388672,0.0
112.99999999999999,141.478052315767,svm,0.0010523796081542969,7141.0
149.0,130.85771649487143,svm,0.0008721351623535156,10071.0
153.0,135.78402246502054,svm,0.001672983169555664,9461.0
162.0,134.47506724114015,svm,0.0014886856079101562,8545.0
132.0,136.91685828591613,svm,0.0012900829315185547,9156.0
112.99999999999999,133.293723957558,svm,0.0013113021850585938,10132.0
159.00000000000003,131.54857470382683,svm,0.0009357929229736328,4761.0
160.0,133.60323888293095,svm,0.0013778209686279297,17395.0
137.0,136.3836493306922,svm,0.001300811767578125,13244.0
153.0,133.87357470382676,svm,0.0008475780487060547,7447.0
124.00000000000001,134.9284254500955,svm,0.0010769367218017578,9643.0
122.0,134.74241798740866,svm,0.001485586166381836,8606.0
155.0,130.64801500233426,svm,0.0010650157928466797,8423.0
148.0,130.59484336054317,svm,0.0007321834564208984,0.0
125.00000000000001,133.35342545009547,svm,0.0003349781036376953,0.0
119.99999999999999,129.47450753964765,svm,0.0012934207916259766,11414.0
146.0,126.90417171875207,svm,0.0013537406921386719,13733.0
164.0,130.62114933069248,svm,0.0013158321380615234,12512.0
152.0,133.94223142024487,svm,0.0012612342834472656,12024.0
173.0,134.9474553008416,svm,0.0009832382202148438,32837.0
161.0,140.62917171875222,svm,0.001066446304321289,8544.0
131.0,144.50454485308052,svm,0.0014731884002685547,11535.0
142.0,141.74353739039378,svm,0.0012836456298828125,5981.0
148.0,138.01443291278204,svm,0.0012640953063964844,11292.0
168.00000000000003,138.00902246502073,svm,0.0016887187957763672,7568.0
133.0,139.79204485308048,svm,0.0010139942169189453,12451.0
151.0,135.14279112173725,svm,0.002147197723388672,13061.0
154.0,137.5243209724832,svm,0.0013701915740966797,8606.0
130.0,138.24633589785637,svm,0.001081228256225586,9156.0
144.0,136.56480604711024,svm,0.0012867450714111328,7020.0
137.0,133.295776196364,svm,0.0014214515686035156,9705.0
160.0,133.2580896291997,svm,0.0014889240264892578,20263.0
166.99999999999997,136.290552315767,svm,0.0011706352233886719,9033.0
168.99999999999997,138.17600007696115,svm,0.0011887550354003906,4517.0
170.99999999999997,143.59764186800578,svm,0.0010983943939208984,7385.0
139.0,146.21461947994598,svm,0.0013031959533691406,10009.0
161.0,144.715738882931,svm,0.0014681816101074219,15991.0
140.0,145.00286574860277,svm,0.0011472702026367188,8056.0
148.0,140.82282843516992,svm,0.0014522075653076172,7752.0
121.0,139.69148515158815,svm,0.001255035400390625,12085.0
149.0,131.72245530084157,svm,0.0013744831085205078,12085.0
135.0,134.35249261427455,svm,0.0013158321380615234,10315.0
170.00000000000003,130.69353739039406,svm,0.00106048583984375,62927.0
148.0,136.89204485308048,svm,0.001329660415649414,13366.0
153.0,135.5873806739758,svm,0.001317739486694336,12878.0
172.0,140.00044037546857,svm,0.0011005401611328125,11657.0
146.0,142.15678365905052,svm,0.0012524127960205078,6713.0
138.0,143.47879858442354,svm,0.0011241436004638672,0.0
159.00000000000003,138.86872395755796,svm,0.0014371871948242188,6713.0
156.0,139.8442836590506,svm,0.00141143798828125,10437.0
161.0,141.3405523157669,svm,0.0013966560363769531,9705.0
170.00000000000003,140.892791121737,svm,0.001440286636352539,10986.0
143.0,143.47991798740873,svm,0.0016715526580810547,14649.0
187.0,143.15491798740877,svm,0.0007734298706054688,8057.0
134.0,147.79913440531908,svm,0.0009081363677978516,4577.0
144.0,143.07525380830424,svm,0.001317739486694336,8239.0
92.0,141.84876127099082,svm,0.0005412101745605469,11475.0
131.0,128.1662985844236,svm,0.000751495361328125,13794.0
86.0,129.22226873367742,svm,0.0006515979766845703,0.0
70.0,115.20174634561788,svm,0.0010058879852294922,12512.0
125.00000000000001,108.25342545009542,svm,0.0008184909820556641,0.0
151.0,106.24017918143873,svm,0.0005018711090087891,0.0
209.0,117.03085082322957,svm,0.0005657672882080078,27832.0
190.00000000000003,131.11853739039373,svm,0.0008094310760498047,0.0
216.00000000000003,142.36965679337897,svm,0.00038361549377441406,5676.0
119.99999999999999,160.08066425606566,svm,0.0006449222564697266,7019.0
161.0,153.1920448530804,svm,0.0006499290466308594,0.0
164.0,154.81182097248342,svm,0.0009996891021728516,10865.0
165.0,148.31853739039389,svm,0.001371145248413086,11963.0
219.0,149.5207761963639,svm,0.0010223388671875,5981.0
184.0,151.26592545009524,svm,0.0014767646789550781,8545.0
139.0,158.29204485308045,svm,0.0013883113861083984,11475.0
208.0,153.51573888293115,svm,0.0012753009796142578,6165.0
210.0,158.3043582859162,svm,0.0012288093566894531,7630.0
175.0,165.82450753964767,svm,0.0011610984802246094,8240.0
141.0,161.85062694263252,svm,0.0012562274932861328,4944.0
146.0,152.00174634561753,svm,0.001299142837524414,6286.0
201.0,151.40155977845342,svm,0.0013206005096435547,10010.0
154.0,154.00752992770748,svm,0.0012629032135009766,5127.0
199.0,147.9991344053192,svm,0.0012943744659423828,2990.0
181.00000000000003,152.5190970918866,svm,0.00133514404296875,10498.0
221.0,154.7804776889014,svm,0.001233816146850586,5676.0
168.99999999999997,167.25417171875202,svm,0.00046062469482421875,0.0
170.00000000000003,160.2903657486028,svm,0.0003705024719238281,0.0
205.00000000000003,162.05939559934905,svm,0.001367330551147461,11292.0
189.0,162.23346276352817,svm,0.0009162425994873047,19043.0
192.99999999999997,165.0754403754685,svm,0.0013568401336669922,14588.0
183.00000000000003,162.22320156949834,svm,0.000835418701171875,4700.0
130.0,161.98961947994601,svm,0.0008873939514160156,6348.0
148.0,155.09633589785705,svm,0.0014455318450927734,9400.0
165.0,147.66051500233408,svm,0.000751495361328125,8301.0
184.0,145.61387321128967,svm,0.0014767646789550781,12451.0
177.0,148.0858881366625,svm,0.0013232231140136719,6042.0
150.0,147.29129858442374,svm,0.0012996196746826172,11170.0
164.0,147.83439559934888,svm,0.0013494491577148438,5005.0
172.0,148.85547768890103,svm,0.0012278556823730469,6287.0
146.0,150.18364933069236,svm,0.0013852119445800781,5798.0
162.0,145.90827619636414,svm,0.0008919239044189453,8118.0
179.00000000000003,143.93980604711044,svm,0.0009250640869140625,0.0
186.0,147.81461947994597,svm,0.0013272762298583984,6409.0
118.0,152.3148060471103,svm,0.0008234977722167969,5371.0
176.0,142.71835082322974,svm,0.0007741451263427734,7263.0
138.0,146.71200753964774,svm,0.0007965564727783203,5127.0
99.0,142.20902246502067,svm,0.0013740062713623047,6591.0
152.0,133.35678365905054,svm,0.0012145042419433594,8057.0
174.0,128.38085082322954,svm,0.00127410888671875,5005.0
144.0,137.92021649487157,svm,0.0010633468627929688,7751.0
144.0,135.6355150023342,svm,0.0013341903686523438,10681.0
172.0,134.13215679337878,svm,0.0013725757598876953,11292.0
144.0,142.6185373903941,svm,0.001132965087890625,7141.0
168.00000000000003,142.08570156949853,svm,0.001470804214477539,11963.0
176.0,142.32189559934895,svm,0.0014507770538330078,4578.0
135.0,145.6159254500953,svm,0.0005884170532226562,0.0
83.0,144.13961947994613,svm,0.00043892860412597656,0.0
136.0,129.55678365905044,svm,0.0013575553894042969,10010.0
101.99999999999999,128.8082761963638,svm,0.0012469291687011719,9888.0
110.0,121.43234336054297,svm,0.0013875961303710938,5371.0
147.0,116.00734336054313,svm,0.0017287731170654297,12085.0
129.0,117.06107470382652,svm,0.0014591217041015625,23071.0
104.0,123.7496941068119,svm,0.0013358592987060547,10437.0
137.0,118.74782843516995,svm,0.0008318424224853516,7202.0
148.0,122.14857470382677,svm,0.001346588134765625,6958.0
102.99999999999999,128.11256724114003,svm,0.000423431396484375,0.0
135.0,122.57021649487149,svm,0.0009212493896484375,7813.0
143.0,122.701000076961,svm,0.0011909008026123047,9583.0
135.0,127.27432097248342,svm,0.0012536048889160156,5432.0
125.00000000000001,128.94969410681176,svm,0.0006005764007568359,0.0
130.0,124.67562694263287,svm,0.0014057159423828125,9521.0
123.0,127.33178365905061,svm,0.0013165473937988281,5493.0
110.0,125.82935828591623,svm,0.0008952617645263672,0.0
140.0,121.62674634561766,svm,0.0008533000946044922,7873.0
129.0,123.03383589785658,svm,0.0014066696166992188,5310.0
129.0,123.77562694263284,svm,0.0007607936859130859,0.0
119.00000000000001,124.33532843516977,svm,0.0004680156707763672,8179.0
125.99999999999999,122.18271649487146,svm,0.0007135868072509766,7263.0
123.0,124.45323888293115,svm,0.0007181167602539062,0.0
119.00000000000001,122.36555231576708,svm,0.0008683204650878906,9338.0
138.0,121.39633589785649,svm,0.001283884048461914,4944.0
143.0,122.97338813666245,svm,0.0005178451538085938,5188.0
128.0,126.52991798740872,svm,0.0009467601776123047,10620.0
100.99999999999999,126.63420903218486,svm,0.0010900497436523438,11902.0
100.99999999999999,121.81350007696092,svm,0.0006458759307861328,0.0
88.0,118.55734336054289,svm,0.0011644363403320312,12085.0
108.00000000000001,112.17973142024464,svm,0.0007073879241943359,7507.0
87.0,109.69167171875182,svm,0.0007760524749755859,6348.0
98.0,104.26350007696101,svm,0.0014595985412597656,7385.0
96.00000000000001,104.67879858442369,svm,0.0007956027984619141,0.0
90.99999999999999,103.26350007696098,svm,0.001378774642944336,6531.0
77.99999999999999,104.20249261427453,svm,0.0013628005981445312,9217.0
64.0,99.57432097248339,svm,0.0014224052429199219,5432.0
84.00000000000001,95.8541717187521,svm,0.0012836456298828125,7995.0
78.99999999999999,94.77954485308041,svm,0.001256704330444336,7813.0
64.0,93.31256724114,svm,0.001333475112915039,8790.0
92.0,90.16182097248323,svm,0.001252889633178711,8789.0
80.0,91.98514186800578,svm,0.0012640953063964844,7141.0
75.0,93.8955896291998,svm,0.0014777183532714844,9765.0
80.0,93.2912985844237,svm,0.001249551773071289,9705.0
76.0,92.36592545009519,svm,0.001070261001586914,80688.0
82.0,93.9903657486028,svm,0.0014748573303222656,13794.0
47.0,93.28700753964759,svm,0.0011763572692871094,7263.0
65.99999999999999,87.6912985844237,svm,0.001107931137084961,0.0
83.0,86.8711493306923,svm,0.0008542537689208984,8301.0
48.00000000000001,87.74801500233411,svm,0.0015616416931152344,11719.0
66.99999999999999,84.78066425606545,svm,0.0013327598571777344,10071.0
52.0,82.70939559934915,svm,0.0012843608856201172,9644.0
65.0,81.86238067397602,svm,0.0013284683227539062,7141.0
54.00000000000001,83.48551500233413,svm,0.0013744831085205078,6592.0
52.0,79.06835082322968,svm,0.0008728504180908203,0.0
60.00000000000001,79.8580896291999,svm,0.0012025833129882812,0.0
59.0,78.76350007696102,svm,0.0008115768432617188,10376.0
54.999999999999986,80.06816425606563,svm,0.0009660720825195312,15930.0
54.00000000000001,78.90715679337904,svm,0.0014290809631347656,7324.0
58.0,78.462380673976,svm,0.0009591579437255859,0.0
62.99999999999999,79.28159709188635,svm,0.001322031021118164,0.0
54.999999999999986,80.09969410681184,svm,0.0010519027709960938,10986.0
