true_value,predicted_value,model_used,inference_time,energy
215.59999999999997,180.06331011155132,linear,0.0009770393371582031,5188.0
227.5,180.17094494807384,linear,0.0009124279022216797,56579.0
236.0,180.51975771424858,linear,0.0010302066802978516,60302.0
198.6,181.75702464360015,linear,0.0009987354278564453,6897.0
239.39999999999998,178.49062118086798,linear,0.0008208751678466797,0.0
210.49999999999997,178.61340330664964,linear,0.0008220672607421875,56030.0
227.5,178.0152998352259,linear,0.0009877681732177734,0.0
164.6,177.95143951165855,linear,0.0009844303131103516,0.0
190.10000000000002,169.76873981541922,linear,0.0007979869842529297,5493.0
162.90000000000003,168.55183664719914,linear,0.0009210109710693359,5798.0
213.9,159.93239056741982,linear,0.0011091232299804688,7507.0
191.79999999999998,160.3673576291852,linear,0.0007452964782714844,3723.0
181.60000000000002,156.60785151169102,linear,0.0010154247283935547,6531.0
198.6,158.332211381849,linear,0.0006525516510009766,38269.0
220.69999999999996,159.43435080476212,linear,0.0010025501251220703,0.0
183.29999999999998,165.97709608461406,linear,0.0010540485382080078,0.0
185.0,162.49259124561135,linear,0.0009918212890625,0.0
208.8,161.63705251208538,linear,0.0013275146484375,5981.0
181.60000000000002,164.77940627395895,linear,0.0009188652038574219,5676.0
222.4,162.73516276777198,linear,0.00086212158203125,56396.0
205.4,163.1293721542099,linear,0.0009093284606933594,0.0
145.9,165.70856968583385,linear,0.0007305145263671875,0.0
191.79999999999998,160.87730102519322,linear,0.0008053779602050781,5249.0
174.79999999999998,159.03085970201244,linear,0.0011107921600341797,5737.0
188.39999999999998,158.20427801355837,linear,0.0010652542114257812,9522.0
174.79999999999998,154.38391390592312,linear,0.0009813308715820312,8789.0
162.90000000000003,151.10442284632018,linear,0.0007863044738769531,6348.0
200.3,152.78436449678503,linear,0.0008649826049804688,24230.0
169.7,153.92340574565898,linear,0.0009329319000244141,18921.0
212.2,153.29681813949543,linear,0.0008761882781982422,50232.0
154.4,156.11584730245096,linear,0.0008521080017089844,59876.0
152.7,153.7509059562122,linear,0.001050710678100586,11047.0
178.2,152.2572025120578,linear,0.00044274330139160156,8667.0
159.5,149.95533216804313,linear,0.00054931640625,0.0
144.2,148.65249104599474,linear,0.0006542205810546875,9399.0
164.6,140.9909391672098,linear,0.0005626678466796875,8972.0
168.00000000000003,142.19271808699781,linear,0.0006203651428222656,7630.0
134.0,143.92595625480604,linear,0.0006198883056640625,6897.0
125.49999999999999,138.83391228223056,linear,0.0005130767822265625,0.0
142.5,134.8744160842958,linear,0.0006372928619384766,9827.0
103.4,134.65469721363885,linear,0.0004222393035888672,0.0
120.4,127.57831459804297,linear,0.00047898292541503906,0.0
134.0,122.21788402928807,linear,0.0003819465637207031,0.0
145.9,122.36336540106306,linear,0.0004608631134033203,9521.0
96.60000000000001,124.71262417318144,linear,0.0004582405090332031,9704.0
103.4,119.46774168293862,linear,0.0007107257843017578,0.0
115.3,119.2738860924141,linear,0.00039386749267578125,0.0
110.2,118.7231564737077,linear,0.0005190372467041016,0.0
106.79999999999998,115.9884934025407,linear,0.0005297660827636719,0.0
93.2,111.93183353543729,linear,0.0007328987121582031,6775.0
83.0,111.49325679805642,linear,0.0005407333374023438,0.0
76.2,109.17635422503,linear,0.0005536079406738281,0.0
98.29999999999997,104.84211633196381,linear,0.0005865097045898438,6958.0
94.89999999999999,103.58934587890948,linear,0.0009045600891113281,10986.0
111.90000000000002,102.3539506662004,linear,0.0010921955108642578,18432.0
91.50000000000001,104.47027626686085,linear,0.0013685226440429688,9033.0
60.9,105.38425635691654,linear,0.0010142326354980469,5066.0
72.79999999999998,103.54508692325018,linear,0.0009491443634033203,5554.0
77.90000000000002,100.6837445851956,linear,0.0013837814331054688,7447.0
72.79999999999998,98.84494702722469,linear,0.0012347698211669922,0.0
45.59999999999999,94.6024137018074,linear,0.0009255409240722656,10376.0
67.7,89.50683693096573,linear,0.001112222671508789,13244.0
50.699999999999996,90.22254136941908,linear,0.0009145736694335938,6348.0
43.9,87.79530964331542,linear,0.0011746883392333984,5188.0
64.29999999999997,84.03099838839945,linear,0.0009174346923828125,5798.0
49.00000000000001,83.15076765547215,linear,0.0011754035949707031,3968.0
67.7,83.51641270052937,linear,0.0009298324584960938,15930.0
49.00000000000001,83.56112288344633,linear,0.0010137557983398438,8178.0
62.60000000000001,83.3617061279321,linear,0.0008053779602050781,17456.0
40.5,85.3935658667889,linear,0.0009474754333496094,61889.0
84.69999999999999,82.75582064508524,linear,0.0008304119110107422,6409.0
64.29999999999997,86.73298481797609,linear,0.0007407665252685547,9765.0
54.099999999999994,86.42723689486853,linear,0.0009496212005615234,5371.0
26.899999999999988,86.91707223232365,linear,0.0010955333709716797,7874.0
50.699999999999996,82.8865695428637,linear,0.0009663105010986328,6164.0
55.80000000000001,83.95453072740094,linear,0.0009362697601318359,5737.0
45.59999999999999,80.88283759714092,linear,0.001020669937133789,5737.0
37.1,78.85435079206935,linear,0.0009965896606445312,5738.0
49.00000000000001,76.95772161467389,linear,0.000820159912109375,53955.0
37.1,79.35731655162108,linear,0.001001596450805664,0.0
59.19999999999998,77.86015183951615,linear,0.0005986690521240234,0.0
37.1,78.28621379138306,linear,0.0006346702575683594,4394.0
42.20000000000001,77.34885245639818,linear,0.000766754150390625,0.0
38.8,77.86467665149222,linear,0.0009396076202392578,5615.0
-5.400000000000008,76.74178656634562,linear,0.0010328292846679688,5127.0
15.000000000000002,71.93227905337224,linear,0.0013818740844726562,8362.0
-1.999999999999996,67.04326089263942,linear,0.0010495185852050781,6226.0
30.3,62.73836021789602,linear,0.0007948875427246094,6592.0
33.7,61.51790861017371,linear,0.001056671142578125,5738.0
23.5,61.089991008990175,linear,0.0009818077087402344,67932.0
35.399999999999984,64.23958263017839,linear,0.0011098384857177734,5738.0
1.399999999999991,66.48634309837215,linear,0.00089263916015625,0.0
30.3,66.74945360377325,linear,0.0010814666748046875,58533.0
6.500000000000003,66.74644781666272,linear,0.0007727146148681641,21240.0
1.399999999999991,63.7641685648867,linear,0.0008795261383056641,54993.0
11.599999999999989,61.27816976184039,linear,0.0009014606475830078,21667.0
-19.0,58.69615560934427,linear,0.0008842945098876953,60913.0
-0.29999999999999627,56.37580320674885,linear,0.0007302761077880859,0.0
-1.999999999999996,53.02473780934916,linear,0.0009760856628417969,0.0
15.000000000000002,52.12573013600297,linear,0.0006747245788574219,0.0
-8.800000000000008,53.67553858232023,linear,0.0009160041809082031,6775.0
-3.7000000000000086,51.44056454110729,linear,0.0010156631469726562,0.0
-36.0,53.05439815537919,linear,0.0010406970977783203,4455.0
-22.4,49.04137921726126,linear,0.0009377002716064453,5615.0
-25.800000000000004,46.75021009556105,linear,0.0007967948913574219,0.0
-29.200000000000006,42.313708765356964,linear,0.0009367465972900391,0.0
-19.0,40.07550569799522,linear,0.0011425018310546875,0.0
-25.800000000000004,38.446151779972915,linear,0.0007834434509277344,25635.0
-24.100000000000005,39.557801867497965,linear,0.0011143684387207031,7935.0
-20.700000000000006,39.36795496415681,linear,0.0009846687316894531,7081.0
-25.800000000000004,39.93699840437815,linear,0.001138925552368164,6714.0
-36.0,40.29719578947643,linear,0.0009343624114990234,0.0
-34.300000000000004,38.39763614053807,linear,0.001132965087890625,7141.0
-44.5,37.436023892163895,linear,0.0011737346649169922,5982.0
-19.0,35.168213056494665,linear,0.0010595321655273438,7507.0
-32.6,35.412830065135864,linear,0.0010573863983154297,40955.0
-44.5,34.70440749513437,linear,0.0008082389831542969,0.0
-22.4,33.715352331898785,linear,0.0009381771087646484,0.0
-32.6,35.043069157261804,linear,0.0012350082397460938,5188.0
-34.300000000000004,36.3522337384464,linear,0.0011751651763916016,5981.0
-34.300000000000004,34.67361183684167,linear,0.0010113716125488281,5249.0
-32.6,34.47933417024378,linear,0.0010557174682617188,7507.0
-42.8,35.76858671932051,linear,0.0009365081787109375,58594.0
-42.8,33.519268129941416,linear,0.001013040542602539,60058.0
-42.8,32.37520622482005,linear,0.0008764266967773438,11719.0
-36.0,31.43747882009502,linear,0.0007355213165283203,0.0
-44.5,31.274502895866647,linear,0.0008137226104736328,0.0
-51.3,29.97543700261092,linear,0.0011560916900634766,6469.0
-39.400000000000006,29.003107406620217,linear,0.0011284351348876953,6348.0
-51.3,29.38406873898903,linear,0.0009572505950927734,5371.0
-46.2,28.444051120705524,linear,0.000865936279296875,37292.0
-44.5,27.326387560609906,linear,0.0010671615600585938,4394.0
-42.8,27.34128801682398,linear,0.0010585784912109375,5066.0
-51.3,28.27823211228904,linear,0.0012657642364501953,5981.0
-37.7,26.96495832965219,linear,0.000986337661743164,59265.0
-42.8,28.466294837368697,linear,0.0007586479187011719,0.0
-47.900000000000006,28.85519962559655,linear,0.00046706199645996094,0.0
-34.300000000000004,28.46235245271227,linear,0.0008397102355957031,7813.0
-54.7,29.419850467265626,linear,0.0007340908050537109,0.0
-58.1,29.010145513712626,linear,0.0008804798126220703,0.0
-54.7,26.721585619404728,linear,0.00099945068359375,64636.0
-56.4,25.406119579541866,linear,0.000997781753540039,4944.0
-47.900000000000006,24.472493687229335,linear,0.0009980201721191406,4761.0
-49.6,23.02809908281091,linear,0.0011053085327148438,8240.0
-46.2,23.60724559370855,linear,0.0009188652038574219,56518.0
-54.7,24.91829332284897,linear,0.0012178421020507812,6348.0
-56.4,24.89948367692812,linear,0.0009937286376953125,8911.0
-46.2,24.86367205999422,linear,0.0009298324584960938,0.0
-53.0,25.071238406249993,linear,0.000990152359008789,60058.0
-47.900000000000006,24.706872042384816,linear,0.0010864734649658203,5310.0
-56.4,24.5318605650009,linear,0.0009953975677490234,5615.0
-63.2,24.32806312524118,linear,0.0009677410125732422,0.0
-49.6,23.533360626517233,linear,0.0008757114410400391,7019.0
-42.8,23.18236096332863,linear,0.0009298324584960938,6653.0
-39.400000000000006,24.354053929529975,linear,0.0011091232299804688,7935.0
-59.800000000000004,25.334697164993248,linear,0.0008671283721923828,56518.0
-51.3,24.915397391584825,linear,0.0008676052093505859,0.0
-42.8,26.17065536497155,linear,0.0009675025939941406,8545.0
-42.8,26.94554882028866,linear,0.0010313987731933594,0.0
-39.400000000000006,26.980339157772928,linear,0.0009179115295410156,50171.0
-34.300000000000004,27.012972316537475,linear,0.0006892681121826172,6470.0
-20.700000000000006,29.819066945929677,linear,0.0009865760803222656,0.0
-46.2,33.22011362232618,linear,0.0009927749633789062,6347.0
-41.1,32.81125229357531,linear,0.0010106563568115234,5433.0
-29.200000000000006,32.94133629765423,linear,0.0008831024169921875,5981.0
-42.8,34.0835346581663,linear,0.0009272098541259766,53406.0
-32.6,33.1455654387317,linear,0.0008640289306640625,6286.0
-46.2,31.864648949318745,linear,0.0010254383087158203,5493.0
-39.400000000000006,31.834672073852808,linear,0.0010533332824707031,5981.0
-22.4,32.001634670579094,linear,0.0009253025054931641,7080.0
-41.1,32.819442548212116,linear,0.0011181831359863281,5371.0
3.0999999999999908,32.997442914811096,linear,0.0008723735809326172,6348.0
-34.300000000000004,37.00878309946611,linear,0.0011200904846191406,63965.0
-22.4,38.30165126675295,linear,0.0010297298431396484,8301.0
-1.999999999999996,40.107810682370605,linear,0.0014905929565429688,9827.0
-10.499999999999995,42.417228034440875,linear,0.0005512237548828125,4517.0
-24.100000000000005,45.77974486606669,linear,0.0013201236724853516,5676.0
-15.600000000000001,42.77981053769842,linear,0.0010428428649902344,59448.0
-15.600000000000001,44.78860280731048,linear,0.0008561611175537109,56884.0
-20.700000000000006,45.53276704301409,linear,0.0008628368377685547,5493.0
-22.4,43.48849712202702,linear,0.0009710788726806641,9033.0
-12.200000000000008,42.17546184780739,linear,0.0009377002716064453,0.0
9.89999999999999,43.49322947730796,linear,0.0008301734924316406,0.0
-12.200000000000008,46.38414970932613,linear,0.0009438991546630859,5493.0
15.000000000000002,46.765461890835944,linear,0.001056671142578125,0.0
13.300000000000002,50.7046647365393,linear,0.0007963180541992188,7141.0
15.000000000000002,54.65587384758214,linear,0.0014491081237792969,9766.0
32.0,57.63803609222007,linear,0.0008814334869384766,0.0
3.0999999999999908,60.125393163379876,linear,0.0010724067687988281,6531.0
26.899999999999988,61.736584354830335,linear,0.0010683536529541016,5920.0
33.7,63.03949105246376,linear,0.0011856555938720703,6287.0
-7.099999999999995,65.33770272709705,linear,0.0009930133819580078,8789.0
37.1,62.82163380696701,linear,0.0010755062103271484,8912.0
6.500000000000003,63.41971606838569,linear,0.0008809566497802734,8361.0
43.9,63.77613188819334,linear,0.0009615421295166016,42175.0
8.200000000000003,65.6992722412655,linear,0.001169443130493164,27770.0
30.3,62.91139870685798,linear,0.0016391277313232422,10926.0
25.2,66.96107272923886,linear,0.0008912086486816406,0.0
38.8,65.70082533079602,linear,0.0007319450378417969,0.0
77.90000000000002,69.2549587822266,linear,0.0010826587677001953,56031.0
88.1,73.16148022540307,linear,0.0009284019470214844,0.0
59.19999999999998,82.04491575986533,linear,0.0009143352508544922,7141.0
54.099999999999994,85.17461359217026,linear,0.0012900829315185547,10010.0
43.9,88.21627337594208,linear,0.0011026859283447266,5554.0
57.5,88.6677440850531,linear,0.0008969306945800781,0.0
71.1,86.44380646886323,linear,0.0008580684661865234,7325.0
72.79999999999998,84.68831287806832,linear,0.0010097026824951172,8057.0
81.3,86.24007784125916,linear,0.00091552734375,58349.0
57.5,89.26277019715528,linear,0.0008854866027832031,0.0
60.9,90.68606353367201,linear,0.0008726119995117188,5859.0
98.29999999999997,90.99010590037803,linear,0.0009756088256835938,7446.0
122.1,94.07350387621929,linear,0.0010366439819335938,4394.0
100.0,99.65751667223232,linear,0.0008409023284912109,7324.0
132.29999999999998,101.75257553352439,linear,0.0008790493011474609,7447.0
122.1,109.97421151126228,linear,0.0008842945098876953,2929.0
140.79999999999998,116.67884639232228,linear,0.0008883476257324219,8973.0
149.29999999999998,121.36507701714528,linear,0.0008401870727539062,6165.0
122.1,124.42737978512864,linear,0.0007946491241455078,6287.0
127.2,126.7722502499464,linear,0.001245260238647461,9827.0
128.9,126.15778045193531,linear,0.0011641979217529297,5738.0
161.19999999999996,126.88380963420045,linear,0.0009360313415527344,57129.0
198.6,129.22708126491608,linear,0.0015680789947509766,9765.0
159.5,134.86097820500842,linear,0.0011208057403564453,6653.0
193.5,138.96018334031123,linear,0.0010242462158203125,6103.0
154.4,146.2185501838623,linear,0.0009849071502685547,8789.0
130.6,148.91955004828276,linear,0.0009224414825439453,0.0
166.29999999999995,145.38037692794796,linear,0.000957489013671875,60486.0
118.70000000000002,141.88464913582078,linear,0.000926971435546875,5554.0
159.5,137.34243713518822,linear,0.0011157989501953125,6042.0
127.2,133.67535965576485,linear,0.0014986991882324219,5005.0
147.6,130.69765725545994,linear,0.0010581016540527344,6042.0
171.4,132.53548892902796,linear,0.001111745834350586,24536.0
128.9,133.23811044195145,linear,0.0009315013885498047,3052.0
161.19999999999996,134.27909386245537,linear,0.00045871734619140625,0.0
171.4,134.4786018498443,linear,0.0007293224334716797,0.0
139.1,139.38860866840145,linear,0.0011107921600341797,5554.0
205.4,138.40162269520997,linear,0.0008089542388916016,54565.0
188.39999999999998,142.26928298472808,linear,0.0008733272552490234,13183.0
185.0,148.87065778491558,linear,0.001062154769897461,20935.0
176.50000000000003,151.46002704907434,linear,0.0008127689361572266,0.0
169.7,151.97802992362517,linear,0.0009918212890625,6348.0
159.5,155.22162452152207,linear,0.0010881423950195312,5859.0
144.2,150.15729914516461,linear,0.0010068416595458984,5798.0
220.69999999999996,145.24304203484292,linear,0.0009620189666748047,7995.0
161.19999999999996,149.34690254734815,linear,0.0008862018585205078,0.0
179.9,147.71451029640733,linear,0.0010623931884765625,5920.0
122.1,148.7778280646078,linear,0.0008015632629394531,0.0
213.9,144.5083920500054,linear,0.0006198883056640625,0.0
152.7,152.21168210496438,linear,0.0008831024169921875,5737.0
196.89999999999998,144.86302006807747,linear,0.0010237693786621094,6164.0
193.5,148.78925903960604,linear,0.0010347366333007812,4029.0
193.5,150.38120797914922,linear,0.0009381771087646484,0.0
171.4,158.14965188694794,linear,0.0012466907501220703,8239.0
181.60000000000002,153.46947035142932,linear,0.0010399818420410156,5433.0
193.5,156.55794996579715,linear,0.0013442039489746094,5432.0
215.59999999999997,156.24177524346482,linear,0.0010623931884765625,7142.0
225.80000000000004,158.7794008840212,linear,0.0010218620300292969,6103.0
145.9,162.4376689574515,linear,0.0011179447174072266,61340.0
213.9,159.42899995387864,linear,0.0010738372802734375,0.0
164.6,162.92612637467408,linear,0.0009734630584716797,7263.0
159.5,159.73424077954755,linear,0.0011806488037109375,6043.0
140.79999999999998,153.49434506875534,linear,0.0010175704956054688,0.0
191.79999999999998,144.13675210804894,linear,0.0009000301361083984,0.0
208.8,149.21308348135133,linear,0.0012388229370117188,8117.0
151.0,148.89572661141634,linear,0.0010230541229248047,0.0
220.69999999999996,147.32293340296093,linear,0.0008645057678222656,0.0
159.5,154.07790805289815,linear,0.0011410713195800781,6226.0
207.1,156.04898514669293,linear,0.0009000301361083984,0.0
224.09999999999997,157.73987215605487,linear,0.0012443065643310547,7202.0
195.20000000000002,159.599199011705,linear,0.0009353160858154297,0.0
203.7,164.38441980797597,linear,0.0009965896606445312,54077.0
198.6,162.51696226604298,linear,0.0011048316955566406,45654.0
237.7,166.7358462819032,linear,0.0007917881011962891,0.0
156.1,170.19127544386325,linear,0.0007269382476806641,0.0
205.4,162.63171260930105,linear,0.0009746551513671875,53649.0
176.50000000000003,163.67843130991739,linear,0.0011909008026123047,15686.0
188.39999999999998,160.69513247030147,linear,0.0008015632629394531,12513.0
200.3,159.5536441620047,linear,0.0008933544158935547,0.0
181.60000000000002,155.57363263135102,linear,0.0009303092956542969,6958.0
200.3,158.31308186959203,linear,0.0009391307830810547,0.0
166.29999999999995,157.78861412024668,linear,0.0010008811950683594,21545.0
183.29999999999998,156.59413956677793,linear,0.001171112060546875,14160.0
169.7,155.9952559103552,linear,0.0010743141174316406,2564.0
225.80000000000004,152.6428743166801,linear,0.0007381439208984375,57617.0
198.6,157.62032314454362,linear,0.000797271728515625,6226.0
200.3,157.53387298085258,linear,0.0009777545928955078,53467.0
193.5,161.20549897515855,linear,0.0008909702301025391,0.0
169.7,162.28122423435167,linear,0.0007283687591552734,6226.0
149.29999999999998,162.1442168056218,linear,0.0007946491241455078,5432.0
229.19999999999996,153.65723961689275,linear,0.0009777545928955078,6775.0
132.29999999999998,157.17958316839932,linear,0.0008008480072021484,57678.0
127.0,149.6739037143422,linear,0.00091552734375,4822.0
149.0,142.17288845539758,linear,0.0009624958038330078,7325.0
141.0,139.88723097865244,linear,0.00112152099609375,5188.0
155.0,138.97361334478128,linear,0.0010440349578857422,6347.0
111.0,130.98018805826487,linear,0.0009257793426513672,54504.0
107.00000000000001,128.54555045222625,linear,0.0010139942169189453,6896.0
128.0,126.20422033936231,linear,0.0010743141174316406,7080.0
105.0,123.93267862277526,linear,0.00051116943359375,0.0
97.00000000000001,119.98250732841053,linear,0.0010330677032470703,6409.0
112.0,113.59780559131846,linear,0.0009093284606933594,0.0
135.0,113.71140279605734,linear,0.0015354156494140625,5982.0
142.0,116.87515463437205,linear,0.0008471012115478516,0.0
132.0,118.53233130568127,linear,0.0008082389831542969,0.0
133.0,121.4949699129897,linear,0.0012841224670410156,6653.0
136.0,125.39114252471504,linear,0.0008823871612548828,5310.0
109.00000000000001,127.9994997520322,linear,0.0008461475372314453,3845.0
136.0,125.07601586318228,linear,0.0010623931884765625,3601.0
119.00000000000001,124.43412069664706,linear,0.0012865066528320312,5798.0
129.0,123.01872900890882,linear,0.0008549690246582031,0.0
92.0,122.58588062238492,linear,0.0011456012725830078,7263.0
127.0,117.68938113533312,linear,0.00090789794921875,0.0
115.0,119.64534024008886,linear,0.000942230224609375,25391.0
143.0,117.40170057727981,linear,0.0012347698211669922,7141.0
131.0,120.10666193849447,linear,0.0010523796081542969,7263.0
107.00000000000001,120.38655000058607,linear,0.0009458065032958984,5615.0
135.0,121.90746900315033,linear,0.0010840892791748047,7263.0
113.99999999999999,122.79256842226415,linear,0.00074005126953125,13794.0
133.0,122.66273823949734,linear,0.0009369850158691406,6348.0
99.0,121.6031300655879,linear,0.0009968280792236328,6592.0
110.0,118.05037462053824,linear,0.0010514259338378906,5737.0
128.0,118.30511808506293,linear,0.0010902881622314453,4211.0
102.99999999999999,117.61849030799992,linear,0.00139617919921875,4761.0
83.0,116.39128383520634,linear,0.0009243488311767578,6165.0
99.0,110.82222583056529,linear,0.0009059906005859375,7447.0
124.00000000000001,110.77924620558284,linear,0.0007781982421875,5799.0
100.0,112.41540596217796,linear,0.0012638568878173828,0.0
94.0,109.39161687762827,linear,0.0008738040924072266,5860.0
96.00000000000001,108.34641816412996,linear,0.0008780956268310547,0.0
94.0,109.71792709634475,linear,0.0009875297546386719,0.0
97.00000000000001,109.1510008797783,linear,0.000997304916381836,0.0
82.0,106.22527680171054,linear,0.0009553432464599609,29419.0
95.00000000000001,104.22097923878324,linear,0.0009603500366210938,5920.0
88.0,104.32705220611304,linear,0.0007386207580566406,0.0
95.00000000000001,103.45921204887497,linear,0.0008394718170166016,0.0
90.99999999999999,103.58061082419442,linear,0.0007448196411132812,0.0
89.99999999999999,102.93733722825449,linear,0.00103759765625,0.0
75.0,103.79269866243426,linear,0.0006177425384521484,0.0
88.99999999999999,101.55547220928645,linear,0.0008065700531005859,0.0
98.0,101.65795446191179,linear,0.0006680488586425781,0.0
86.0,102.0502014692214,linear,0.0008671283721923828,5737.0
71.0,101.5077912881967,linear,0.0009748935699462891,5554.0
92.0,99.36106766735189,linear,0.0009312629699707031,0.0
69.0,101.21817903400218,linear,0.000804901123046875,5676.0
82.0,99.00563602800884,linear,0.0010497570037841797,53100.0
82.0,97.25689502031219,linear,0.0009799003601074219,4517.0
60.00000000000001,96.84945304732432,linear,0.001125335693359375,6043.0
80.0,95.57362570281059,linear,0.0009393692016601562,5371.0
60.00000000000001,94.27426673323761,linear,0.0009162425994873047,11230.0
58.0,93.25949316816639,linear,0.0009894371032714844,14160.0
72.00000000000001,90.58771436475017,linear,0.0009074211120605469,56518.0
70.0,89.53146450885765,linear,0.001173257827758789,8423.0
64.0,90.64809441627469,linear,0.0008962154388427734,54321.0
70.0,88.90113518175646,linear,0.0013530254364013672,7263.0
47.0,89.99222485254853,linear,0.0010533332824707031,9948.0
58.0,88.71789184152247,linear,0.0007991790771484375,0.0
59.0,87.15927100118087,linear,0.0008730888366699219,0.0
44.99999999999999,85.97946740942916,linear,0.0012233257293701172,4333.0
50.000000000000014,83.86878828476692,linear,0.0010974407196044922,4333.0
46.0,81.67225168660997,linear,0.001096487045288086,5921.0
58.0,81.5451508405869,linear,0.0008668899536132812,4944.0
48.00000000000001,81.57783406667326,linear,0.0008547306060791016,4883.0
48.00000000000001,80.38730157321105,linear,0.0009982585906982422,7202.0
48.00000000000001,80.69050930337912,linear,0.0009038448333740234,6103.0
43.0,80.46459584554522,linear,0.0008440017700195312,0.0
53.0,80.11274545573373,linear,0.000993490219116211,7813.0
44.99999999999999,79.59121130296069,linear,0.0009555816650390625,0.0
38.99999999999999,79.26438301746558,linear,0.0009531974792480469,15015.0
50.000000000000014,78.24516270275781,linear,0.0007936954498291016,0.0
27.999999999999996,78.47643123377435,linear,0.0010461807250976562,5249.0
32.99999999999999,76.78814945581546,linear,0.0011599063873291016,5433.0
31.000000000000007,74.56610230324435,linear,0.0010273456573486328,0.0
29.0,73.02966272774543,linear,0.0007259845733642578,58960.0
33.99999999999999,71.92344289950282,linear,0.0010364055633544922,0.0
21.999999999999993,70.19958615381073,linear,0.0009374618530273438,5737.0
35.0,69.51499605703428,linear,0.0013065338134765625,6531.0
48.00000000000001,69.74457574911229,linear,0.001005411148071289,0.0
31.000000000000007,71.67668590451477,linear,0.0008785724639892578,8117.0
35.0,71.88940299538105,linear,0.0007529258728027344,5920.0
30.000000000000004,71.97621564508958,linear,0.0010385513305664062,5737.0
25.000000000000007,72.82007102135248,linear,0.0007414817810058594,0.0
27.000000000000004,71.69128550585552,linear,0.0008339881896972656,0.0
26.0,69.39549476426541,linear,0.0007991790771484375,5432.0
30.000000000000004,68.84567934858221,linear,0.0009772777557373047,6103.0
24.000000000000004,68.31568671293176,linear,0.0008845329284667969,0.0
23.0,67.65556580744898,linear,0.0010447502136230469,5371.0
29.0,67.41678671055637,linear,0.0009217262268066406,3723.0
21.000000000000004,67.64698247533262,linear,0.0009746551513671875,57311.0
20.0,67.0902784213796,linear,0.0010347366333007812,3907.0
9.999999999999993,65.97882197371197,linear,0.001119852066040039,6408.0
21.000000000000004,64.40589505873918,linear,0.0015380382537841797,9095.0
18.000000000000004,64.18788914433188,linear,0.0010459423065185547,0.0
20.0,63.008582947551965,linear,0.0011982917785644531,6225.0
13.999999999999998,62.90814239499587,linear,0.0008022785186767578,12329.0
15.999999999999993,62.24236349811561,linear,0.0007398128509521484,0.0
19.000000000000007,62.87939478651556,linear,0.0005888938903808594,6470.0
12.000000000000002,62.67394932305017,linear,0.0009255409240722656,6836.0
4.9999999999999964,62.00586261984192,linear,0.0008687973022460938,57495.0
18.000000000000004,60.32839334240977,linear,0.00067138671875,2259.0
16.999999999999996,60.778273445827736,linear,0.0008018016815185547,4761.0
18.000000000000004,60.918245506326734,linear,0.0009720325469970703,0.0
7.9999999999999964,60.82662330591245,linear,0.0008893013000488281,3357.0
7.9999999999999964,60.362110923200945,linear,0.0007083415985107422,7569.0
9.000000000000002,60.64938868619148,linear,0.0007338523864746094,0.0
9.999999999999993,59.661371605655994,linear,0.0009388923645019531,0.0
9.000000000000002,58.903795083279924,linear,0.0010585784912109375,3662.0
12.000000000000002,57.92871214450736,linear,0.0009775161743164062,0.0
6.000000000000001,58.373214213037286,linear,0.0009407997131347656,5859.0
10.999999999999996,58.14259201275062,linear,0.0009851455688476562,7019.0
4.000000000000004,58.36060085896275,linear,0.0008289813995361328,7691.0
4.000000000000004,57.69288297831249,linear,0.0010237693786621094,7996.0
7.9999999999999964,57.127324580607635,linear,0.0008852481842041016,34973.0
9.000000000000002,56.70127158122723,linear,0.0009789466857910156,55969.0
10.999999999999996,57.04234087363176,linear,0.0007998943328857422,37781.0
4.9999999999999964,57.0608402307135,linear,0.0008060932159423828,0.0
9.000000000000002,57.156842540572995,linear,0.0011086463928222656,7202.0
7.000000000000005,57.695899791860654,linear,0.0008618831634521484,4700.0
13.000000000000005,57.58649912640121,linear,0.0008749961853027344,0.0
7.000000000000005,58.039886941802656,linear,0.0010819435119628906,5859.0
9.999999999999993,57.604220806977686,linear,0.0007345676422119141,9400.0
13.000000000000005,58.14385928444182,linear,0.0008366107940673828,5859.0
13.000000000000005,58.59578532270116,linear,0.0008335113525390625,2014.0
10.999999999999996,59.25982525087181,linear,0.0009913444519042969,6287.0
13.000000000000005,59.04133021604418,linear,0.000885009765625,6287.0
16.999999999999996,59.69444903564929,linear,0.0009450912475585938,45044.0
13.000000000000005,60.47486958193532,linear,0.0009937286376953125,3906.0
4.000000000000004,60.476341615620406,linear,0.001188039779663086,0.0
9.999999999999993,59.455174163638716,linear,0.0010004043579101562,5737.0
19.000000000000007,59.331673618822535,linear,0.0009989738464355469,7141.0
21.999999999999993,60.02590666272148,linear,0.0007648468017578125,0.0
10.999999999999996,60.620209895545045,linear,0.0007998943328857422,5859.0
12.000000000000002,60.38840845271241,linear,0.0012269020080566406,6164.0
10.999999999999996,61.227599324271985,linear,0.0007421970367431641,7934.0
13.999999999999998,61.32003859937192,linear,0.0005548000335693359,8118.0
15.000000000000002,60.780759833010976,linear,0.0009813308715820312,16052.0
19.000000000000007,60.0360422578823,linear,0.0008983612060546875,6592.0
27.000000000000004,60.92850381899339,linear,0.0008540153503417969,55480.0
18.000000000000004,62.60771871983278,linear,0.0007445812225341797,57861.0
30.000000000000004,63.36915502367091,linear,0.0006797313690185547,0.0
