true_value,predicted_value,model_used,inference_time,energy
122.1,111.9319734096527,lstm,0.005048036575317383,69885.0
157.79999999999995,114.50781182050704,lstm,0.005018711090087891,27649.0
117.0,130.38482190370559,lstm,0.005223274230957031,29236.0
139.1,121.72221859693526,lstm,0.005427122116088867,28992.0
108.49999999999999,128.58623350858687,lstm,0.005118846893310547,27832.0
89.79999999999998,117.09979521036146,lstm,0.004024505615234375,22339.0
127.2,105.70297636985778,lstm,0.005164384841918945,27893.0
144.2,109.05787066221237,lstm,0.004861116409301758,25696.0
159.5,118.67636992931365,lstm,0.004908323287963867,23560.0
193.5,128.58779679536818,lstm,0.00588679313659668,69152.0
161.19999999999996,149.49885984659193,lstm,0.005232572555541992,26306.0
149.29999999999998,152.63954342007636,lstm,0.005743980407714844,30579.0
185.0,150.0167120695114,lstm,0.004391193389892578,25513.0
181.60000000000002,160.81813427209852,lstm,0.004687309265136719,20386.0
185.0,164.46288349628446,lstm,0.004807949066162109,26550.0
140.79999999999998,166.0320460796356,lstm,0.004972934722900391,24719.0
128.9,153.3438580214977,lstm,0.00542449951171875,24841.0
213.9,143.31168072819708,lstm,0.004895687103271484,25452.0
190.10000000000002,165.03262066841123,lstm,0.003862142562866211,18127.0
186.70000000000002,167.3608937501907,lstm,0.004458189010620117,22766.0
162.90000000000003,168.45136713981626,lstm,0.005460500717163086,30456.0
139.1,164.17928171157834,lstm,0.0052433013916015625,23133.0
128.9,155.0400915622711,lstm,0.005057334899902344,28076.0
249.60000000000002,140.7420819878578,lstm,0.004883289337158203,30701.0
190.10000000000002,175.62523627281186,lstm,0.004787445068359375,28015.0
193.5,172.38287167549132,lstm,0.004549503326416016,20812.0
193.5,175.78323605060575,lstm,0.004351377487182617,21484.0
195.20000000000002,180.24022057056425,lstm,0.005222797393798828,24780.0
151.0,184.95994508266446,lstm,0.0043413639068603516,26977.0
142.5,165.03946678638457,lstm,0.004866361618041992,25024.0
208.8,153.72682285308838,lstm,0.00522303581237793,25208.0
198.6,169.63873735666274,lstm,0.005656242370605469,26977.0
220.69999999999996,173.36674507856367,lstm,0.0052454471588134766,25146.0
151.0,183.93895709514615,lstm,0.00461578369140625,26916.0
164.6,168.41023652553557,lstm,0.004590749740600586,26734.0
156.1,167.0178062081337,lstm,0.0025894641876220703,25086.0
220.69999999999996,158.39897493124008,lstm,0.004082441329956055,21241.0
151.0,176.1012301445007,lstm,0.005069732666015625,30334.0
244.49999999999997,158.3871963739395,lstm,0.006501436233520508,42053.0
224.09999999999997,187.40390138626097,lstm,0.004689455032348633,31067.0
222.4,194.87209968566893,lstm,0.0048182010650634766,25513.0
200.3,201.00552060604093,lstm,0.0047953128814697266,20935.0
185.0,194.03654985427855,lstm,0.005013465881347656,26489.0
239.39999999999998,189.51196665763854,lstm,0.005148649215698242,25025.0
225.80000000000004,201.27828719615934,lstm,0.003663301467895508,27405.0
200.3,202.35415194034576,lstm,0.004650592803955078,22461.0
232.6,194.61865855455397,lstm,0.00469970703125,26672.0
181.60000000000002,203.75205376148222,lstm,0.004212856292724609,31861.0
241.1,191.2875909090042,lstm,0.004297018051147461,22705.0
215.59999999999997,203.44066320657728,lstm,0.005006313323974609,29602.0
207.1,200.11148228645322,lstm,0.004998207092285156,24475.0
185.0,197.5515193223953,lstm,0.004209756851196289,29602.0
188.39999999999998,186.66931831836698,lstm,0.004434823989868164,22949.0
147.6,184.65192368030546,lstm,0.004655122756958008,31066.0
205.4,164.83880006074904,lstm,0.003807544708251953,24780.0
159.5,174.84911829233167,lstm,0.004694461822509766,26978.0
217.30000000000004,162.6694701194763,lstm,0.005297422409057617,24109.0
217.30000000000004,178.26907765865323,lstm,0.00513458251953125,26917.0
205.4,186.00826363563536,lstm,0.00418400764465332,80444.0
164.6,189.66314727067945,lstm,0.00473785400390625,27222.0
244.49999999999997,175.10856999158858,lstm,0.01970839500427246,142456.0
222.4,198.80166358947753,lstm,0.0033423900604248047,21423.0
120.4,199.50336372852323,lstm,0.004256725311279297,20569.0
168.00000000000003,164.68346865177153,lstm,0.005339860916137695,30029.0
292.1,163.5775780200958,lstm,0.005227088928222656,25452.0
205.4,207.57935714721677,lstm,0.004817485809326172,26489.0
173.10000000000002,194.5539977788925,lstm,0.005262851715087891,25024.0
205.4,179.87478880882261,lstm,0.0044689178466796875,24230.0
285.3,190.12685047388075,lstm,0.004508495330810547,19776.0
188.39999999999998,221.54282335042953,lstm,0.005338907241821289,25391.0
224.09999999999997,196.28735938072202,lstm,0.004874467849731445,29113.0
244.49999999999997,201.92263088226318,lstm,0.004579067230224609,21484.0
244.49999999999997,213.68684906959533,lstm,0.004774808883666992,22705.0
205.4,218.7103363752365,lstm,0.0053942203521728516,24963.0
191.79999999999998,203.5200943470001,lstm,0.004732847213745117,28138.0
162.90000000000003,196.17774063348767,lstm,0.005333900451660156,24292.0
236.0,179.81541086435317,lstm,0.00434112548828125,23437.0
193.5,194.54442938566206,lstm,0.004140138626098633,21546.0
225.80000000000004,184.99317840337753,lstm,0.004404544830322266,21118.0
173.10000000000002,194.13304238319395,lstm,0.005081653594970703,24231.0
227.5,181.05224024057387,lstm,0.004591464996337891,27283.0
283.6,196.1782257914543,lstm,0.0048673152923583984,25696.0
256.4,219.3688574552536,lstm,0.004462718963623047,30884.0
166.29999999999995,224.41630617380142,lstm,0.0049893856048583984,26062.0
186.70000000000002,195.99869039058683,lstm,0.005074501037597656,26001.0
236.0,192.5740681171417,lstm,0.004545927047729492,26917.0
173.10000000000002,203.91307229995726,lstm,0.004926443099975586,23010.0
110.2,182.46313351392743,lstm,0.005119800567626953,24475.0
258.1,149.37371604442595,lstm,0.005297660827636719,24963.0
166.29999999999995,187.94832948446273,lstm,0.0049953460693359375,24475.0
134.0,172.8762773275375,lstm,0.005128383636474609,25696.0
117.0,151.94063293933868,lstm,0.004602909088134766,24902.0
195.20000000000002,136.9625666618347,lstm,0.0051043033599853516,30518.0
132.29999999999998,159.36619124412536,lstm,0.005318880081176758,28748.0
251.3,138.6642582297325,lstm,0.005284547805786133,26061.0
169.7,175.3021210670471,lstm,0.005148410797119141,29785.0
147.6,168.18081071376798,lstm,0.004929780960083008,24720.0
156.1,160.76401220560072,lstm,0.005159616470336914,25634.0
123.79999999999998,155.35951417684552,lstm,0.003472566604614258,15380.0
195.20000000000002,143.52413948774335,lstm,0.004196882247924805,21241.0
210.49999999999997,154.18733209967613,lstm,0.003571033477783203,29419.0
186.70000000000002,168.56882927417755,lstm,0.005526065826416016,25268.0
152.7,170.60584585666655,lstm,0.005064249038696289,26245.0
213.9,160.957105076313,lstm,0.004908084869384766,29785.0
183.29999999999998,180.40902858972547,lstm,0.004915714263916016,28076.0
152.7,175.52378435134887,lstm,0.004612445831298828,24841.0
230.90000000000003,161.50409373044965,lstm,0.004960060119628906,25696.0
159.5,182.82762191295623,lstm,0.0055980682373046875,31189.0
171.4,170.30270298719404,lstm,0.0052127838134765625,25879.0
101.69999999999999,165.55675299167632,lstm,0.00415492057800293,63660.0
117.0,138.81004819869995,lstm,0.00512385368347168,25330.0
52.399999999999984,130.46643625497816,lstm,0.00526881217956543,26306.0
173.10000000000002,94.97803393006323,lstm,0.005057334899902344,24231.0
149.29999999999998,119.42817610502242,lstm,0.004618167877197266,20203.0
145.9,121.9537467598915,lstm,0.0044765472412109375,25452.0
164.6,128.26077337265014,lstm,0.005177021026611328,29358.0
220.69999999999996,139.03330172300338,lstm,0.005227565765380859,25207.0
105.1,170.75581357479095,lstm,0.005477190017700195,29114.0
185.0,141.07080346345901,lstm,0.004881620407104492,20751.0
186.70000000000002,156.06973153352735,lstm,0.004810810089111328,19776.0
134.0,163.992199409008,lstm,0.005705595016479492,31067.0
117.0,149.0957609593868,lstm,0.004444599151611328,37232.0
147.6,131.30190522670745,lstm,0.005742549896240234,32532.0
144.2,138.126743632555,lstm,0.004184246063232422,27527.0
154.4,134.81466453075407,lstm,0.005362272262573242,30273.0
71.1,135.62870569229125,lstm,0.004661083221435547,40893.0
139.1,109.52750357389449,lstm,0.0050201416015625,24109.0
86.4,120.08820656538009,lstm,0.005483388900756836,24597.0
111.90000000000002,103.6343975663185,lstm,0.005182743072509766,24536.0
152.7,102.90110825300215,lstm,0.002939462661743164,20874.0
115.3,115.11207606792449,lstm,0.004366159439086914,33142.0
154.4,114.61167605519293,lstm,0.004982948303222656,26184.0
130.6,125.18294470906257,lstm,0.005011081695556641,29847.0
128.9,126.46442209482191,lstm,0.005260467529296875,28565.0
142.5,126.16354329586028,lstm,0.003763914108276367,24963.0
137.4,128.2050341129303,lstm,0.0049591064453125,27404.0
93.2,129.77306466102598,lstm,0.004216909408569336,16785.0
40.5,112.55859535336494,lstm,0.005105018615722656,25635.0
105.1,84.8968691587448,lstm,0.004477500915527344,25207.0
111.90000000000002,89.89941381216047,lstm,0.005465984344482422,35095.0
120.4,91.9596910238266,lstm,0.005645036697387695,23804.0
43.9,96.10221232175826,lstm,0.0033080577850341797,16296.0
69.4,74.83635055422782,lstm,0.003561735153198242,17578.0
45.59999999999999,75.44932069182396,lstm,0.022014856338500977,158081.0
100.0,61.62881436944007,lstm,0.0052394866943359375,25574.0
45.59999999999999,70.84490205645561,lstm,0.005208730697631836,28808.0
55.80000000000001,55.28674857020377,lstm,0.016349315643310547,175232.0
77.90000000000002,55.24582010507583,lstm,0.0047719478607177734,21423.0
89.79999999999998,60.93548320531844,lstm,0.005088090896606445,20630.0
88.1,70.37057928442954,lstm,0.005155801773071289,32166.0
72.79999999999998,72.04910455942154,lstm,0.0055124759674072266,28015.0
60.9,72.18868181109427,lstm,0.005320310592651367,24292.0
35.399999999999984,67.9621608018875,lstm,0.004984378814697266,25757.0
83.0,54.517328464984885,lstm,0.005378246307373047,26245.0
49.00000000000001,61.42771639227866,lstm,0.004664421081542969,22155.0
64.29999999999997,52.641343897581095,lstm,0.005323648452758789,25147.0
84.69999999999999,53.85023626089095,lstm,0.004967451095581055,28015.0
84.69999999999999,62.574993693828574,lstm,0.005240678787231445,23499.0
62.60000000000001,70.26834571957588,lstm,0.004583120346069336,21179.0
52.399999999999984,64.40529255270957,lstm,0.00490570068359375,25635.0
52.399999999999984,59.976191139221186,lstm,0.004439353942871094,21362.0
67.7,55.911079490184775,lstm,0.004437685012817383,28809.0
55.80000000000001,56.658276665210714,lstm,0.004361867904663086,20203.0
49.00000000000001,52.27170743346213,lstm,0.004318952560424805,22217.0
28.599999999999987,48.694732081890095,lstm,0.003943681716918945,22400.0
26.899999999999988,39.835518509149544,lstm,0.004611492156982422,23437.0
42.20000000000001,33.223758786916726,lstm,0.0047338008880615234,27161.0
37.1,32.4336790382862,lstm,0.004584074020385742,26672.0
38.8,30.35895490050315,lstm,0.005338191986083984,25695.0
8.200000000000003,30.087616831064217,lstm,0.004851341247558594,26184.0
16.700000000000003,20.67342297434806,lstm,0.0027806758880615234,28015.0
3.0999999999999908,17.636340841650956,lstm,0.0037984848022460938,20203.0
13.300000000000002,8.969829317927354,lstm,0.00505828857421875,23499.0
8.200000000000003,6.686669188737864,lstm,0.004850864410400391,23254.0
26.899999999999988,2.6964335858821817,lstm,0.0042972564697265625,23804.0
13.300000000000002,8.95008608400821,lstm,0.004217863082885742,33264.0
4.799999999999991,7.678385978937143,lstm,0.005210161209106445,28870.0
35.399999999999984,5.233883872628207,lstm,0.0053484439849853516,31738.0
40.5,13.654858297109598,lstm,0.005171775817871094,31555.0
-8.800000000000008,21.36258986592292,lstm,0.004587411880493164,22888.0
15.000000000000002,8.047375565767283,lstm,0.004959583282470703,25025.0
-24.100000000000005,9.00273919999599,lstm,0.0050048828125,30578.0
13.300000000000002,-4.069471603631978,lstm,0.004513740539550781,22888.0
21.8,-2.478692537546163,lstm,0.005121469497680664,22399.0
4.799999999999991,0.3093957453966091,lstm,0.004531145095825195,21546.0
-5.400000000000008,0.29628974199294544,lstm,0.005270481109619141,27161.0
8.200000000000003,-4.730216324329381,lstm,0.004714488983154297,28504.0
-13.9,-0.21914342939854164,lstm,0.0046770572662353516,39856.0
-1.999999999999996,-8.131092810630802,lstm,0.004949808120727539,25390.0
-34.300000000000004,-10.14694437682629,lstm,0.005387544631958008,26245.0
-19.0,-21.857525655627253,lstm,0.0055315494537353516,68359.0
-29.200000000000006,-23.906145599484447,lstm,0.004431486129760742,20386.0
-19.0,-30.56681867837906,lstm,0.0030066967010498047,18250.0
-24.100000000000005,-30.067068912088875,lstm,0.005146026611328125,27039.0
-22.4,-32.656178414821625,lstm,0.0043942928314208984,19348.0
-34.300000000000004,-31.161487579345707,lstm,0.004895687103271484,25269.0
-32.6,-35.49594949781895,lstm,0.004609107971191406,21057.0
-13.9,-37.12893056869507,lstm,0.003829479217529297,29113.0
-29.200000000000006,-32.791335338354116,lstm,0.004661083221435547,27039.0
-37.7,-34.76516683399677,lstm,0.0044705867767333984,27038.0
-24.100000000000005,-39.01292698085308,lstm,0.004926443099975586,30456.0
-36.0,-36.326101946830754,lstm,0.0052433013916015625,25085.0
-37.7,-38.90762074887753,lstm,0.0036606788635253906,20935.0
-36.0,-42.845893912017345,lstm,0.004614114761352539,26001.0
-39.400000000000006,-43.894241102784875,lstm,0.004548788070678711,21912.0
-49.6,-45.224655429273845,lstm,0.004445075988769531,26062.0
-37.7,-50.88553585931659,lstm,0.005045175552368164,28870.0
-47.900000000000006,-49.90274732336402,lstm,0.004715442657470703,26246.0
-34.300000000000004,-52.76644949689508,lstm,0.0044803619384765625,31128.0
-53.0,-50.228161975741386,lstm,0.004277229309082031,26978.0
-46.2,-54.64638439565897,lstm,0.004487037658691406,23865.0
-46.2,-54.50449758991599,lstm,0.004790544509887695,23010.0
-42.8,-55.55034486949444,lstm,0.005094289779663086,22400.0
-46.2,-54.33473778516054,lstm,0.00433802604675293,21179.0
-46.2,-55.7758776254952,lstm,0.0054836273193359375,26062.0
-44.5,-55.18137212842703,lstm,0.0051195621490478516,24780.0
-42.8,-54.73896533846855,lstm,0.004660606384277344,20690.0
-47.900000000000006,-53.85354194194078,lstm,0.004662036895751953,22766.0
-59.800000000000004,-55.25044480934739,lstm,0.005217552185058594,26123.0
-53.0,-60.03284145481884,lstm,0.005033016204833984,26062.0
-47.900000000000006,-61.20550616309047,lstm,0.005453824996948242,26977.0
-36.0,-60.653601073101164,lstm,0.004837512969970703,25208.0
-53.0,-56.34339621067047,lstm,0.0043027400970458984,20813.0
-53.0,-58.56934981420636,lstm,0.02299332618713379,263000.0
-53.0,-58.937359819933775,lstm,0.005666494369506836,24414.0
-51.3,-59.85446251556277,lstm,0.006493330001831055,29296.0
-59.800000000000004,-60.49189522750676,lstm,0.006322383880615234,31128.0
-63.2,-64.94749249890447,lstm,0.004723310470581055,25391.0
-46.2,-67.90955371186138,lstm,0.0048372745513916016,27282.0
-64.9,-64.32363747172057,lstm,0.004682302474975586,27222.0
-47.900000000000006,-68.25492553934455,lstm,0.0034148693084716797,20081.0
-56.4,-65.27573050111532,lstm,0.004884958267211914,24658.0
-53.0,-65.38905026242136,lstm,0.005196094512939453,28015.0
-42.8,-63.92259460985661,lstm,0.004533290863037109,22705.0
-49.6,-60.77960148230195,lstm,0.004982948303222656,31799.0
-54.7,-59.242900683730845,lstm,0.0046651363372802734,24231.0
-53.0,-61.16810014694929,lstm,0.004911661148071289,24963.0
-54.7,-61.23913535922766,lstm,0.00513768196105957,26978.0
-51.3,-62.259260843694214,lstm,0.004969120025634766,25268.0
-49.6,-62.744989881664516,lstm,0.004458189010620117,21363.0
-49.6,-61.9691692288965,lstm,0.004739999771118164,26367.0
-46.2,-60.9419339902699,lstm,0.004111528396606445,24353.0
-53.0,-59.11376948952675,lstm,0.005006074905395508,27344.0
-59.800000000000004,-59.955313885584474,lstm,0.004966020584106445,24963.0
-32.6,-63.134778931736946,lstm,0.0046155452728271484,19775.0
-42.8,-56.2590991716832,lstm,0.0052416324615478516,29846.0
-34.300000000000004,-54.95391053259373,lstm,0.004990577697753906,26001.0
-46.2,-51.07839794307947,lstm,0.00494694709777832,22399.0
-47.900000000000006,-51.70451619848609,lstm,0.004987001419067383,26917.0
-36.0,-52.042817859351636,lstm,0.00435948371887207,27039.0
-36.0,-50.53722949996591,lstm,0.004220008850097656,25330.0
-25.800000000000004,-48.73102176636458,lstm,0.004832029342651367,25513.0
-19.0,-44.50182565003634,lstm,0.004800319671630859,26856.0
-34.300000000000004,-37.98445947468281,lstm,0.004716157913208008,25818.0
-29.200000000000006,-38.29750765264035,lstm,0.00447845458984375,23010.0
-30.9,-37.473180468380455,lstm,0.004630088806152344,22156.0
-24.100000000000005,-37.565630014240746,lstm,0.0050623416900634766,23681.0
-25.800000000000004,-36.160386809706694,lstm,0.005097150802612305,24108.0
-32.6,-36.36993462145329,lstm,0.005012989044189453,26001.0
-32.6,-37.52634906470776,lstm,0.0053920745849609375,24048.0
-19.0,-38.70996604561806,lstm,0.004292488098144531,20752.0
-20.700000000000006,-34.75925060212612,lstm,0.0045452117919921875,20874.0
-10.499999999999995,-33.19756079912186,lstm,0.005148887634277344,26489.0
9.89999999999999,-28.2127109348774,lstm,0.0051953792572021484,32166.0
-30.9,-16.814436620473867,lstm,0.005338907241821289,23193.0
-3.7000000000000086,-22.879773706197742,lstm,0.004755735397338867,20325.0
-3.7000000000000086,-18.17486672699452,lstm,0.005011320114135742,26001.0
-7.099999999999995,-15.076014551520352,lstm,0.0045359134674072266,20385.0
3.0999999999999908,-14.862457448244099,lstm,0.005313873291015625,28320.0
-19.0,-12.67316864728928,lstm,0.004876852035522461,29907.0
8.200000000000003,-15.54241981506348,lstm,0.003446340560913086,21912.0
25.2,-9.953022694587712,lstm,0.004744529724121094,27099.0
6.500000000000003,-0.33657861053944127,lstm,0.004625082015991211,21546.0
-0.29999999999999627,0.18766826391219593,lstm,0.005034208297729492,27038.0
35.399999999999984,-2.068666672706609,lstm,0.004396200180053711,25512.0
38.8,10.917293825745578,lstm,0.004648685455322266,21485.0
11.599999999999989,18.65578575730323,lstm,0.004737377166748047,23681.0
25.2,13.363184022903436,lstm,0.005417346954345703,28076.0
11.599999999999989,16.642946213483803,lstm,0.004308462142944336,26977.0
-5.400000000000008,14.452276059985156,lstm,0.005676984786987305,25268.0
13.300000000000002,4.177998203039164,lstm,0.00513768196105957,24414.0
59.19999999999998,3.1547865748405406,lstm,0.0047931671142578125,27099.0
32.0,20.39901223778724,lstm,0.005037546157836914,24963.0
30.3,21.253644949197763,lstm,0.0051763057708740234,26062.0
9.89999999999999,23.348132535815232,lstm,0.0046155452728271484,27099.0
89.79999999999998,19.269160193204872,lstm,0.00439000129699707,21790.0
74.5,43.781038719415655,lstm,0.0026903152465820312,22705.0
84.69999999999999,50.33383827209472,lstm,0.004546165466308594,20630.0
71.1,61.56839872598647,lstm,0.0047190189361572266,20569.0
50.699999999999996,65.08939223885535,lstm,0.005071878433227539,26489.0
72.79999999999998,62.54851215481757,lstm,0.004825115203857422,24597.0
60.9,63.25529297590255,lstm,0.0052165985107421875,29052.0
57.5,59.7858340203762,lstm,0.004986286163330078,28320.0
69.4,55.51614742875098,lstm,0.004517316818237305,19958.0
60.9,57.78808827996253,lstm,0.005551815032958984,27954.0
81.3,57.58544049263,lstm,0.005261659622192383,22034.0
57.5,63.31456310749053,lstm,0.0028955936431884766,27282.0
77.90000000000002,59.26614897847175,lstm,0.0046596527099609375,26245.0
79.59999999999998,64.7099043726921,lstm,0.005162239074707031,32532.0
134.0,67.75483663082122,lstm,0.0055904388427734375,29236.0
117.0,90.167787027359,lstm,0.005038022994995117,28016.0
125.49999999999999,96.82005743980406,lstm,0.004548311233520508,23193.0
130.6,107.30728595256804,lstm,0.0056915283203125,23864.0
106.79999999999998,115.2163446009159,lstm,0.0055294036865234375,24414.0
152.7,112.1958993434906,lstm,0.00494384765625,23742.0
122.1,123.81409845948218,lstm,0.004254341125488281,21606.0
168.00000000000003,120.34139164090155,lstm,0.005063295364379883,20935.0
142.5,135.10094816088676,lstm,0.005380868911743164,25574.0
127.2,134.18091346025466,lstm,0.005043745040893555,23926.0
127.2,130.94048949480054,lstm,0.005217790603637695,25940.0
169.7,126.4168496608734,lstm,0.004433393478393555,20325.0
156.1,140.5539619863033,lstm,0.005051851272583008,29357.0
128.9,140.4622806072235,lstm,0.004893302917480469,20020.0
162.90000000000003,132.92764261960983,lstm,0.004995584487915039,29114.0
137.4,142.33790130615233,lstm,0.005354404449462891,25756.0
144.2,138.41901087760925,lstm,0.023161888122558594,207152.0
152.7,136.29575746655462,lstm,0.0045528411865234375,25513.0
157.79999999999995,138.4006692111492,lstm,0.00441741943359375,27222.0
108.49999999999999,143.1484655022621,lstm,0.004423856735229492,21423.0
127.2,126.32375323772429,lstm,0.0047833919525146484,25391.0
157.79999999999995,125.01823357939719,lstm,0.005428791046142578,22827.0
145.9,133.78568491339684,lstm,0.005852699279785156,33264.0
174.79999999999998,133.4924877822399,lstm,0.00491786003112793,22888.0
188.39999999999998,143.74081642627715,lstm,0.004140377044677734,17212.0
181.60000000000002,158.1070446014404,lstm,0.0053899288177490234,31006.0
173.10000000000002,164.03510893583297,lstm,0.003863096237182617,30029.0
142.5,163.75428333282468,lstm,0.004398822784423828,19897.0
132.29999999999998,154.1054077863693,lstm,0.0030205249786376953,21057.0
162.90000000000003,143.43710753917694,lstm,0.005951642990112305,28381.0
166.29999999999995,146.25180538892744,lstm,0.005588531494140625,33509.0
162.90000000000003,148.03768534064292,lstm,0.004862070083618164,21851.0
213.9,148.1792840838432,lstm,0.005537748336791992,27161.0
173.10000000000002,168.89097416400907,lstm,0.005445241928100586,29297.0
166.29999999999995,167.09281702041625,lstm,0.0045130252838134766,25513.0
210.49999999999997,163.70045775175092,lstm,0.004301548004150391,21485.0
230.90000000000003,177.63184962272643,lstm,0.005087375640869141,24536.0
185.0,192.5844181537628,lstm,0.004642486572265625,19470.0
195.20000000000002,182.15015271902084,lstm,0.004194974899291992,35645.0
125.49999999999999,183.74796657562254,lstm,0.005606889724731445,28565.0
152.7,160.3729209780693,lstm,0.004744052886962891,20446.0
217.30000000000004,154.4506920158863,lstm,0.005198001861572266,27160.0
219.0,170.32321438789367,lstm,0.004926204681396484,26550.0
89.79999999999998,181.0031314730644,lstm,0.004581451416015625,22583.0
217.30000000000004,141.5466760456562,lstm,0.0048100948333740234,18982.0
190.10000000000002,170.76654095649718,lstm,0.004655122756958008,21911.0
179.9,173.8032794356346,lstm,0.00578618049621582,34180.0
125.49999999999999,168.97439438104627,lstm,0.004685401916503906,26733.0
173.10000000000002,146.51554265022276,lstm,0.004958629608154297,25391.0
137.4,158.98879225254058,lstm,0.004594326019287109,21179.0
263.2,144.5263949871063,lstm,0.003985166549682617,35828.0
173.10000000000002,182.45626044273374,lstm,0.0046350955963134766,26001.0
162.90000000000003,170.75662217140197,lstm,0.005327463150024414,25024.0
139.1,167.22855343818662,lstm,0.004952907562255859,26428.0
179.9,154.55617344379422,lstm,0.00464177131652832,23682.0
217.30000000000004,163.7608060121536,lstm,0.005551815032958984,30945.0
168.00000000000003,173.17664401531218,lstm,0.0051386356353759766,24537.0
207.1,165.38228479623794,lstm,0.005562543869018555,36804.0
227.5,177.28426089286802,lstm,0.005083799362182617,32898.0
190.10000000000002,192.79945094585418,lstm,0.005028486251831055,26977.0
191.79999999999998,186.64842957258222,lstm,0.004678010940551758,20386.0
168.00000000000003,182.847998547554,lstm,0.005275726318359375,29907.0
186.70000000000002,174.899682533741,lstm,0.004889488220214844,52734.0
142.5,174.91089507341383,lstm,0.0053615570068359375,31371.0
169.7,156.56238249540328,lstm,0.0036394596099853516,21729.0
161.19999999999996,157.60970377922055,lstm,0.004885673522949219,26062.0
171.4,153.68693208694458,lstm,0.00518345832824707,27222.0
171.4,156.27247365713117,lstm,0.00439453125,26733.0
171.4,156.28549206256864,lstm,0.0041294097900390625,24780.0
134.0,159.19972815513609,lstm,0.0049037933349609375,26062.0
193.5,146.21847773194312,lstm,0.00501251220703125,27710.0
185.0,160.81115338802337,lstm,0.004809141159057617,24963.0
168.00000000000003,164.398222720623,lstm,0.005409955978393555,31494.0
157.79999999999995,161.04874602556228,lstm,0.004605770111083984,25818.0
168.00000000000003,156.09586268067358,lstm,0.004980325698852539,30151.0
173.10000000000002,159.4137367248535,lstm,0.0052204132080078125,29113.0
162.90000000000003,159.2279481768608,lstm,0.004460811614990234,19348.0
185.0,155.47898432612416,lstm,0.00516819953918457,26367.0
139.1,162.32174662351608,lstm,0.004780769348144531,26061.0
132.29999999999998,150.34645776748656,lstm,0.005608320236206055,34180.0
110.2,141.0740378499031,lstm,0.004869937896728516,24780.0
125.49999999999999,126.52455472946166,lstm,0.0031440258026123047,20080.0
171.4,122.95441201925277,lstm,0.004330635070800781,24475.0
151.0,134.27809329628943,lstm,0.004417896270751953,26550.0
127.2,135.76959017515182,lstm,0.0051572322845458984,24963.0
169.7,129.7566771030426,lstm,0.005309581756591797,31188.0
166.29999999999995,143.70343230962752,lstm,0.004799365997314453,27344.0
139.1,149.50805089473724,lstm,0.00529789924621582,30762.0
145.9,140.84606751203535,lstm,0.0047435760498046875,22278.0
179.9,139.88827134966849,lstm,0.0044896602630615234,26306.0
130.6,152.8535115599632,lstm,0.004680156707763672,26306.0
183.29999999999998,139.79884056448935,lstm,0.004176139831542969,21789.0
171.4,151.935889172554,lstm,0.0052716732025146484,31006.0
139.1,155.67378872632978,lstm,0.005267143249511719,26612.0
161.19999999999996,146.84992430210113,lstm,0.0046689510345458984,26673.0
125.49999999999999,147.99592132568358,lstm,0.003846406936645508,18432.0
181.60000000000002,138.27309961915014,lstm,0.004859447479248047,29175.0
108.49999999999999,149.57521831989288,lstm,0.005011558532714844,21545.0
108.49999999999999,129.3193745791912,lstm,0.004309415817260742,19897.0
93.2,120.31784800291061,lstm,0.004299163818359375,17150.0
169.7,106.87447113990783,lstm,0.004904508590698242,29785.0
113.60000000000001,127.53931652307509,lstm,0.004671812057495117,26489.0
137.4,114.50428094863891,lstm,0.0038635730743408203,23559.0
103.4,121.19863881468771,lstm,0.004492998123168945,25696.0
186.70000000000002,113.12724092006682,lstm,0.0057675838470458984,32532.0
100.0,139.95561397075653,lstm,0.004648685455322266,26428.0
122.1,118.86391043663023,lstm,0.004447221755981445,26672.0
81.3,119.38889178633688,lstm,0.005369663238525391,27160.0
145.9,102.79031704068183,lstm,0.009433984756469727,122498.0
76.2,117.95025017261504,lstm,0.004687070846557617,54993.0
113.60000000000001,94.93125661611556,lstm,0.004256725311279297,20935.0
83.0,100.5259769976139,lstm,0.005006551742553711,22644.0
139.1,90.59483385086058,lstm,0.004746437072753906,25452.0
83.0,107.62600778341292,lstm,0.0035440921783447266,23621.0
125.49999999999999,92.76258702874182,lstm,0.005053281784057617,30213.0
65.99999999999999,104.59083259105681,lstm,0.0054891109466552734,31616.0
93.2,87.56607352495192,lstm,0.003061056137084961,19104.0
103.4,89.44774522185324,lstm,0.004361152648925781,23987.0
84.69999999999999,89.25389766097068,lstm,0.004248619079589844,22705.0
96.60000000000001,85.90265552997587,lstm,0.005261421203613281,30273.0
105.1,85.27209841609,lstm,0.0049076080322265625,28931.0
57.5,91.8982646346092,lstm,0.00494694709777832,26733.0
59.19999999999998,77.32905175685882,lstm,0.005105733871459961,27099.0
67.7,68.31995132565497,lstm,0.003032207489013672,33142.0
64.29999999999997,65.9841448187828,lstm,0.004494667053222656,25451.0
110.2,61.5705280303955,lstm,0.004187822341918945,19959.0
57.5,74.08604028224944,lstm,0.0055582523345947266,28382.0
86.4,66.41288969516754,lstm,0.004213809967041016,21668.0
69.4,73.00567435026169,lstm,0.004136323928833008,20996.0
26.899999999999988,70.221406686306,lstm,0.005213499069213867,30151.0
52.399999999999984,53.80235386490821,lstm,0.004724264144897461,28625.0
25.2,48.628171104192724,lstm,0.005090236663818359,25635.0
