true_value,predicted_value,model_used,inference_time,energy
42.20000000000001,45.16065691746812,linear,0.0008232593536376953,11535.0
57.5,48.76962366497609,linear,0.0008969306945800781,5371.0
33.7,55.97534063270149,linear,0.0010654926300048828,7629.0
23.5,57.68607935197755,linear,0.0009453296661376953,9217.0
71.1,55.595692067129335,linear,0.0007846355438232422,0.0
45.59999999999999,60.32930926560242,linear,0.0009891986846923828,9033.0
37.1,60.729990227710445,linear,0.0008985996246337891,5065.0
103.4,58.30474770289006,linear,0.0008482933044433594,0.0
35.399999999999984,66.68977100899181,linear,0.0007586479187011719,0.0
91.50000000000001,67.9020134070992,linear,0.0007901191711425781,0.0
96.60000000000001,70.46583094656194,linear,0.0006961822509765625,74157.0
52.399999999999984,76.47752245237285,linear,0.00046753883361816406,10804.0
71.1,78.12767986621908,linear,0.0008826255798339844,8850.0
110.2,74.32679977760837,linear,0.0008759498596191406,5371.0
137.4,83.22504087668405,linear,0.0007750988006591797,0.0
105.1,88.88057302060358,linear,0.0007765293121337891,7874.0
106.79999999999998,89.8292517665837,linear,0.0009691715240478516,8239.0
88.1,96.07635940064313,linear,0.0007855892181396484,0.0
108.49999999999999,97.89170869016117,linear,0.0007944107055664062,0.0
151.0,97.76023127732273,linear,0.0009853839874267578,7080.0
118.70000000000002,99.61857357634884,linear,0.0009596347808837891,35644.0
108.49999999999999,101.19327300486887,linear,0.0007066726684570312,0.0
93.2,101.28408717521701,linear,0.0007777214050292969,0.0
144.2,101.69274784243271,linear,0.0007679462432861328,45837.0
236.0,106.06958684868317,linear,0.0007102489471435547,0.0
201.99999999999997,116.60718637205616,linear,0.0009818077087402344,11231.0
213.9,126.47422794904008,linear,0.000797271728515625,0.0
215.59999999999997,138.78967137374156,linear,0.0008797645568847656,0.0
113.60000000000001,152.9682103831347,linear,0.0007796287536621094,0.0
162.90000000000003,148.87255117905949,linear,0.0008707046508789062,0.0
30.3,140.3242455348214,linear,0.0007681846618652344,0.0
21.8,119.64707811430608,linear,0.0009450912475585938,8423.0
43.9,96.96267109165109,linear,0.0006897449493408203,0.0
74.5,76.90726319582636,linear,0.0007610321044921875,0.0
144.2,72.64313997236462,linear,0.0007526874542236328,0.0
96.60000000000001,71.0054238414899,linear,0.0005857944488525391,0.0
89.79999999999998,78.70525043791984,linear,0.0007760524749755859,7629.0
79.59999999999998,86.49997236173473,linear,0.0005931854248046875,0.0
159.5,90.46940500219243,linear,0.0009875297546386719,7752.0
166.29999999999995,100.76036058074656,linear,0.0010449886322021484,7447.0
183.29999999999998,103.61727979134676,linear,0.0006299018859863281,6286.0
137.4,113.9273856493972,linear,0.0008399486541748047,52612.0
117.0,119.23575276244307,linear,0.0009596347808837891,9277.0
145.9,123.3331772579161,linear,0.0007505416870117188,7874.0
142.5,121.77427299118503,linear,0.0007824897766113281,5676.0
132.29999999999998,119.07125642924792,linear,0.001176595687866211,11841.0
201.99999999999997,113.13201593889632,linear,0.001104593276977539,0.0
174.79999999999998,120.97827307951763,linear,0.0009603500366210938,5981.0
111.90000000000002,127.75217228017998,linear,0.0007078647613525391,0.0
196.89999999999998,123.46819286048992,linear,0.0007822513580322266,9216.0
169.7,129.9921102201377,linear,0.0010459423065185547,5249.0
156.1,134.37521893309022,linear,0.00089263916015625,7629.0
139.1,129.02879567952218,linear,0.0003952980041503906,0.0
149.29999999999998,124.67442683503442,linear,0.0007805824279785156,7690.0
134.0,129.00509202443425,linear,0.0006766319274902344,16846.0
171.4,121.62822451499086,linear,0.0010945796966552734,9155.0
188.39999999999998,122.00735376163081,linear,0.0008862018585205078,0.0
176.50000000000003,125.95146944757636,linear,0.0007853507995605469,6348.0
171.4,130.34480716674577,linear,0.0007979869842529297,5737.0
185.0,132.8564018748457,linear,0.0010132789611816406,0.0
162.90000000000003,138.8137129765921,linear,0.0003731250762939453,11413.0
193.5,137.74294552656588,linear,0.0011239051818847656,9705.0
156.1,138.457138209316,linear,0.0008146762847900391,78980.0
190.10000000000002,135.94082240262588,linear,0.0007956027984619141,77697.0
156.1,138.2335488571056,linear,0.0008001327514648438,26001.0
212.2,134.7322479835161,linear,0.0007123947143554688,0.0
193.5,140.72394338084086,linear,0.0010216236114501953,12085.0
230.90000000000003,140.74223068291235,linear,0.0008547306060791016,0.0
174.79999999999998,149.67226638722104,linear,0.0009074211120605469,6165.0
157.79999999999995,147.65677311972058,linear,0.0007066726684570312,0.0
173.10000000000002,147.63411699583352,linear,0.0009191036224365234,5981.0
174.79999999999998,143.02710508123135,linear,0.0009357929229736328,7508.0
195.20000000000002,140.90812807783954,linear,0.0008726119995117188,0.0
171.4,136.91350837108615,linear,0.0008814334869384766,0.0
181.60000000000002,136.44982023589847,linear,0.0007760524749755859,5432.0
219.0,139.22210211547718,linear,0.0008513927459716797,0.0
169.7,144.75378698501027,linear,0.0007717609405517578,8911.0
207.1,144.03018189475478,linear,0.0008337497711181641,0.0
169.7,145.51344294522008,linear,0.0006978511810302734,0.0
193.5,145.1416199312078,linear,0.0008654594421386719,6897.0
181.60000000000002,146.6060354007661,linear,0.000972747802734375,9460.0
157.79999999999995,142.2069843545614,linear,0.0008440017700195312,7263.0
166.29999999999995,140.6991704486961,linear,0.0009891986846923828,7690.0
176.50000000000003,135.90567070253158,linear,0.0008978843688964844,0.0
168.00000000000003,136.74839723666724,linear,0.0007836818695068359,0.0
247.9,133.79428066385415,linear,0.0006959438323974609,0.0
213.9,141.92854547462125,linear,0.0007863044738769531,8789.0
183.29999999999998,148.49893563579354,linear,0.0008156299591064453,0.0
169.7,150.31117576854288,linear,0.0007827281951904297,73487.0
205.4,149.2657080413835,linear,0.0009737014770507812,60669.0
213.9,153.72815551114687,linear,0.0007884502410888672,0.0
196.89999999999998,149.93669529686568,linear,0.0007178783416748047,0.0
185.0,147.9541341567825,linear,0.0006442070007324219,4700.0
169.7,148.02937945886214,linear,0.0006930828094482422,72876.0
220.69999999999996,147.87434920642963,linear,0.0008847713470458984,6470.0
200.3,149.8754842668666,linear,0.0008826255798339844,70800.0
230.90000000000003,148.3312386361523,linear,0.000843048095703125,0.0
196.89999999999998,152.46678711303588,linear,0.001032114028930664,7873.0
315.9,153.71055228150308,linear,0.0010769367218017578,10193.0
174.79999999999998,171.2975475160166,linear,0.0007274150848388672,75622.0
251.3,165.50454322185797,linear,0.0007731914520263672,0.0
242.8,171.58159505862193,linear,0.0008442401885986328,0.0
225.80000000000004,172.91638468331422,linear,0.000997304916381836,9461.0
183.29999999999998,176.30820990562373,linear,0.0009605884552001953,0.0
278.5,160.5798488320071,linear,0.0007727146148681641,53894.0
190.10000000000002,172.99297421526924,linear,0.0007731914520263672,75379.0
249.60000000000002,165.64465164155305,linear,0.0007703304290771484,59875.0
207.1,166.63578012017598,linear,0.0008356571197509766,23987.0
207.1,164.25712638371778,linear,0.0006976127624511719,76172.0
154.4,166.99736331202496,linear,0.0009832382202148438,7080.0
224.09999999999997,152.20782000406157,linear,0.0007073879241943359,0.0
219.0,156.38740139938224,linear,0.0008571147918701172,0.0
239.39999999999998,152.95742573332782,linear,0.0010786056518554688,6530.0
217.30000000000004,156.92916147189538,linear,0.0010769367218017578,14099.0
219.0,158.02662218944795,linear,0.0009045600891113281,0.0
215.59999999999997,165.49521266828003,linear,0.0010330677032470703,7569.0
242.8,164.45456104077633,linear,0.0008730888366699219,8972.0
227.5,167.36981861041272,linear,0.00030875205993652344,12696.0
196.89999999999998,165.9865327482874,linear,0.0007498264312744141,0.0
205.4,163.4367044560866,linear,0.0006475448608398438,0.0
190.10000000000002,161.7720480525533,linear,0.0008943080902099609,7874.0
196.89999999999998,158.7111240055206,linear,0.0007691383361816406,0.0
212.2,153.3924692960983,linear,0.0006504058837890625,55969.0
207.1,151.6994100096703,linear,0.0008189678192138672,76172.0
181.60000000000002,152.92087166545184,linear,0.0008919239044189453,0.0
203.7,150.01776152409195,linear,0.0008637905120849609,5432.0
198.6,151.6242517257901,linear,0.0006990432739257812,75439.0
157.79999999999995,151.82883864791296,linear,0.0007388591766357422,75867.0
203.7,145.30706692023244,linear,0.0008182525634765625,9827.0
185.0,145.02163494788644,linear,0.0009696483612060547,5982.0
217.30000000000004,145.40239550111738,linear,0.0007734298706054688,73181.0
244.49999999999997,147.18501787826222,linear,0.0008382797241210938,0.0
200.3,152.73246442726813,linear,0.0009379386901855469,0.0
237.7,157.56218096127918,linear,0.0007824897766113281,6226.0
234.3,161.60560202012778,linear,0.0008134841918945312,6042.0
217.30000000000004,167.35816591441835,linear,0.0008893013000488281,0.0
237.7,167.32169598827608,linear,0.0010223388671875,16845.0
208.8,166.57427772471019,linear,0.0010528564453125,5371.0
254.7,167.4403665655212,linear,0.0008862018585205078,7263.0
234.3,169.61421422698004,linear,0.0011360645294189453,115478.0
164.6,169.60094295007573,linear,0.0007715225219726562,71777.0
268.3,163.09944848373323,linear,0.0010085105895996094,0.0
164.6,166.96139843410322,linear,0.0009684562683105469,10681.0
181.60000000000002,161.48769013849903,linear,0.0007834434509277344,0.0
249.60000000000002,152.93267895171942,linear,0.0006873607635498047,6226.0
207.1,154.9593123546541,linear,0.0008947849273681641,7385.0
179.9,159.9376006058488,linear,0.0011119842529296875,4090.0
200.3,149.47819101161986,linear,0.0009608268737792969,5066.0
157.79999999999995,153.56129914824882,linear,0.0008301734924316406,0.0
173.10000000000002,150.59702934426724,linear,0.0009288787841796875,9156.0
178.2,141.70057532625938,linear,0.00070953369140625,0.0
215.59999999999997,138.35375129641258,linear,0.0008363723754882812,0.0
185.0,142.7638421729367,linear,0.0006945133209228516,0.0
179.9,140.94197965285548,linear,0.0007231235504150391,0.0
178.2,143.4326135961377,linear,0.0009474754333496094,5432.0
219.0,143.93948650606393,linear,0.0007479190826416016,0.0
196.89999999999998,148.9032555476411,linear,0.0005278587341308594,0.0
147.6,146.74205774474183,linear,0.0007951259613037109,0.0
173.10000000000002,142.1103894499034,linear,0.00098419189453125,3662.0
134.0,141.2544760510495,linear,0.0008838176727294922,0.0
185.0,135.9178677749578,linear,0.0007874965667724609,0.0
171.4,132.1836572562089,linear,0.0007727146148681641,0.0
151.0,129.2482393028312,linear,0.0008873939514160156,0.0
157.79999999999995,129.57252402308484,linear,0.0009567737579345703,9156.0
122.1,127.73006651186745,linear,0.001031637191772461,23987.0
140.79999999999998,126.14195225556935,linear,0.0007233619689941406,0.0
152.7,121.01429189677974,linear,0.0008373260498046875,72083.0
154.4,118.91614100891475,linear,0.0009777545928955078,6592.0
156.1,119.3999469835149,linear,0.0008249282836914062,6836.0
130.6,119.23031345227497,linear,0.0007839202880859375,0.0
98.29999999999997,120.07727067243908,linear,0.0007066726684570312,0.0
147.6,114.87742322661825,linear,0.0007481575012207031,0.0
120.4,114.4172636450538,linear,0.0007555484771728516,0.0
176.50000000000003,110.43866246680032,linear,0.0008945465087890625,7080.0
151.0,113.1197637788573,linear,0.0008680820465087891,0.0
171.4,115.47354211675494,linear,0.0007805824279785156,7569.0
207.1,124.08516302105973,linear,0.001047372817993164,11047.0
196.89999999999998,131.20637571263134,linear,0.0008900165557861328,0.0
139.1,140.18805335738202,linear,0.0009760856628417969,7446.0
145.9,135.53319574724452,linear,0.0011050701141357422,12634.0
149.29999999999998,134.76025816014157,linear,0.0007829666137695312,0.0
149.29999999999998,132.15098011146944,linear,0.0006728172302246094,0.0
174.79999999999998,125.48045923254725,linear,0.00051116943359375,0.0
144.2,123.06228096254891,linear,0.0007808208465576172,0.0
205.4,123.56497805736907,linear,0.001108407974243164,9400.0
137.4,130.75636948417178,linear,0.000690460205078125,2442.0
234.3,129.13878086947562,linear,0.0008258819580078125,7630.0
176.50000000000003,139.43244111891642,linear,0.0009710788726806641,7080.0
135.7,139.50197733180224,linear,0.0007829666137695312,0.0
176.50000000000003,138.26133113550136,linear,0.0009558200836181641,9277.0
179.9,134.88246387400687,linear,0.0007824897766113281,7691.0
157.79999999999995,139.92710154155878,linear,0.0007812976837158203,7873.0
108.49999999999999,131.0073170288702,linear,0.0007779598236083984,0.0
101.69999999999999,122.75254138730624,linear,0.00101470947265625,10376.0
117.0,118.56756634409182,linear,0.0006964206695556641,4761.0
162.90000000000003,111.65516554778095,linear,0.0007712841033935547,71289.0
151.0,109.99740290549124,linear,0.0008687973022460938,7263.0
140.79999999999998,109.31910345367628,linear,0.0008840560913085938,6897.0
215.59999999999997,113.03719834096422,linear,0.0008904933929443359,7568.0
147.6,126.61747724298722,linear,0.0006678104400634766,8545.0
193.5,130.0221735662122,linear,0.0009462833404541016,4822.0
203.7,133.72596051277367,linear,0.0007765293121337891,0.0
178.2,139.92726143013363,linear,0.0010044574737548828,9277.0
140.79999999999998,144.25036416137064,linear,0.0008845329284667969,0.0
186.70000000000002,135.2710535456252,linear,0.001007080078125,9949.0
176.50000000000003,139.90338574937547,linear,0.0007910728454589844,8301.0
174.79999999999998,137.97551909553707,linear,0.0010347366333007812,8850.0
135.7,134.65882503028917,linear,0.0007557868957519531,0.0
91.50000000000001,129.46775745833116,linear,0.0006256103515625,11780.0
111.90000000000002,123.36424142359891,linear,0.0010151863098144531,2930.0
174.79999999999998,114.58914629716612,linear,0.0009377002716064453,4577.0
123.79999999999998,114.76035253215814,linear,0.0010173320770263672,10315.0
139.1,108.80534190339313,linear,0.0007328987121582031,11170.0
186.70000000000002,109.2069175193536,linear,0.0008220672607421875,5981.0
98.29999999999997,120.48187474473839,linear,0.0009059906005859375,9033.0
106.79999999999998,118.60030640308051,linear,0.0007226467132568359,0.0
115.3,110.52769542263847,linear,0.0007445812225341797,38269.0
98.29999999999997,109.46691519011972,linear,0.0011165142059326172,10254.0
42.20000000000001,104.70285593699992,linear,0.0008835792541503906,9278.0
88.1,87.5631949450557,linear,0.000885009765625,6408.0
67.7,86.42331281212242,linear,0.0008196830749511719,0.0
65.99999999999999,81.84065082283028,linear,0.0006763935089111328,0.0
64.29999999999997,76.12745657012559,linear,0.0009367465972900391,6347.0
50.699999999999996,72.11935671727623,linear,0.00084686279296875,0.0
40.5,73.02721781725943,linear,0.0008041858673095703,0.0
16.700000000000003,67.39594399961278,linear,0.0006992816925048828,0.0
9.89999999999999,61.28599909711091,linear,0.0007801055908203125,0.0
11.599999999999989,54.64385088420377,linear,0.0009322166442871094,8179.0
-3.7000000000000086,48.4792886770736,linear,0.0006160736083984375,5005.0
6.500000000000003,42.079726252053234,linear,0.0006377696990966797,0.0
3.0999999999999908,38.14401314497178,linear,0.0008990764617919922,7568.0
-19.0,36.55585605947974,linear,0.0007700920104980469,0.0
-19.0,33.08463876740646,linear,0.001066446304321289,0.0
-34.300000000000004,29.450105571194864,linear,0.00035858154296875,0.0
-7.099999999999995,25.77811004452849,linear,0.0007796287536621094,6348.0
-29.200000000000006,24.309162368991416,linear,0.0008471012115478516,0.0
-22.4,20.50130537896695,linear,0.0009293556213378906,7873.0
-15.600000000000001,20.117943918576156,linear,0.0011832714080810547,5005.0
-34.300000000000004,20.531463863554638,linear,0.0008745193481445312,8667.0
-41.1,20.465529889035846,linear,0.0007784366607666016,0.0
-39.400000000000006,16.42579995179831,linear,0.0008642673492431641,0.0
-25.800000000000004,15.197796458434556,linear,0.0006456375122070312,7202.0
-24.100000000000005,14.88115043212457,linear,0.0009636878967285156,0.0
-22.4,13.95401622839202,linear,0.0008208751678466797,10865.0
-47.900000000000006,15.371171584718631,linear,0.0007531642913818359,0.0
-41.1,14.441349940962679,linear,0.0009002685546875,6653.0
-25.800000000000004,14.199606714299609,linear,0.0010857582092285156,7873.0
-49.6,14.269265577610714,linear,0.0009164810180664062,10498.0
-36.0,11.243414719168156,linear,0.0009045600891113281,7141.0
-34.300000000000004,9.683596689521673,linear,0.0007810592651367188,8483.0
-39.400000000000006,11.276155499820966,linear,0.0007910728454589844,7691.0
-49.6,11.47857176660108,linear,0.0007789134979248047,0.0
-56.4,8.639130056718592,linear,0.0008897781372070312,68603.0
-54.7,7.7688324890711415,linear,0.0008816719055175781,0.0
-37.7,5.570768545064082,linear,0.000881195068359375,0.0
-47.900000000000006,5.270731914461391,linear,0.0008680820465087891,0.0
-44.5,4.287532985123843,linear,0.0007889270782470703,7508.0
-51.3,4.890434330054654,linear,0.0006787776947021484,0.0
-46.2,5.434395456405447,linear,0.0007410049438476562,9094.0
-46.2,6.43581636794908,linear,0.0011370182037353516,8850.0
-47.900000000000006,5.454514710173432,linear,0.0008473396301269531,0.0
-47.900000000000006,5.454828045900415,linear,0.0006923675537109375,18798.0
-47.900000000000006,5.05285342475679,linear,0.00090789794921875,5127.0
-30.9,5.4449675015167855,linear,0.0005991458892822266,0.0
-39.400000000000006,7.3180239813914305,linear,0.00027179718017578125,0.0
-47.900000000000006,8.1159774849739,linear,0.000736236572265625,0.0
-53.0,8.065595314207059,linear,0.0010480880737304688,15625.0
-54.7,7.397972222178361,linear,0.0009713172912597656,0.0
-53.0,6.5715115704187745,linear,0.0007290840148925781,0.0
-47.900000000000006,4.004602539213673,linear,0.0007092952728271484,0.0
-47.900000000000006,3.0513248834803663,linear,0.0007545948028564453,0.0
-51.3,3.0714565824337616,linear,0.0009789466857910156,5554.0
-51.3,3.2568571000175908,linear,0.0007863044738769531,8789.0
-41.1,3.6386619598360586,linear,0.0007822513580322266,0.0
-41.1,5.072739895736591,linear,0.0007872581481933594,0.0
-47.900000000000006,5.897231447163374,linear,0.00025343894958496094,0.0
-32.6,5.874368791452638,linear,0.0007810592651367188,0.0
-42.8,8.106155862000165,linear,0.00074005126953125,0.0
-34.300000000000004,9.075745611694094,linear,0.0006411075592041016,7202.0
-41.1,9.904929374718998,linear,0.0009703636169433594,7995.0
-29.200000000000006,9.874330922103567,linear,0.0007791519165039062,12817.0
-46.2,12.106253500980124,linear,0.0008287429809570312,0.0
-41.1,10.457662549078359,linear,0.0007817745208740234,33203.0
-42.8,10.647632234754434,linear,0.0010619163513183594,7141.0
-25.800000000000004,9.638408297228604,linear,0.0008823871612548828,4883.0
-22.4,11.51838719912772,linear,0.0007243156433105469,0.0
-15.600000000000001,12.37953929227638,linear,0.000576019287109375,6409.0
-12.200000000000008,16.00848909768331,linear,0.0010306835174560547,7873.0
-10.499999999999995,19.405465913167816,linear,0.0009691715240478516,9766.0
-12.200000000000008,23.18565743756301,linear,0.0007712841033935547,5371.0
-13.9,24.763682274473332,linear,0.0007002353668212891,0.0
-22.4,25.736744678894294,linear,0.0009732246398925781,7324.0
-22.4,24.890359493783105,linear,0.001089334487915039,6104.0
9.89999999999999,23.67579021464441,linear,0.0006344318389892578,71411.0
-12.200000000000008,26.21453943612672,linear,0.0007753372192382812,0.0
6.500000000000003,26.19965591571991,linear,0.0006337165832519531,16052.0
4.799999999999991,28.6498049454653,linear,0.0010921955108642578,7447.0
-10.499999999999995,31.816307018550486,linear,0.0011143684387207031,5005.0
-15.600000000000001,33.141088505648995,linear,0.0009398460388183594,0.0
16.700000000000003,30.092376386213456,linear,0.0007779598236083984,6469.0
40.5,33.590504293583166,linear,0.0009241104125976562,10193.0
28.599999999999987,37.77708446162362,linear,0.0010790824890136719,7385.0
23.5,40.60319327611616,linear,0.0007786750793457031,5860.0
6.500000000000003,44.508335417705126,linear,0.0008366107940673828,8545.0
15.000000000000002,46.93509170283563,linear,0.0007023811340332031,11230.0
15.000000000000002,46.72510179520245,linear,0.001069784164428711,8057.0
21.8,43.76851677044333,linear,0.0006384849548339844,0.0
45.59999999999999,43.03591611360796,linear,0.0007531642913818359,0.0
38.8,45.756411781754196,linear,0.0007865428924560547,37231.0
1.399999999999991,49.55750058254484,linear,0.0007846355438232422,80750.0
60.9,47.77853805840988,linear,0.0008082389831542969,0.0
59.19999999999998,53.30179155092403,linear,0.0007605552673339844,0.0
76.2,57.77711491680136,linear,0.0009708404541015625,7263.0
76.2,61.523152246663685,linear,0.0009438991546630859,0.0
57.5,65.90061287757288,linear,0.0007817745208740234,0.0
83.0,72.33423271752355,linear,0.0009417533874511719,8545.0
84.69999999999999,74.97673797805753,linear,0.0009350776672363281,0.0
86.4,78.00306512918561,linear,0.0008883476257324219,0.0
72.79999999999998,79.24746657632,linear,0.0011069774627685547,12024.0
49.00000000000001,78.776056827127,linear,0.0006339550018310547,0.0
96.60000000000001,77.61122322747322,linear,0.0007920265197753906,8850.0
94.89999999999999,79.35898813429944,linear,0.0007870197296142578,7080.0
117.0,80.65986216861248,linear,0.0009818077087402344,10254.0
65.99999999999999,84.41229252350443,linear,0.0007879734039306641,0.0
183.29999999999998,83.39023144903767,linear,0.0011477470397949219,10437.0
142.5,99.51056159156495,linear,0.0006353855133056641,22155.0
111.90000000000002,104.91399373566193,linear,0.0010390281677246094,7507.0
98.29999999999997,106.77418272716369,linear,0.0009236335754394531,56152.0
94.89999999999999,104.32511228207746,linear,0.0006005764007568359,7446.0
86.4,107.5814327824525,linear,0.00034356117248535156,0.0
103.4,96.26104486361055,linear,0.0007770061492919922,0.0
110.2,91.78871150788095,linear,0.000997304916381836,6470.0
91.50000000000001,91.67452763657715,linear,0.0007004737854003906,0.0
125.49999999999999,90.83056396501195,linear,0.0007710456848144531,0.0
154.4,94.51844564865026,linear,0.0006976127624511719,6470.0
130.6,102.65905087062495,linear,0.0008420944213867188,24048.0
152.7,105.8363237732516,linear,0.0009725093841552734,10315.0
183.29999999999998,110.8499568054151,linear,0.0007002353668212891,0.0
188.39999999999998,121.70888703582399,linear,0.000762939453125,0.0
132.29999999999998,129.18341039871672,linear,0.0008833408355712891,29113.0
149.29999999999998,126.35705999280016,linear,0.0007741451263427734,0.0
149.29999999999998,128.4356690336514,linear,0.0007631778717041016,58899.0
125.49999999999999,128.00994109441444,linear,0.0007081031799316406,0.0
156.1,121.20842111276696,linear,0.0008502006530761719,15442.0
156.1,117.54726097979291,linear,0.0010826587677001953,9765.0
154.4,120.37576951139893,linear,0.0006418228149414062,21911.0
188.39999999999998,121.01257929157872,linear,0.0007603168487548828,0.0
190.10000000000002,125.72924829329149,linear,0.0007882118225097656,0.0
217.30000000000004,133.3492847409724,linear,0.0010142326354980469,7569.0
198.6,140.66668281070835,linear,0.0008530616760253906,8545.0
196.89999999999998,145.57746460623952,linear,0.0010428428649902344,10925.0
162.90000000000003,150.48075060373728,linear,0.0008862018585205078,0.0
154.4,147.2849581808297,linear,0.0008854866027832031,7751.0
174.79999999999998,142.98215424291791,linear,0.0006978511810302734,0.0
132.29999999999998,138.08370451801707,linear,0.0009431838989257812,8545.0
201.99999999999997,130.21145052938405,linear,0.0009515285491943359,82825.0
159.5,131.0905948068913,linear,0.0009672641754150391,43213.0
185.0,130.61588320542194,linear,0.0010595321655273438,6897.0
185.0,134.2913401436642,linear,0.0007460117340087891,0.0
161.19999999999996,135.4735787378419,linear,0.0006837844848632812,0.0
232.6,138.74627989551212,linear,0.00077056884765625,0.0
198.6,142.61589953797466,linear,0.0009613037109375,8178.0
215.59999999999997,147.16405774285332,linear,0.0007002353668212891,25207.0
185.0,150.81648647167424,linear,0.0009214878082275391,7690.0
239.39999999999998,150.62544601767254,linear,0.0008821487426757812,77454.0
156.1,159.94684236276393,linear,0.0009577274322509766,7996.0
212.2,150.72287011450067,linear,0.0008556842803955078,7629.0
212.2,152.43488362085972,linear,0.0006918907165527344,75928.0
190.10000000000002,152.0823695644051,linear,0.0006086826324462891,0.0
178.2,152.66129007450246,linear,0.0009520053863525391,9338.0
173.10000000000002,145.3977903120881,linear,0.0009324550628662109,6714.0
201.99999999999997,147.26895927073568,linear,0.0011489391326904297,7446.0
242.8,146.22009385957264,linear,0.0009202957153320312,54687.0
198.6,150.0958414451392,linear,0.0007505416870117188,0.0
157.79999999999995,151.01420504848699,linear,0.0009915828704833984,10071.0
207.1,148.32111777588312,linear,0.0009446144104003906,0.0
207.1,152.3310779092819,linear,0.0011153221130371094,8362.0
210.49999999999997,153.03860670298678,linear,0.0010960102081298828,7813.0
193.5,149.39633717856017,linear,0.0009186267852783203,0.0
230.90000000000003,148.70395841595595,linear,0.0010139942169189453,18372.0
220.69999999999996,157.35086332370847,linear,0.0006279945373535156,7263.0
188.39999999999998,158.96947188070652,linear,0.0008387565612792969,0.0
185.0,156.64425350083587,linear,0.0008878707885742188,0.0
191.79999999999998,153.52965930915653,linear,0.0008997917175292969,0.0
176.50000000000003,153.3131017948944,linear,0.0009336471557617188,8606.0
139.1,146.9383960359262,linear,0.0007197856903076172,7995.0
200.3,137.2137613623081,linear,0.0006909370422363281,0.0
120.4,138.79167312710726,linear,0.0009496212005615234,7935.0
179.9,130.9907661337032,linear,0.0008931159973144531,11780.0
185.0,129.7854978672118,linear,0.0006270408630371094,0.0
244.49999999999997,130.857823425895,linear,0.000990152359008789,0.0
213.9,143.56433176536908,linear,0.0008082389831542969,0.0
212.2,145.15749002444466,linear,0.0008816719055175781,5859.0
283.6,155.79308824574474,linear,0.0010898113250732422,7202.0
287.0,168.16534669266514,linear,0.0007994174957275391,0.0
185.0,180.27110618266826,linear,0.0010175704956054688,10804.0
220.69999999999996,172.9072005699409,linear,0.0009930133819580078,5981.0
259.8,173.54192833965402,linear,0.0008463859558105469,0.0
229.19999999999996,179.25089534326486,linear,0.0008215904235839844,0.0
219.0,172.97885472572634,linear,0.0008013248443603516,0.0
249.60000000000002,164.97355063078894,linear,0.0007216930389404297,8667.0
212.2,172.5534648599447,linear,0.0007541179656982422,7995.0
215.59999999999997,171.45069286850392,linear,0.0007905960083007812,69641.0
213.9,166.26405541115903,linear,0.0008473396301269531,7507.0
225.80000000000004,164.42260412530175,linear,0.0008952617645263672,18737.0
210.49999999999997,165.29063702858375,linear,0.0010232925415039062,8178.0
230.90000000000003,160.70066964606428,linear,0.0008368492126464844,0.0
285.3,162.95497702175015,linear,0.0008671283721923828,23926.0
213.9,171.39566977007334,linear,0.0007913112640380859,6592.0
224.09999999999997,171.2086372828882,linear,0.00026106834411621094,16540.0
225.80000000000004,170.90822844231602,linear,0.0008141994476318359,0.0
225.80000000000004,172.60162070843154,linear,0.000705718994140625,0.0
239.39999999999998,172.05307815993893,linear,0.0005428791046142578,0.0
215.59999999999997,166.80078404956416,linear,0.0010008811950683594,5188.0
227.5,166.90814565491974,linear,0.0007026195526123047,0.0
236.0,167.31181940991212,linear,0.0006642341613769531,0.0
198.6,168.54303154743653,linear,0.0009410381317138672,0.0
239.39999999999998,165.22743328400676,linear,0.0009779930114746094,0.0
210.49999999999997,165.3432096481846,linear,0.001271963119506836,8361.0
227.5,164.66338619506828,linear,0.0009887218475341797,8911.0
164.6,164.73759868734788,linear,0.0008263587951660156,8972.0
190.10000000000002,156.09181603800025,linear,0.0007278919219970703,7934.0
162.90000000000003,155.07490688889587,linear,0.0008463859558105469,0.0
213.9,146.02279588887038,linear,0.0006303787231445312,4639.0
191.79999999999998,146.6744163541569,linear,0.0008368492126464844,4455.0
181.60000000000002,142.52494962296922,linear,0.0007052421569824219,0.0
198.6,144.45386088789792,linear,0.0007054805755615234,6042.0
220.69999999999996,145.45317343048666,linear,0.0006973743438720703,0.0
183.29999999999998,152.3364903116515,linear,0.0011272430419921875,0.0
185.0,148.67507871996446,linear,0.0006973743438720703,6958.0
208.8,147.79924912810765,linear,0.0008456707000732422,7812.0
181.60000000000002,151.0332223642824,linear,0.0008618831634521484,5737.0
222.4,148.9991257343781,linear,0.0009076595306396484,8606.0
205.4,149.3728999251685,linear,0.0007534027099609375,0.0
145.9,151.92913329939574,linear,0.0009417533874511719,6409.0
191.79999999999998,147.06727015484432,linear,0.0009503364562988281,6592.0
174.79999999999998,145.11655884816633,linear,0.0008594989776611328,9765.0
188.39999999999998,144.29779659962395,linear,0.0007016658782958984,0.0
174.79999999999998,140.4598898962584,linear,0.0008740425109863281,8240.0
162.90000000000003,136.83531720937083,linear,0.0007948875427246094,77820.0
200.3,138.72237194117105,linear,0.0008804798126220703,18493.0
169.7,139.85623610661094,linear,0.0009477138519287109,8484.0
