true_value,predicted_value,model_used,inference_time,energy
50.699999999999996,19.27835124135017,lstm,0.0035932064056396484,79345.0
37.1,29.727757647633545,lstm,0.0036427974700927734,31983.0
52.399999999999984,32.685631003975864,lstm,0.00478816032409668,36743.0
32.0,39.32110956013202,lstm,0.003710031509399414,35217.0
23.5,35.279204633831974,lstm,0.0030205249786376953,30883.0
69.4,30.923672035336487,lstm,0.004061222076416016,26001.0
57.5,42.11386748850345,lstm,0.001577138900756836,22827.0
88.1,46.123704820871346,lstm,0.004943370819091797,39917.0
79.59999999999998,58.85356255769729,lstm,0.004880428314208984,39978.0
77.90000000000002,66.10257726907729,lstm,0.004263639450073242,39734.0
69.4,71.70603049397468,lstm,0.0034227371215820312,25269.0
94.89999999999999,69.66067188978194,lstm,0.003404378890991211,22339.0
123.79999999999998,78.33353089690208,lstm,0.003827333450317383,29541.0
122.1,91.87788800001144,lstm,0.00448918342590332,49316.0
135.7,100.65013700723647,lstm,0.003452301025390625,30030.0
77.90000000000002,112.01388424634932,lstm,0.004456520080566406,29236.0
164.6,100.30777720212936,lstm,0.0036017894744873047,28442.0
173.10000000000002,122.92171776294707,lstm,0.004258632659912109,24292.0
156.1,137.01439770460127,lstm,0.004007816314697266,30884.0
225.80000000000004,140.37037012577056,lstm,0.0033736228942871094,27954.0
123.79999999999998,167.3033216714859,lstm,0.002827882766723633,25818.0
247.9,151.64244946241377,lstm,0.0043032169342041016,29907.0
234.3,183.38859928846358,lstm,0.0021753311157226562,16235.0
304.0,194.62332146167753,lstm,0.0045108795166015625,35401.0
298.9,227.59551937580108,lstm,0.003741025924682617,30213.0
128.9,240.30401668548583,lstm,0.004567861557006836,30640.0
241.1,197.63636806011198,lstm,0.003183603286743164,21728.0
237.7,210.62941051721572,lstm,0.004422426223754883,27222.0
239.39999999999998,213.68105412721633,lstm,0.004942178726196289,35217.0
181.60000000000002,211.23251577615736,lstm,0.0037364959716796875,27649.0
230.90000000000003,188.95457406044005,lstm,0.003690958023071289,31555.0
210.49999999999997,203.87334325313566,lstm,0.0028057098388671875,17089.0
246.2,198.52992122173308,lstm,0.004637479782104492,30761.0
198.6,207.89379341602324,lstm,0.003357410430908203,29602.0
236.0,195.74360511302947,lstm,0.004418373107910156,28565.0
220.69999999999996,206.23835357427595,lstm,0.0031888484954833984,23437.0
171.4,203.6911664366722,lstm,0.005226850509643555,40466.0
254.7,186.76519092321394,lstm,0.0029647350311279297,24353.0
200.3,204.45186717510222,lstm,0.005041599273681641,28137.0
145.9,196.16313198804855,lstm,0.0042536258697509766,31860.0
134.0,171.92283411026,lstm,0.0035898685455322266,24841.0
140.79999999999998,154.52951670885085,lstm,0.003885984420776367,36438.0
137.4,148.12200849056242,lstm,0.004397869110107422,32959.0
149.29999999999998,136.05631853342055,lstm,0.004190921783447266,31799.0
115.3,134.37209265232084,lstm,0.004539012908935547,27649.0
188.39999999999998,124.15533970594404,lstm,0.0035915374755859375,22522.0
111.90000000000002,144.74609068632125,lstm,0.00424504280090332,22277.0
137.4,129.13192840814588,lstm,0.0032584667205810547,34118.0
123.79999999999998,130.1190631508827,lstm,0.0037250518798828125,23682.0
169.7,124.59446157217025,lstm,0.0037953853607177734,53345.0
176.50000000000003,139.4662782549858,lstm,0.003820180892944336,35217.0
149.29999999999998,145.46531041860578,lstm,0.0034685134887695312,22033.0
88.1,144.80037447214124,lstm,0.003729581832885742,30701.0
168.00000000000003,122.82463226318359,lstm,0.003658771514892578,91309.0
106.79999999999998,138.8593995451927,lstm,0.0034897327423095703,23986.0
142.5,122.5000346302986,lstm,0.0035371780395507812,21729.0
122.1,124.6130323410034,lstm,0.003433704376220703,20935.0
164.6,119.48175910711288,lstm,0.004002571105957031,31250.0
127.2,135.65309835672377,lstm,0.004243373870849609,104675.0
217.30000000000004,126.98693722486495,lstm,0.0038814544677734375,35400.0
157.79999999999995,158.1170711994171,lstm,0.003850221633911133,41015.0
154.4,153.11633241176605,lstm,0.003912687301635742,41992.0
134.0,152.33902848958968,lstm,0.003936767578125,26856.0
151.0,142.69398030042646,lstm,0.004125833511352539,24780.0
166.29999999999995,145.19265164136885,lstm,0.0034744739532470703,79712.0
120.4,145.54827243089676,lstm,0.0032584667205810547,22644.0
168.00000000000003,132.53797991275786,lstm,0.003328084945678711,23925.0
144.2,142.08057891130446,lstm,0.004065752029418945,47363.0
161.19999999999996,140.05248384475706,lstm,0.0038416385650634766,25512.0
152.7,144.26335850954055,lstm,0.004417896270751953,31800.0
178.2,142.61029055118559,lstm,0.004625082015991211,31067.0
191.79999999999998,153.79337035417555,lstm,0.0043637752532958984,50537.0
159.5,162.31166611909865,lstm,0.0045354366302490234,33386.0
145.9,157.88373717069624,lstm,0.004244565963745117,26550.0
173.10000000000002,150.62828063964844,lstm,0.004561424255371094,25879.0
110.2,156.47308647632596,lstm,0.0037844181060791016,21729.0
140.79999999999998,135.72878299951552,lstm,0.0032536983489990234,22643.0
159.5,133.06717944145203,lstm,0.0036802291870117188,22094.0
159.5,138.5791938662529,lstm,0.003981351852416992,32898.0
166.29999999999995,142.2672569155693,lstm,0.0034155845642089844,36804.0
195.20000000000002,145.28849729299543,lstm,0.0019838809967041016,18249.0
110.2,161.59888820648192,lstm,0.0039653778076171875,27770.0
181.60000000000002,140.36670448780058,lstm,0.0037271976470947266,32349.0
193.5,152.93278098106384,lstm,0.003856182098388672,29602.0
166.29999999999995,163.16381913423535,lstm,0.0036461353302001953,102661.0
183.29999999999998,159.36514006853102,lstm,0.003840923309326172,26550.0
188.39999999999998,162.02415611743925,lstm,0.003541707992553711,14709.0
181.60000000000002,170.69101803302763,lstm,0.0036139488220214844,21485.0
144.2,169.77835503816604,lstm,0.0042514801025390625,21911.0
171.4,155.65939570665358,lstm,0.004597663879394531,27161.0
117.0,158.71810106039047,lstm,0.0035741329193115234,21484.0
88.1,139.62468233108518,lstm,0.003808736801147461,22095.0
132.29999999999998,117.53196314573287,lstm,0.004248857498168945,34301.0
135.7,118.47225319147108,lstm,0.003664731979370117,21301.0
217.30000000000004,120.80540480613708,lstm,0.004319667816162109,25757.0
173.10000000000002,148.75991035699843,lstm,0.0039174556732177734,20264.0
190.10000000000002,153.05665798187255,lstm,0.002654552459716797,54443.0
217.30000000000004,165.99617134332655,lstm,0.0036363601684570312,23255.0
147.6,181.71566680669784,lstm,0.0033092498779296875,25634.0
161.19999999999996,167.16879814863202,lstm,0.003968238830566406,27344.0
208.8,160.10945324897764,lstm,0.0043795108795166016,29235.0
152.7,174.10572152137755,lstm,0.003298521041870117,18615.0
96.60000000000001,160.69487719535826,lstm,0.003950595855712891,31006.0
266.6,132.23896088600156,lstm,0.004075765609741211,27771.0
149.29999999999998,178.9599156498909,lstm,0.0040798187255859375,58594.0
210.49999999999997,161.75683407783507,lstm,0.004554033279418945,26062.0
237.7,172.80425832271575,lstm,0.0035669803619384766,83191.0
224.09999999999997,191.43691174983977,lstm,0.0035905838012695312,14954.0
230.90000000000003,201.61320791244506,lstm,0.003591299057006836,20020.0
220.69999999999996,201.730427467823,lstm,0.0038230419158935547,18616.0
237.7,205.12367619276046,lstm,0.003751516342163086,30517.0
227.5,210.7472769498825,lstm,0.0036301612854003906,22461.0
193.5,208.6584293246269,lstm,0.003415822982788086,22338.0
212.2,196.7672345161438,lstm,0.004271507263183594,37232.0
247.9,196.54818569421766,lstm,0.004483938217163086,26489.0
135.7,208.38253616094588,lstm,0.00535893440246582,35583.0
171.4,174.60600024461743,lstm,0.004164457321166992,30456.0
237.7,169.40502598285673,lstm,0.003776073455810547,93994.0
249.60000000000002,189.5859802007675,lstm,0.004620552062988281,26367.0
168.00000000000003,202.53047990798947,lstm,0.004003286361694336,30334.0
193.5,179.80085612535476,lstm,0.003437042236328125,23559.0
241.1,184.28298799991606,lstm,0.004517793655395508,29174.0
147.6,201.43793112039563,lstm,0.0036902427673339844,22217.0
220.69999999999996,174.21237541437148,lstm,0.003556489944458008,75439.0
236.0,184.03930393457412,lstm,0.004498720169067383,35523.0
171.4,197.80094442367553,lstm,0.004848003387451172,33935.0
220.69999999999996,182.27235862016676,lstm,0.003642559051513672,28198.0
181.60000000000002,189.02443680763244,lstm,0.003887653350830078,22644.0
215.59999999999997,183.69389841556549,lstm,0.00537562370300293,67749.0
190.10000000000002,189.30340263843536,lstm,0.0034410953521728516,29724.0
244.49999999999997,181.56305767297744,lstm,0.0032491683959960938,23194.0
244.49999999999997,200.09787091016767,lstm,0.003337383270263672,22216.0
217.30000000000004,207.174304151535,lstm,0.0044405460357666016,22461.0
247.9,204.78886328935621,lstm,0.003832101821899414,60120.0
168.00000000000003,213.6381985068321,lstm,0.0039594173431396484,28686.0
227.5,192.46005599498747,lstm,0.004301786422729492,88135.0
203.7,199.56319987773892,lstm,0.004585742950439453,36377.0
198.6,193.07138198614118,lstm,0.00429844856262207,19531.0
191.79999999999998,189.0558373093605,lstm,0.0038657188415527344,29358.0
222.4,182.24262921810148,lstm,0.003281116485595703,21606.0
183.29999999999998,193.2646096229553,lstm,0.001989126205444336,9399.0
200.3,182.19856070280073,lstm,0.004758596420288086,28748.0
-70.0,183.5962199449539,lstm,0.0028488636016845703,11963.0
198.6,91.77975132465362,lstm,0.003388643264770508,24353.0
196.89999999999998,129.2700367093086,lstm,0.003650188446044922,21545.0
185.0,143.23293689489364,lstm,0.0035829544067382812,24353.0
183.29999999999998,149.28614503145218,lstm,0.0038564205169677734,24292.0
179.9,152.38625053167343,lstm,0.004281520843505859,37658.0
166.29999999999995,172.0333962202072,lstm,0.0038399696350097656,22583.0
152.7,165.0276073694229,lstm,0.003767251968383789,27771.0
224.09999999999997,155.96221513748168,lstm,0.00467681884765625,30213.0
140.79999999999998,175.85309879779814,lstm,0.00409698486328125,33508.0
171.4,157.27230336666105,lstm,0.003887176513671875,30762.0
166.29999999999995,158.72661827802656,lstm,0.004428386688232422,23987.0
147.6,157.90066379308698,lstm,0.003813028335571289,24964.0
162.90000000000003,151.72648960351944,lstm,0.004351615905761719,26123.0
103.4,148.7705299258232,lstm,0.003230571746826172,33569.0
122.1,130.50864499807358,lstm,0.0033779144287109375,21057.0
94.89999999999999,124.34080481529234,lstm,0.00446319580078125,33813.0
96.60000000000001,109.85684497356414,lstm,0.004233837127685547,28565.0
72.79999999999998,101.82791187763213,lstm,0.0042989253997802734,27771.0
111.90000000000002,86.23566256761549,lstm,0.0033223628997802734,22095.0
115.3,93.39759142398833,lstm,0.003690004348754883,108825.0
128.9,97.06692198514938,lstm,0.0014011859893798828,22033.0
59.19999999999998,106.1185680747032,lstm,0.004329204559326172,44861.0
144.2,87.75242809057235,lstm,0.00465083122253418,34118.0
21.8,108.58330531120299,lstm,0.0041277408599853516,28992.0
98.29999999999997,75.3273708462715,lstm,0.003924369812011719,28137.0
101.69999999999999,81.1268683195114,lstm,0.004111528396606445,26490.0
106.79999999999998,83.4277299761772,lstm,0.004281520843505859,28016.0
64.29999999999997,91.35539982318878,lstm,0.00423431396484375,26611.0
65.99999999999999,75.88063960075378,lstm,0.004248142242431641,69031.0
105.1,75.53728252649306,lstm,0.0017249584197998047,32593.0
76.2,83.69232974052429,lstm,0.0037398338317871094,101868.0
76.2,77.76329509019851,lstm,0.002728700637817383,35583.0
79.59999999999998,73.74624103307723,lstm,0.003840208053588867,29419.0
60.9,75.28846387267112,lstm,0.002645730972290039,15808.0
77.90000000000002,69.63137373924255,lstm,0.003533601760864258,31250.0
47.3,69.07581396102904,lstm,0.00432133674621582,28625.0
84.69999999999999,59.53820130825042,lstm,0.0032188892364501953,16785.0
30.3,66.42749834060668,lstm,0.004215240478515625,26733.0
47.3,51.1624341726303,lstm,0.003481626510620117,21240.0
28.599999999999987,48.533578777313224,lstm,0.004494190216064453,29847.0
54.099999999999994,38.46050671041011,lstm,0.00442957878112793,30640.0
37.1,42.49722988009452,lstm,0.003572225570678711,22278.0
47.3,36.04441329836845,lstm,0.00414276123046875,25207.0
26.899999999999988,39.27476349771022,lstm,0.004043102264404297,28259.0
57.5,33.091701483726496,lstm,0.0040132999420166016,29296.0
43.9,41.087273231148714,lstm,0.0028433799743652344,31494.0
30.3,39.62411766350269,lstm,0.003683805465698242,80627.0
21.8,35.299459978938096,lstm,0.0045125484466552734,24780.0
6.500000000000003,28.75020477473735,lstm,0.0037016868591308594,29174.0
20.1,20.293308445811267,lstm,0.003709077835083008,24170.0
6.500000000000003,16.613311147689814,lstm,0.004675149917602539,33508.0
9.89999999999999,9.853807348012918,lstm,0.0037994384765625,104614.0
30.3,7.198564749956126,lstm,0.0041332244873046875,37536.0
1.399999999999991,12.96725469231605,lstm,0.00396728515625,29724.0
-12.200000000000008,8.008765077590937,lstm,0.003110170364379883,23986.0
4.799999999999991,-0.9828561902046252,lstm,0.003493785858154297,98144.0
3.0999999999999908,-0.4681103259325077,lstm,0.0037190914154052734,49622.0
-25.800000000000004,-1.2559866487979938,lstm,0.003570556640625,23437.0
-3.7000000000000086,-13.482523317635064,lstm,0.004080772399902344,34241.0
11.599999999999989,-12.327001699805264,lstm,0.0034928321838378906,24658.0
-15.600000000000001,-5.326367652416234,lstm,0.0043277740478515625,28015.0
-3.7000000000000086,-11.15737344026566,lstm,0.002892017364501953,45837.0
-12.200000000000008,-10.881547659635547,lstm,0.004222869873046875,25940.0
-19.0,-11.413011258840566,lstm,0.003156423568725586,24903.0
-13.9,-15.868799729645255,lstm,0.0036232471466064453,21362.0
-10.499999999999995,-18.55840431451798,lstm,0.004128217697143555,27526.0
-20.700000000000006,-17.31823610812426,lstm,0.0035889148712158203,29663.0
-19.0,-20.91199320852757,lstm,0.003412008285522461,20935.0
-8.800000000000008,-22.22464873194695,lstm,0.0032019615173339844,18677.0
-3.7000000000000086,-19.15120670497418,lstm,0.003895282745361328,28381.0
-25.800000000000004,-15.626584614813332,lstm,0.0037355422973632812,22888.0
-8.800000000000008,-20.939768502116205,lstm,0.004511594772338867,31799.0
-17.300000000000008,-17.984731972217563,lstm,0.0030956268310546875,24048.0
-25.800000000000004,-18.998297716677193,lstm,0.004530429840087891,31860.0
-41.1,-23.464072355628016,lstm,0.0038690567016601562,19837.0
-34.300000000000004,-32.335202620923525,lstm,0.003332376480102539,25512.0
-19.0,-34.80330900996924,lstm,0.0038518905639648438,41382.0
-25.800000000000004,-32.83106775432825,lstm,0.003570556640625,28992.0
-34.300000000000004,-33.16544603705407,lstm,0.003801107406616211,25390.0
-49.6,-35.577934455871585,lstm,0.004079103469848633,25147.0
-34.300000000000004,-41.289490309357646,lstm,0.004820823669433594,30578.0
-32.6,-40.824816790223124,lstm,0.003624439239501953,39367.0
-41.1,-41.23104225099087,lstm,0.0032083988189697266,21179.0
-34.300000000000004,-43.93676991537214,lstm,0.004354000091552734,25208.0
-37.7,-42.87110864967108,lstm,0.0039010047912597656,29358.0
-34.300000000000004,-42.04434388354421,lstm,0.004095554351806641,23864.0
-37.7,-41.492060606181624,lstm,0.0043792724609375,28381.0
-34.300000000000004,-42.37723131626845,lstm,0.0035021305084228516,25879.0
-34.300000000000004,-41.18668398857117,lstm,0.0037164688110351562,73791.0
-37.7,-40.85039202719927,lstm,0.0037450790405273438,42298.0
-58.1,-41.49688860177994,lstm,0.004441261291503906,42358.0
-46.2,-49.171346420049666,lstm,0.004775047302246094,37537.0
-54.7,-50.52786830961704,lstm,0.0035278797149658203,20508.0
-47.900000000000006,-54.77121149748564,lstm,0.003417491912841797,25207.0
-47.900000000000006,-55.66060712486506,lstm,0.003865957260131836,29053.0
-54.7,-56.03562749475241,lstm,0.0030126571655273438,23193.0
-41.1,-57.001184500008826,lstm,0.0033750534057617188,92651.0
-56.4,-54.02597853839398,lstm,0.0038208961486816406,26856.0
-30.9,-56.35001996457577,lstm,0.0035886764526367188,28626.0
-49.6,-49.9264139354229,lstm,0.004513740539550781,35645.0
-53.0,-51.53756963610649,lstm,0.0036149024963378906,21668.0
-53.0,-53.32378818765283,lstm,0.0033426284790039062,23621.0
-46.2,-55.69085874557495,lstm,0.0035088062286376953,24720.0
-53.0,-53.98383380919695,lstm,0.004120826721191406,55237.0
-54.7,-57.08386518806219,lstm,0.004633903503417969,47363.0
-61.5,-58.45283272713423,lstm,0.004313945770263672,20813.0
-56.4,-61.494095978140834,lstm,0.004235744476318359,25024.0
-58.1,-62.063651216030124,lstm,0.003692626953125,24902.0
-54.7,-63.62404052615166,lstm,0.004680633544921875,30884.0
-58.1,-63.101464751362805,lstm,0.0036394596099853516,20996.0
-59.800000000000004,-63.70901392251253,lstm,0.0043218135833740234,32959.0
-54.7,-64.19364630132914,lstm,0.0032868385314941406,90149.0
-47.900000000000006,-63.236274652183056,lstm,0.004108428955078125,31250.0
-58.1,-60.08742762207985,lstm,0.0037751197814941406,18372.0
-44.5,-61.46522234082222,lstm,0.004894733428955078,30334.0
-53.0,-57.579454050958155,lstm,0.0034563541412353516,16907.0
-58.1,-57.433145232498646,lstm,0.004068851470947266,26184.0
-51.3,-59.469339741766454,lstm,0.003922462463378906,20385.0
-49.6,-59.19962223470211,lstm,0.003844738006591797,29602.0
-54.7,-57.638572570681575,lstm,0.003500699996948242,51452.0
-46.2,-59.301188707351685,lstm,0.0033910274505615234,21484.0
-49.6,-56.94587480723858,lstm,0.004148721694946289,34424.0
-47.900000000000006,-55.94357887804508,lstm,0.003991842269897461,34119.0
-42.8,-55.16491550281644,lstm,0.003965854644775391,24659.0
-47.900000000000006,-52.96564558744431,lstm,0.0036792755126953125,20630.0
-44.5,-52.668573930859566,lstm,0.0029900074005126953,22034.0
-39.400000000000006,-51.95135884433985,lstm,0.004485130310058594,33996.0
-44.5,-49.40263705775142,lstm,0.0038633346557617188,87890.0
-46.2,-49.400071448087694,lstm,0.0034418106079101562,24536.0
-39.400000000000006,-50.35670525282622,lstm,0.0047833919525146484,32349.0
-42.8,-48.33080350458622,lstm,0.0038115978240966797,56580.0
-15.600000000000001,-48.28690344691277,lstm,0.0035462379455566406,23010.0
-44.5,-39.32993391305209,lstm,0.0033223628997802734,25695.0
-20.700000000000006,-42.237945496290926,lstm,0.0033202171325683594,23742.0
-0.29999999999999627,-35.97700046747923,lstm,0.0037221908569335938,21058.0
-12.200000000000008,-24.87516103982926,lstm,0.004853248596191406,35766.0
-3.7000000000000086,-20.681832921504977,lstm,0.0036826133728027344,77331.0
-22.4,-16.61818685382605,lstm,0.0031042098999023438,23681.0
-12.200000000000008,-17.765683150291448,lstm,0.004793405532836914,35034.0
1.399999999999991,-16.81919049471617,lstm,0.0038602352142333984,29663.0
16.700000000000003,-13.10537027418614,lstm,0.0042383670806884766,29541.0
-3.7000000000000086,-4.28447744250298,lstm,0.0038461685180664062,16906.0
30.3,-5.653323692083363,lstm,0.003587484359741211,21301.0
16.700000000000003,6.949341797828669,lstm,0.005684375762939453,53833.0
42.20000000000001,10.33469322919845,lstm,0.004763126373291016,23193.0
33.7,20.854878792166705,lstm,0.003316640853881836,59021.0
72.79999999999998,24.12876518070697,lstm,0.0035500526428222656,23010.0
45.59999999999999,42.01259750127792,lstm,0.003960371017456055,20386.0
52.399999999999984,42.25775725543498,lstm,0.003815889358520508,23437.0
132.29999999999998,46.47516133785247,lstm,0.00419163703918457,47729.0
45.59999999999999,75.97737470865249,lstm,0.004285097122192383,32471.0
65.99999999999999,65.30101544857024,lstm,0.003961801528930664,30335.0
71.1,64.15935789346695,lstm,0.0042209625244140625,33387.0
105.1,67.02519947886466,lstm,0.0037429332733154297,20630.0
91.50000000000001,80.3405754983425,lstm,0.00426483154296875,25452.0
76.2,78.20567829608916,lstm,0.004174232482910156,32410.0
77.90000000000002,78.01617020368575,lstm,0.004121303558349609,27221.0
128.9,77.70539957284926,lstm,0.005064249038696289,30944.0
161.19999999999996,95.17965749502181,lstm,0.003763914108276367,23254.0
111.90000000000002,115.02121676206588,lstm,0.004233360290527344,41199.0
156.1,111.49031794071196,lstm,0.003261089324951172,27221.0
176.50000000000003,127.69890654087065,lstm,0.00408625602722168,30883.0
108.49999999999999,145.13397448062895,lstm,0.004439830780029297,39246.0
176.50000000000003,129.3608421087265,lstm,0.0047681331634521484,32654.0
179.9,142.72645893096922,lstm,0.0038399696350097656,28259.0
198.6,154.16457010507582,lstm,0.003912687301635742,27893.0
169.7,165.4191298484802,lstm,0.0034406185150146484,27405.0
232.6,161.09386571645734,lstm,0.004172086715698242,27344.0
253.0,186.04338368177412,lstm,0.0034754276275634766,70312.0
232.6,203.45187574625012,lstm,0.0033729076385498047,24048.0
139.1,206.81660796403884,lstm,0.0042192935943603516,31127.0
322.7,177.39891989231108,lstm,0.003994941711425781,26977.0
98.29999999999997,227.95197571516036,lstm,0.0045680999755859375,27344.0
230.90000000000003,172.13341962099074,lstm,0.004453420639038086,35766.0
247.9,188.60092085599896,lstm,0.003429889678955078,98510.0
186.70000000000002,201.20799319744108,lstm,0.003301382064819336,46448.0
210.49999999999997,192.52576794624326,lstm,0.0034286975860595703,39673.0
212.2,186.97052055597302,lstm,0.0046079158782958984,22460.0
259.8,196.29159103631972,lstm,0.0033195018768310547,23193.0
161.19999999999996,211.48687331676481,lstm,0.003445863723754883,22461.0
198.6,184.03202656507491,lstm,0.0041887760162353516,28137.0
176.50000000000003,186.64613854885098,lstm,0.004195213317871094,28869.0
191.79999999999998,178.08544536828992,lstm,0.004093647003173828,28259.0
261.5,177.97741686105726,lstm,0.004254579544067383,26550.0
83.0,198.09009857177733,lstm,0.003453493118286133,98816.0
140.79999999999998,152.54602922201155,lstm,0.004263401031494141,27099.0
134.0,146.63257353305815,lstm,0.004342555999755859,32898.0
161.19999999999996,139.4332605600357,lstm,0.0036962032318115234,20325.0
186.70000000000002,142.28143430948256,lstm,0.003467082977294922,25696.0
157.79999999999995,146.59012221097944,lstm,0.004363298416137695,23620.0
118.70000000000002,150.04916374683378,lstm,0.003940105438232422,20874.0
139.1,136.62947876453399,lstm,0.003859281539916992,24902.0
173.10000000000002,136.70775091648102,lstm,0.003576517105102539,32714.0
178.2,146.14811635017395,lstm,0.0035157203674316406,29053.0
171.4,150.9891303539276,lstm,0.004631519317626953,29175.0
147.6,153.4219010710716,lstm,0.003469705581665039,19226.0
154.4,149.983451795578,lstm,0.0047342777252197266,30762.0
84.69999999999999,150.04867858886718,lstm,0.003587007522583008,20996.0
156.1,123.40248235464095,lstm,0.0035321712493896484,20873.0
128.9,131.55488815307615,lstm,0.003985166549682617,28442.0
159.5,125.20503287315367,lstm,0.0033147335052490234,17700.0
123.79999999999998,133.5439549565315,lstm,0.004202365875244141,27160.0
122.1,125.32656494379043,lstm,0.0040302276611328125,28809.0
198.6,125.09131723642348,lstm,0.004324197769165039,31677.0
98.29999999999997,147.4320599555969,lstm,0.004117250442504883,33142.0
161.19999999999996,126.58983542919158,lstm,0.004738330841064453,25085.0
205.4,135.66455347537993,lstm,0.003817319869995117,99120.0
190.10000000000002,158.0142985701561,lstm,0.004118680953979492,29114.0
193.5,166.14665117263792,lstm,0.003652811050415039,22522.0
147.6,168.72079153060912,lstm,0.0037882328033447266,31800.0
135.7,161.30857506990432,lstm,0.0031991004943847656,22888.0
83.0,150.60890127420424,lstm,0.0035314559936523438,21423.0
203.7,122.38141350746153,lstm,0.0038344860076904297,23560.0
186.70000000000002,147.24554367065429,lstm,0.003983259201049805,25269.0
166.29999999999995,153.0250957608223,lstm,0.0034546852111816406,20630.0
185.0,152.98763078451157,lstm,0.0038852691650390625,27587.0
176.50000000000003,161.7302312493324,lstm,0.0037577152252197266,22460.0
183.29999999999998,167.99030535221098,lstm,0.003983497619628906,24597.0
147.6,167.7019598007202,lstm,0.003808736801147461,23071.0
183.29999999999998,155.71071463823316,lstm,0.0038688182830810547,24109.0
137.4,162.67637014389035,lstm,0.0037026405334472656,29480.0
103.4,148.79104132652282,lstm,0.004966259002685547,27893.0
164.6,129.38690587282179,lstm,0.0036363601684570312,22034.0
149.29999999999998,137.91161650419235,lstm,0.004246950149536133,26428.0
190.10000000000002,138.1983179092407,lstm,0.0029468536376953125,38452.0
183.29999999999998,150.47416212558744,lstm,0.003451108932495117,21057.0
195.20000000000002,158.06777375936505,lstm,0.0035059452056884766,23743.0
135.7,170.2269374847412,lstm,0.004185914993286133,31127.0
156.1,153.99549255371093,lstm,0.003810882568359375,27466.0
176.50000000000003,153.58922666311264,lstm,0.0039014816284179688,27710.0
151.0,157.14292790889738,lstm,0.003499746322631836,24719.0
156.1,149.78219209909437,lstm,0.00458216667175293,37048.0
210.49999999999997,146.4130665063858,lstm,0.0045032501220703125,34484.0
166.29999999999995,166.9008561849594,lstm,0.0037178993225097656,27648.0
151.0,161.98367238044736,lstm,0.003739595413208008,28930.0
130.6,153.8616159081459,lstm,0.0032613277435302734,92163.0
157.79999999999995,143.7476355910301,lstm,0.003671884536743164,18921.0
162.90000000000003,146.7421114206314,lstm,0.0045435428619384766,35034.0
139.1,145.6223668336868,lstm,0.003997325897216797,28503.0
152.7,138.67865124940872,lstm,0.004070758819580078,34485.0
152.7,140.54141526222227,lstm,0.003612518310546875,32226.0
171.4,142.82683272361754,lstm,0.00451970100402832,34241.0
188.39999999999998,149.15671566724777,lstm,0.0034661293029785156,19531.0
185.0,158.36595723628997,lstm,0.004185914993286133,26184.0
196.89999999999998,164.41819505691527,lstm,0.004269838333129883,31250.0
215.59999999999997,172.27416933774947,lstm,0.00397491455078125,20141.0
259.8,183.98351076841354,lstm,0.0035674571990966797,23438.0
225.80000000000004,205.50298886299132,lstm,0.003452777862548828,24902.0
174.79999999999998,205.17087128162382,lstm,0.003700733184814453,23803.0
193.5,189.6953024625778,lstm,0.004263877868652344,32959.0
196.89999999999998,188.10234018564222,lstm,0.004015207290649414,20386.0
86.4,186.33701206445693,lstm,0.003330707550048828,21423.0
179.9,143.40977697372435,lstm,0.004516124725341797,36133.0
200.3,152.00273315906523,lstm,0.004628181457519531,30823.0
276.8,164.31377828121182,lstm,0.004324436187744141,31311.0
122.1,196.64055438041686,lstm,0.004156589508056641,34607.0
268.3,161.13456507921217,lstm,0.0038809776306152344,24841.0
253.0,202.16612627506254,lstm,0.003825664520263672,81482.0
239.39999999999998,213.23198652267453,lstm,0.0037484169006347656,70556.0
236.0,214.9857786655426,lstm,0.00350189208984375,28198.0
258.1,211.59277251958846,lstm,0.003084421157836914,65429.0
151.0,226.38685611486434,lstm,0.003271818161010742,75562.0
135.7,190.91488177776336,lstm,0.0035622119903564453,24780.0
132.29999999999998,167.24003551006317,lstm,0.004549264907836914,33203.0
244.49999999999997,150.7136953949928,lstm,0.0037717819213867188,22400.0
205.4,177.84515740871427,lstm,0.003137826919555664,76172.0
225.80000000000004,175.11336766481398,lstm,0.00344085693359375,27893.0
227.5,188.3170225858688,lstm,0.004197597503662109,29541.0
208.8,198.76926581859587,lstm,0.003662109375,20569.0
171.4,200.13353002071378,lstm,0.004042387008666992,36621.0
179.9,182.96686224937437,lstm,0.0039060115814208984,97107.0
208.8,178.18323165178296,lstm,0.004012107849121094,45837.0
259.8,183.1748063445091,lstm,0.004211902618408203,26733.0
292.1,202.26269966363904,lstm,0.0034418106079101562,21179.0
258.1,224.3935576558113,lstm,0.0033440589904785156,21423.0
236.0,227.98359184265135,lstm,0.0038156509399414062,20630.0
239.39999999999998,225.05703812837598,lstm,0.003871917724609375,27832.0
241.1,224.9751811981201,lstm,0.0033104419708251953,26550.0
281.9,222.90113089084625,lstm,0.004670858383178711,30395.0
176.50000000000003,233.16976878643035,lstm,0.0027968883514404297,21241.0
198.6,203.17994470596312,lstm,0.003307819366455078,63843.0
229.19999999999996,197.1977313518524,lstm,0.0038368701934814453,30030.0
287.0,202.70696959495544,lstm,0.0036275386810302734,64636.0
205.4,224.10583202838896,lstm,0.003622293472290039,20935.0
239.39999999999998,204.25138912200927,lstm,0.004186391830444336,28199.0
