true_value,predicted_value,model_used,inference_time,energy
-34.300000000000004,16.920570972483397,svm,0.00069260597229,11336.769824608642
-41.1,18.344638136662528,svm,0.0007665157318115,13353.969067584278
-29.200000000000006,17.54887321128934,svm,0.0008041858673095,15788.092847136735
-46.2,20.590160524722197,svm,0.0007271766662597,0.0
-41.1,18.110253808304307,svm,0.0009443759918212,20155.48056692164
-42.8,18.52922768890132,svm,0.0008289813995361,14698.30990004485
-25.800000000000004,16.905347091886355,svm,0.0020074844360351,30990.014563640714
-22.4,20.115048584423665,svm,0.00083589553833,18141.033301085125
-15.6,21.336130673975912,svm,0.0007061958312988,0.0
-12.200000000000008,25.64639186800575,svm,0.0008718967437744,10834.533996719074
-10.499999999999996,28.81771649487141,svm,0.0008769035339355,0.0
-12.200000000000008,32.71407843516995,svm,0.0007736682891845,15034.051111017601
-13.9,34.07376127099087,svm,0.0007531642913818,18812.51572303063
-22.4,34.83558962919986,svm,0.0010526180267333,31997.23819655897
-22.4,33.498742614274434,svm,0.0010652542114257,13016.851868041966
9.89999999999999,32.11749261427441,svm,0.0009305477142333,20155.48056692164
-12.200000000000008,35.96215679337887,svm,0.0008695125579833,10077.74028346082
6.500000000000003,36.04557097248341,svm,0.0011501312255859,22087.368518584528
4.799999999999991,39.29047768890131,svm,0.0008790493011474,17468.17489057006
-10.499999999999996,41.3701232112894,svm,0.0007386207580566,0.0
-15.6,43.00478739039384,svm,0.0007617473602294,9825.934375231254
16.700000000000003,38.74844410681174,svm,0.0008172988891601,0.0
40.5,43.30228739039385,svm,0.0012290477752685,19316.127539489757
28.599999999999987,49.69726873367743,svm,0.0008251667022705,0.0
23.5,53.25902246502071,svm,0.0007398128509521,11086.339904948638
6.500000000000003,55.93874261427448,svm,0.0007221698760986,8649.46414825706
15.000000000000002,56.4810933605431,svm,0.0007555484771728,0.0
15.000000000000002,56.53723142024455,svm,0.000819444656372,0.0
21.8,53.70622395755792,svm,0.000767707824707,6551.081579677357
45.59999999999999,53.98342545009534,svm,0.0008862018585205,12682.486645638774
38.8,57.60702619636396,svm,0.0007297992706298,11170.275207691826
1.399999999999991,61.76155977845366,svm,0.0009047985076904,20323.351172408016
60.9,58.3653657486028,svm,0.0008399486541748,11422.08111592139
59.19999999999998,64.63030977845364,svm,0.000758409500122,12766.421948381962
76.2,70.03320156949826,svm,0.0007064342498779,12261.434143353272
76.2,76.67049634561774,svm,0.000725507736206,0.0
57.5,79.42728739039396,svm,0.000737190246582,15032.675122448041
83.0,85.3033881366626,svm,0.0007205009460449,15032.675122448041
84.69999999999999,88.02021649487135,svm,0.0011045932769775,17048.498376854117
86.4,91.39738067397585,svm,0.000767707824707,0.0
72.79999999999998,93.78657843517009,svm,0.0006895065307617,12766.421948381962
49.00000000000001,91.9530523157668,svm,0.000849962234497,0.0
96.6,89.39322022621467,svm,0.0006823539733886,12429.304748839648
94.9,92.34919037546848,svm,0.0008227825164794,14193.32209501616
117.0,94.77486201725972,svm,0.0007781982421875,0.0
65.99999999999999,100.99603739039388,svm,0.0008916854858398,8061.917029054744
183.3,96.68736201725956,svm,0.0007245540618896,10582.72808848951
142.5,116.96081350979686,svm,0.0009071826934814,17637.421484625997
111.90000000000002,121.7969329127819,svm,0.0007476806640625,14361.192700502535
98.29999999999995,124.93305231576696,svm,0.0008628368377685,15789.468835706295
94.9,116.62049634561777,svm,0.0008578300476074,12261.434143353272
86.4,120.1851045545728,svm,0.0010683536529541,11841.757629637332
103.4,109.31810828591634,svm,0.0007226467132568,9322.322558772126
110.2,105.82866798740878,svm,0.0007801055908203,0.0
91.5,106.40114933069236,svm,0.0008661746978759,0.0
125.5,105.47502992770738,svm,0.0022017955780029,26202.95033013987
154.4,109.71329485308038,svm,0.0013256072998046,15873.404138449483
130.6,119.32717545009524,svm,0.0008816719055175,8818.710742312998
152.7,123.31297768890131,svm,0.0007355213165283,0.0
183.3,128.02381724114,svm,0.0011565685272216,0.0
188.4,139.29488067397597,svm,0.0007693767547607,18392.839209314687
132.29999999999998,148.81012321128915,svm,0.0007166862487792,9238.387256028938
149.29999999999998,143.457660524722,svm,0.0007615089416503,14864.804516961665
149.29999999999998,143.96448888293114,svm,0.000788927078247,12848.98126255559
125.5,142.85187694263274,svm,0.0007739067077636,10834.533996719074
156.1,137.2126978381551,svm,0.0010805130004882,15705.533532963107
156.1,133.7990597784538,svm,0.0008950233459472,19064.321631260194
154.4,136.94532843516996,svm,0.0008058547973632,14780.869214218477
188.4,138.79598142024466,svm,0.0007855892181396,12597.175354326024
190.1,143.906130673976,svm,0.0007026195526123,0.0
217.30000000000004,152.31669037546834,svm,0.0008788108825683,0.0
198.6,161.4139105247222,svm,0.0007848739624023,6381.83498562142
196.9,165.02038440531905,svm,0.0007555484771728,16293.080652165425
162.90000000000003,169.7334441068118,svm,0.0010457038879394,11420.70512735183
154.4,163.8278470918864,svm,0.0010788440704345,15536.286938907171
174.79999999999998,158.9546194799459,svm,0.0009374618530273,16377.015954908613
132.29999999999998,154.2891344053193,svm,0.0009882450103759,13856.204895473848
202.0,146.11359336054312,svm,0.0010054111480712,24522.868286706544
159.5,149.63157843517004,svm,0.0008556842803955,17887.851404286
185.0,147.61536574860276,svm,0.0007891654968261,15117.98641376079
185.0,153.89616798740863,svm,0.0008525848388671,13353.969067584278
161.19999999999996,152.68364933069216,svm,0.0009915828704833,19987.609961435264
232.6,156.69609336054316,svm,0.0008690357208251,15873.404138449483
198.6,162.24202619636395,svm,0.0010910034179687,16209.145349422235
215.6,166.59066425606534,svm,0.0010294914245605,20994.83359435352
185.0,172.09600007696113,svm,0.0010263919830322,18139.657312515563
239.4,168.05723142024436,svm,0.0009341239929199,10077.74028346082
156.1,180.31879858442397,svm,0.0009586811065673,11254.210510435014
212.2,167.7955709724837,svm,0.0009129047393798,4283.452417041716
212.2,171.835291121737,svm,0.0008533000946044,11338.145813178202
190.1,169.67508589785632,svm,0.0008666515350341,14445.128003245723
178.2,172.95551500233404,svm,0.000913381576538,13352.593079014718
173.10000000000002,162.86557097248323,svm,0.001166820526123,34600.608570167366
202.0,163.82816425606555,svm,0.0011115074157714,15453.727624733543
242.8,164.46661574860295,svm,0.0008120536804199,19400.062842232946
198.6,171.10771649487162,svm,0.0007758140563964,0.0
157.79999999999995,171.7214291814385,svm,0.0009205341339111,17384.23958782687
207.1,165.91351873367742,svm,0.0008206367492675,8397.658240027497
207.1,168.96400380830428,svm,0.0007941722869873,24354.997681220168
210.5,171.64150380830418,svm,0.0008435249328613,11084.963916379078
193.5,170.36047768890143,svm,0.0009775161743164,13857.580884043407
230.90000000000003,167.38896649487168,svm,0.0010638236999511,19651.86875046251
220.7,177.22200753964762,svm,0.0008108615875244,0.0
188.4,178.89219410681156,svm,0.0008242130279541,0.0
185.0,176.10844410681165,svm,0.0008697509765625,17384.23958782687
191.8,170.6874739575581,svm,0.0007398128509521,13520.463684501094
176.50000000000003,170.4835373903937,svm,0.0008435249328613,0.0
139.1,164.681970226215,svm,0.0007548332214355,13689.710278557031
200.3,153.27516052472205,svm,0.0007097721099853,9490.193164258502
120.4,156.13249261427444,svm,0.0007500648498535,10665.287402663136
179.9,146.28073888293108,svm,0.0010356903076171,23095.968140072346
185.0,148.00801500233413,svm,0.0008018016815185,11168.899219122266
244.5,147.3971567933789,svm,0.0008907318115234,15116.61042519123
213.9,166.32646649487177,svm,0.0008561611175537,13857.580884043407
212.2,166.13965679337895,svm,0.0008251667022705,13102.163159354714
283.6,176.65618664412543,svm,0.0007464885711669,0.0
287.0,189.51529112173696,svm,0.0006766319274902,9322.322558772126
185.0,204.35730604711011,svm,0.0006945133209228,9993.804980717632
220.7,193.92482470382663,svm,0.0008530616760253,10077.74028346082
259.8,191.3323247038265,svm,0.0009827613830566,22926.721546016408
229.2,197.7488732112891,svm,0.0008680820465087,11589.951721407766
219.0,195.1154590321847,svm,0.0010542869567871,20660.46837195033
249.6,185.4857202262148,svm,0.0009069442749023,0.0
212.2,192.2749366441252,svm,0.0009052753448486,0.0
215.6,191.123947838155,svm,0.0006794929504394,6299.275671447793
213.9,186.0797687336775,svm,0.0007796287536621,0.0
225.80000000000004,182.63441425606547,svm,0.0007307529449462,16209.145349422235
210.5,185.26211947994588,svm,0.0007381439208984,0.0
230.90000000000003,180.20335082322967,svm,0.0011436939239501,17468.17489057006
285.3,183.21006724114017,svm,0.0008349418640136,0.0
213.9,193.7992276889012,svm,0.0009706020355224,0.0
224.1,192.6491903754683,svm,0.000964879989624,14025.451489529783
225.80000000000004,191.29267918143867,svm,0.0010194778442382,10665.287402663136
225.80000000000004,190.3040784351697,svm,0.0008082389831542,12850.35725112515
239.4,192.3237799277073,svm,0.0007221698760986,15369.792321990355
215.6,187.42454485308048,svm,0.0007591247558593,10077.74028346082
227.5,186.7600858978565,svm,0.000680923461914,0.0
236.0,187.3278097784534,svm,0.000929832458496,21583.7567021254
198.6,188.363985151588,svm,0.0007221698760986,15034.051111017601
239.4,184.6312799277072,svm,0.0008955001831054,8986.581347799374
210.5,185.37661574860272,svm,0.0008611679077148,15116.61042519123
227.5,183.5253284351701,svm,0.0007040500640869,7726.175818081991
164.6,185.55359336054332,svm,0.0007636547088623,12681.110657069214
190.1,172.82896649487122,svm,0.0007271766662597,0.0
162.90000000000003,172.6412053008413,svm,0.0007178783416748,10077.74028346082
213.9,161.508108285916,svm,0.0010180473327636,20239.415869664826
191.8,166.22814559934895,svm,0.0011482238769531,14864.804516961665
181.6,161.10879858442368,svm,0.0009706020355224,15116.61042519123
198.6,163.77456350979676,svm,0.0007717609405517,17300.304285083683
220.7,163.2122314202446,svm,0.00075364112854,11422.08111592139
183.3,171.96088813666233,svm,0.0008990764617919,0.0
185.0,167.85773515158797,svm,0.0007390975952148,8902.646045056186
208.8,165.96172768890122,svm,0.000873327255249,11673.887024150956
181.6,168.89327619636407,svm,0.000955581665039,11422.08111592139
222.4,167.52756724114022,svm,0.0006711483001708,0.0
205.4,169.36997395755802,svm,0.0010955333709716,14193.32209501616
145.9,170.9085373903936,svm,0.0009131431579589,19064.321631260194
191.8,164.64613067397593,svm,0.0008692741394042,10413.481494433572
174.79999999999998,161.65368664412534,svm,0.0008158683776855,15032.675122448041
188.4,160.78243664412514,svm,0.0007104873657226,0.0
174.79999999999998,159.89881724114022,svm,0.000894546508789,11086.339904948638
162.90000000000003,154.25583216651304,svm,0.0007426738739013,14612.998608732101
200.3,156.05098142024448,svm,0.0007014274597167,7306.499304366051
169.7,157.85120530084166,svm,0.0008635520935058,13604.398987244282
212.2,157.0211866441253,svm,0.0009102821350097,17887.851404286
154.4,162.0894702262145,svm,0.0007708072662353,0.0
152.7,156.26030977845372,svm,0.0007021427154541,16460.9512576518
178.2,155.19210082322968,svm,0.0007708072662353,13268.65777627153
159.5,151.40642918143865,svm,0.000739574432373,0.0
144.2,151.9053284351698,svm,0.0006690025329589,0.0
164.6,143.3466530620353,svm,0.0007226467132568,10581.352099919948
168.00000000000003,143.91532843517,svm,0.0007779598236083,13605.774975813843
134.0,146.74792171875217,svm,0.0007636547088623,15116.61042519123
125.5,140.96475007696097,svm,0.0012578964233398,34013.06145096505
142.5,135.0813545545729,svm,0.0008802413940429,13857.580884043407
103.4,134.75911574860297,svm,0.0010750293731689,10245.610888947196
120.4,127.2429590321849,svm,0.0008485317230224,0.0
134.0,122.13122395755803,svm,0.0009725093841552,7810.11112082518
145.9,121.99928365905043,svm,0.0009725093841552,4870.999536244033
96.6,126.91786574860284,svm,0.0007929801940917,7810.11112082518
103.4,119.21965679337904,svm,0.0009984970092773,8231.16362311068
115.3,117.95258589785672,svm,0.0008521080017089,9741.999072488066
110.2,116.85044037546857,svm,0.0011382102966308,31327.131763183024
106.79999999999998,115.95889186800572,svm,0.0010483264923095,17552.110193313245
93.2,111.15385455457314,svm,0.0009312629699707,10414.857483003132
83.0,109.50586947994604,svm,0.0009417533874511,11589.951721407766
76.2,106.38814559934912,svm,0.0015256404876708,32670.096607074036
98.29999999999995,101.1451045545729,svm,0.0017957687377929,26538.69154111262
94.9,100.95258589785658,svm,0.0007922649383544,11170.275207691826
111.90000000000002,100.24721276352815,svm,0.0014381408691406,25026.48010316567
91.5,103.7718582859163,svm,0.0008487701416015,13773.64558130022
60.9,103.4112426142745,svm,0.0010311603546142,17133.809668166865
72.79999999999998,99.99379858442384,svm,0.0008232593536376,16291.704663595863
77.90000000000002,95.87034709188632,svm,0.0010468959808349,0.0
72.79999999999998,94.62167171875208,svm,0.0008320808410644,0.0
45.59999999999999,91.25782843516994,svm,0.0007092952728271,0.0
67.7,84.19775380830428,svm,0.0007195472717285,0.0
50.7,85.05600007696097,svm,0.0008316040039062,15873.404138449483
43.9,81.96301500233412,svm,0.0008246898651123,13688.33428998747
64.29999999999997,78.55920903218494,svm,0.0008349418640136,5963.53446047504
49.00000000000001,77.36254858442388,svm,0.0009393692016601,18476.774512057877
67.7,78.00068291278203,svm,0.0007996559143066,21919.497913098152
49.00000000000001,79.10219410681174,svm,0.0007200241088867,0.0
62.60000000000001,77.54174634561781,svm,0.0007779598236083,12009.628235123708
40.5,80.6924553008416,svm,0.000737190246582,0.0
84.69999999999999,76.28006724114013,svm,0.0009527206420898,14529.063305988913
64.29999999999997,82.82506724114025,svm,0.0008075237274169,13521.839673070655
54.1,81.79555231576703,svm,0.0007891654968261,12765.045959812402
26.899999999999988,82.84948888293133,svm,0.0007786750793457,9741.999072488066
50.7,75.27909709188656,svm,0.0011184215545654,34936.34978114012
55.80000000000001,77.36540306203561,svm,0.0011293888092041,16544.88656039499
45.59999999999999,74.8055709724834,svm,0.0008745193481445,8986.581347799374
37.1,73.63396649487147,svm,0.0010683536529541,15034.051111017601
49.00000000000001,70.2809067933789,svm,0.000901460647583,0.0
37.1,72.81504858442366,svm,0.0009706020355224,0.0
59.19999999999998,71.17816425606539,svm,0.0008771419525146,12261.434143353272
37.1,72.83407843516993,svm,0.0007688999176025,19316.127539489757
42.20000000000001,70.76363067397585,svm,0.0008521080017089,0.0
38.8,71.78680231576703,svm,0.000852346420288,18896.45102577382
-5.400000000000008,69.45152246502079,svm,0.0009527206420898,9154.45195328575
15.000000000000002,63.11426500233414,svm,0.0010309219360351,15116.61042519123
-1.999999999999996,57.59497395755808,svm,0.0009996891021728,10330.922180259944
30.3,52.13689559934903,svm,0.0010013580322265,12765.045959812402
33.7,53.74269783815504,svm,0.0008387565612792,14193.32209501616
23.5,53.23586947994605,svm,0.0007297992706298,0.0
35.399999999999984,57.29525380830432,svm,0.000791311264038,0.0
1.399999999999991,58.93245530084163,svm,0.0007288455963134,0.0
30.3,57.66665306203561,svm,0.0010671615600585,21499.82139938221
6.500000000000003,58.71202619636404,svm,0.0013179779052734,29477.803125693765
1.399999999999991,54.19655977845347,svm,0.0007083415985107,13353.969067584278
11.599999999999987,52.403630673976046,svm,0.0008342266082763,0.0
-19.0,48.64238067397586,svm,0.0008280277252197,13857.580884043407
-0.2999999999999962,45.76379858442368,svm,0.0007002353668212,16291.704663595863
-1.999999999999996,42.68603739039381,svm,0.0008106231689453,9825.934375231254
15.000000000000002,41.24801500233416,svm,0.0007030963897705,9825.934375231254
-8.800000000000008,44.96295903218488,svm,0.0007994174957275,14948.739819704853
-3.7000000000000086,41.261653062035634,svm,0.0009410381317138,26035.07972465349
-36.0,42.97592545009535,svm,0.0007288455963134,0.0
-22.4,36.41887321128932,svm,0.0008127689361572,12932.916565298778
-25.800000000000004,34.73885455457296,svm,0.0007462501525878,11841.757629637332
-29.200000000000006,29.50691425606547,svm,0.0007417201995849,21919.497913098152
-19.0,28.22430231576697,svm,0.0009045600891113,14866.180505531225
-25.800000000000004,26.366671718752063,svm,0.000849962234497,0.0
-24.100000000000005,27.53383589785657,svm,0.0009069442749023,11084.963916379078
-20.700000000000006,27.533518733677436,svm,0.0007672309875488,16377.015954908613
-25.800000000000004,27.87161574860277,svm,0.000931978225708,23010.656848759598
-36.0,28.360048584423712,svm,0.0007565021514892,16375.639966339051
-34.300000000000004,25.767231420244578,svm,0.0007481575012207,19819.73935594889
-44.5,24.386615748602814,svm,0.0007827281951904,7810.11112082518
-19.0,21.569880673975938,svm,0.0009877681732177,16125.210046679047
-32.6,23.11669037546842,svm,0.0010347366333007,22087.368518584528
-44.5,22.12745530084161,svm,0.0009181499481201,14696.93391147529
-22.4,20.9885187336774,svm,0.0010437965393066,20828.338977436706
-32.6,22.02437694263262,svm,0.0009882450103759,8902.646045056186
-34.300000000000004,23.731988882931173,svm,0.0011072158813476,23851.38586476104
-34.300000000000004,22.407828435169943,svm,0.000819444656372,10665.287402663136
-32.6,21.24510455457297,svm,0.0009994506835937,15620.22224165036
-42.8,23.00251127099085,svm,0.0008268356323242,10414.857483003132
-42.8,20.25935828591625,svm,0.0007908344268798,10245.610888947196
-42.8,18.836559778453537,svm,0.0008571147918701,16880.62777136774
-36.0,17.618332166513223,svm,0.0007021427154541,11422.08111592139
-44.5,18.099470226214763,svm,0.0009577274322509,14780.869214218477
-51.3,16.501279927707277,svm,0.0007710456848144,11925.69293238052
-39.400000000000006,15.076578435169967,svm,0.0009016990661621,0.0
-51.3,15.486988882931165,svm,0.0008862018585205,11506.016418664578
-46.2,14.409899330692346,svm,0.000751256942749,11002.40460220545
-44.5,13.605253808304283,svm,0.0007600784301757,0.0
-42.8,13.218630673975946,svm,0.0007524490356445,6886.82279065011
-51.3,14.813966494871462,svm,0.0010361671447753,17552.110193313245
-37.7,12.935720226214752,svm,0.0008890628814697,30570.338049924772
-42.8,14.909432912781892,svm,0.0007050037384033,11757.822326894144
-47.900000000000006,15.212641868005814,svm,0.0007088184356689,9574.12846700169
-34.300000000000004,14.958593360543112,svm,0.0007586479187011,21415.88609663902
-54.7,15.922138136662475,svm,0.0009081363677978,20323.351172408016
-58.1,14.973817241140104,svm,0.0008018016815185,8145.852331797932
-54.7,12.315347091886377,svm,0.000748872756958,0.0
-56.4,10.199544853080402,svm,0.0008876323699951,0.0
-47.900000000000006,9.849712763528178,svm,0.0009253025054931,16125.210046679047
-49.6,8.8389105247222,svm,0.000746726989746,10918.469299462262
-46.2,9.432007539647572,svm,0.0007576942443847,0.0
-54.7,11.130738882931135,svm,0.0008912086486816,20491.221777894392
-56.4,10.49006724114011,svm,0.0007717609405517,0.0
-46.2,10.288033659050551,svm,0.0008277893066406,17469.550879139617
-53.0,10.673705300841611,svm,0.0009565353393554,0.0
-47.900000000000006,10.480869479946085,svm,0.0007479190826416,10413.481494433572
-56.4,10.592828435169988,svm,0.0007307529449462,11254.210510435014
-63.2,9.654656793378924,svm,0.0010452270507812,17384.23958782687
-49.6,8.619750076961006,svm,0.0008144378662109,10413.481494433572
-42.8,8.390757539647561,svm,0.0008862018585205,20744.403674693516
-39.400000000000006,10.434563509796837,svm,0.0009341239929199,11170.275207691826
-59.8,12.24208216651324,svm,0.0010838508605957,15117.98641376079
-51.3,10.606783659050532,svm,0.0009639263153076,17469.550879139617
-42.8,11.663257539647583,svm,0.0008614063262939,0.0
-42.8,12.615701569498324,svm,0.0009078979492187,0.0
-39.400000000000006,13.684862017259512,svm,0.0009644031524658,22339.17442681409
-34.300000000000004,13.72672768890131,svm,0.0010676383972167,29898.85562797927
-20.700000000000006,16.71790306203564,svm,0.0009431838989257,9069.140661973
-46.2,21.10777246502069,svm,0.0009191036224365,12345.36944609646
-41.1,19.8105709724834,svm,0.0009961128234863,13186.098462097902
-29.200000000000006,19.62915306203561,svm,0.0009894371032714,14612.998608732101
-42.8,20.613947838155067,svm,0.0009217262268066,9825.934375231254
-32.6,20.234619479946087,svm,0.00075364112854,9237.011267459378
-46.2,19.04557097248341,svm,0.000802993774414,7054.693396136486
-39.400000000000006,18.010347091886377,svm,0.0008137226104736,9825.934375231254
-22.4,18.80294037546845,svm,0.0008726119995117,13270.03376484109
-41.1,20.02846276352817,svm,0.000704288482666,14529.063305988913
3.0999999999999908,20.34404112173714,svm,0.0008213520050048,14445.128003245723
-34.300000000000004,26.19889186800581,svm,0.0007429122924804,0.0
-22.4,26.03047768890133,svm,0.0007581710815429,15957.339441192671
-1.999999999999996,28.961074703826675,svm,0.0007276535034179,9909.869677974444
-10.499999999999996,30.493294853080428,svm,0.0007016658782958,0.0
-24.100000000000005,35.6091530620356,svm,0.000817060470581,7558.305212595615
-15.6,31.554843360543124,svm,0.0014519691467285,18559.333826231505
-15.6,32.911354554572966,svm,0.0008997917175292,6381.83498562142
-20.700000000000006,33.96148515158782,svm,0.0008623600006103,11168.899219122266
-22.4,32.16982470382672,svm,0.0008590221405029,10413.481494433572
-12.200000000000008,30.296018733677435,svm,0.0012829303741455,22087.368518584528
9.89999999999999,32.02710082322967,svm,0.001101016998291,8650.84013682662
-12.200000000000008,36.4715224650208,svm,0.0009183883666992,8902.646045056186
15.000000000000002,36.62217545009538,svm,0.0011136531829833,12850.35725112515
13.300000000000002,41.519190375468455,svm,0.0011570453643798,10077.74028346082
15.000000000000002,45.14913440531925,svm,0.0007553100585937,6215.340368704605
32.0,49.53836947994597,svm,0.0007393360137939,17971.786707029187
3.0999999999999908,52.03064559934912,svm,0.0011153221130371,16209.145349422235
26.899999999999988,52.91204485308037,svm,0.0009748935699462,10918.469299462262
33.7,54.90954485308042,svm,0.0008699893951416,0.0
-7.099999999999995,57.15633589785653,svm,0.0011510848999023,25194.350708652048
37.1,54.17975007696101,svm,0.0009646415710449,13102.163159354714
6.500000000000003,55.15820156949834,svm,0.000777244567871,13437.904370327467
43.9,54.28663440531928,svm,0.0009090900421142,12597.175354326024
8.200000000000003,59.40566425606553,svm,0.0015923976898193,35777.078797141556
30.3,53.72049634561782,svm,0.0008890628814697,12681.110657069214
25.2,59.81607470382665,svm,0.0006995201110839,12262.810131922832
38.8,56.91719410681181,svm,0.0008118152618408,15789.468835706295
77.90000000000002,62.74603739039394,svm,0.0007717609405517,13773.64558130022
88.1,68.13846276352818,svm,0.00079345703125,0.0
59.19999999999998,79.31723142024462,svm,0.0007627010345458,12177.498840610084
54.1,81.74575753964753,svm,0.0007648468017578,0.0
43.9,82.89325753964745,svm,0.0008890628814697,13856.204895473848
57.5,81.96333216651328,svm,0.0011422634124755,11841.757629637332
71.1,80.88053365905057,svm,0.0009379386901855,15788.092847136735
72.79999999999998,79.96583216651321,svm,0.0009140968322753,17553.486181882807
81.3,82.57609336054315,svm,0.0008964538574218,10834.533996719074
57.5,85.9630896291997,svm,0.0007650852203369,13689.710278557031
60.9,86.15814559934903,svm,0.000748872756958,14866.180505531225
98.29999999999995,86.15433962919984,svm,0.0007338523864746,11168.899219122266
122.1,90.50836947994596,svm,0.0007469654083251,0.0
100.0,99.23831350979675,svm,0.0007016658782958,11757.822326894144
132.29999999999998,101.51967545009548,svm,0.0008683204650878,19483.998144976133
122.1,110.28387321128928,svm,0.0008418560028076,18644.645117544253
140.79999999999998,116.50314559934904,svm,0.000941514968872,16125.210046679047
149.29999999999998,123.34850007696092,svm,0.0007524490356445,6635.016882420545
122.1,126.15191425606552,svm,0.0007061958312988,0.0
127.2,128.25471276352815,svm,0.0007648468017578,16377.015954908613
128.9,126.70092545009544,svm,0.0007393360137939,9070.516650542562
161.19999999999996,126.92769783815486,svm,0.0008270740509033,0.0
198.6,131.915104554573,svm,0.000788927078247,0.0
159.5,140.18738067397592,svm,0.0009958744049072,14782.245202788037
193.5,144.11197022621474,svm,0.0007543563842773,15284.481030677605
154.4,151.93070156949796,svm,0.0007565021514892,0.0
130.6,151.90437694263247,svm,0.0007610321044921,0.0
166.29999999999995,148.0454403754684,svm,0.000748872756958,17469.550879139617
118.70000000000002,143.60545903218485,svm,0.000725507736206,17971.786707029187
159.5,138.417604554573,svm,0.0008594989776611,14445.128003245723
127.2,136.66114933069235,svm,0.001004934310913,16293.080652165425
147.6,131.01562694263285,svm,0.0008842945098876,21248.015491152644
171.4,135.40739933069247,svm,0.0009477138519287,28470.57949277551
128.9,135.7952911217373,svm,0.0008289813995361,9741.999072488066
161.19999999999996,136.96372395755805,svm,0.0010087490081787,16880.62777136774
171.4,137.33797768890125,svm,0.0008366107940673,12934.292553868338
139.1,142.24609336054314,svm,0.0007975101470947,7474.369909852427
205.4,141.95335082322978,svm,0.0006611347198486,12934.292553868338
188.4,147.36068291278195,svm,0.0008082389831542,13773.64558130022
185.0,154.2577351515874,svm,0.0008864402770996,19567.933447719322
176.50000000000003,158.63206350979686,svm,0.0008749961853027,11422.08111592139
169.7,156.18831350979667,svm,0.0007679462432861,16796.69246862455
159.5,159.62795903218503,svm,0.0007789134979248,23010.656848759598
144.2,153.62372395755784,svm,0.0007429122924804,0.0
220.7,147.66738067397586,svm,0.0008158683776855,0.0
161.19999999999996,155.17402246502053,svm,0.0009381771087646,19988.985950004822
179.9,152.6512985844238,svm,0.0008661746978759,15368.416333420793
122.1,155.00243664412528,svm,0.0007863044738769,0.0
213.9,144.73424634561746,svm,0.0007133483886718,10245.610888947196
152.7,157.9983694799462,svm,0.0007681846618652,11084.963916379078
196.9,148.0330709724834,svm,0.000833511352539,15788.092847136735
193.5,156.21939559934893,svm,0.0009157657623291,0.0
193.5,154.6722687336773,svm,0.0007519721984863,0.0
171.4,165.61062694263282,svm,0.0006742477416992,0.0
181.6,158.10747395755814,svm,0.0010347366333007,17300.304285083683
193.5,161.4281829127818,svm,0.0009157657623291,0.0
215.6,161.5081082859162,svm,0.0008704662322998,15453.727624733543
225.80000000000004,166.39180231576685,svm,0.0009558200836181,16293.080652165425
145.9,171.097250076961,svm,0.0007185935974121,16041.274743935859
213.9,164.4986493306923,svm,0.0008878707885742,20324.727160977574
164.6,168.81081350979673,svm,0.0008413791656494,14025.451489529783
159.5,163.13896649487137,svm,0.0007548332214355,12430.68073740921
140.79999999999998,158.9752351515877,svm,0.0007660388946533,13520.463684501094
191.8,144.99305231576705,svm,0.0012016296386718,14193.32209501616
208.8,153.8146567933792,svm,0.0009253025054931,9154.45195328575
151.0,155.3183321665132,svm,0.0008227825164794,13100.787170785154
220.7,152.9154963456179,svm,0.0008535385131835,22171.303821327714
159.5,160.40691425606536,svm,0.0007915496826171,10079.11627203038
207.1,159.8315784351698,svm,0.0007355213165283,12093.563537866896
224.1,165.44189559934907,svm,0.0007972717285156,15872.028149879923
195.2,165.93064559934928,svm,0.000833511352539,11422.08111592139
203.7,172.9431455993491,svm,0.0008139610290527,17133.809668166865
198.6,169.34111201725943,svm,0.0010650157928466,31998.614185128532
237.7,172.71764186800578,svm,0.0007905960083007,14277.257397759347
156.1,179.14243664412515,svm,0.0007312297821044,0.0
205.4,168.00204485308038,svm,0.0008354187011718,0.0
176.50000000000003,170.2348806739757,svm,0.0007460117340087,11002.40460220545
188.4,164.25982470382675,svm,0.0008082389831542,22507.045032300466
200.3,166.48790306203543,svm,0.0007534027099609,0.0
181.6,160.95243664412513,svm,0.0008966922760009,13186.098462097902
200.3,164.458369479946,svm,0.0007631778717041,16293.080652165425
166.29999999999995,164.10377992770725,svm,0.0007374286651611,12513.240051582836
183.3,161.0288732112895,svm,0.0008034706115722,11506.016418664578
169.7,161.3051232112893,svm,0.0007085800170898,17552.110193313245
225.80000000000004,156.34911574860269,svm,0.0007624626159667,12932.916565298778
198.6,165.2665038083041,svm,0.000779390335083,0.0
200.3,164.46788440531913,svm,0.0007860660552978,0.0
193.5,169.17460082322964,svm,0.0007524490356445,11925.69293238052
169.7,167.6943955993492,svm,0.0008912086486816,12598.551342895586
149.29999999999998,167.25861201725957,svm,0.0008628368377685,7726.175818081991
229.2,156.62631724114024,svm,0.0008223056793212,0.0
132.29999999999998,163.32609336054318,svm,0.0007586479187011,12345.36944609646
127.0,153.353500076961,svm,0.0007548332214355,11254.210510435014
149.0,144.9049926142743,svm,0.0008220672607421,16628.821863138175
141.0,139.0492836590507,svm,0.0007987022399902,16125.210046679047
