true_value,predicted_value,model_used,inference_time,energy
159.5,182.82762191295623,lstm,0.0046870708465576,32127.005713035123
171.4,170.30270298719404,lstm,0.0051305294036865,36375.84068892082
101.7,165.55675299167632,lstm,0.0050716400146484,34288.67225724831
117.0,138.81004819869997,lstm,0.0051350593566894,34513.38787540381
52.399999999999984,130.46643625497816,lstm,0.0048921108245849,31306.305194554185
173.10000000000002,94.97803393006323,lstm,0.004422903060913,28996.863705793086
149.29999999999998,119.42817610502242,lstm,0.0049910545349121,39431.48458362218
145.9,121.9537467598915,lstm,0.0048458576202392,30860.537799843554
164.6,128.26077337265014,lstm,0.0045661926269531,36375.84068892082
220.7,139.03330172300338,lstm,0.0045216083526611,23778.33198634509
105.1,170.75581357479095,lstm,0.0049860477447509,33543.69113184151
185.0,141.070803463459,lstm,0.0042660236358642,29890.841056281253
186.7,156.06973153352735,lstm,0.0046172142028808,32201.503825575805
134.0,163.992199409008,lstm,0.005242109298706,32052.507600494442
117.0,149.0957609593868,lstm,0.0045468807220458,39134.71341399291
147.6,131.30190522670745,lstm,0.0041980743408203,26088.994755639636
144.2,138.126743632555,lstm,0.0050718784332275,30488.047237140152
154.4,134.81466453075407,lstm,0.0036683082580566,47781.37959084567
71.1,135.62870569229125,lstm,0.0049757957458496,31009.534024924917
139.1,109.52750357389448,lstm,0.0049831867218017,26909.69527412058
86.4,120.08820656538008,lstm,0.0049607753753662,38537.50723313401
111.90000000000002,103.6343975663185,lstm,0.0048143863677978,33990.679807085595
152.7,102.90110825300216,lstm,0.0044009685516357,25939.998530558278
115.3,115.11207606792448,lstm,0.0046112537384033,28698.871255630365
154.4,114.61167605519292,lstm,0.0048243999481201,34214.174144707635
130.6,125.18294470906255,lstm,0.0040774345397949,22585.140905160744
128.9,126.46442209482193,lstm,0.009932518005371,117252.70145583047
142.5,126.16354329586028,lstm,0.0043714046478271,51284.012160791106
137.4,128.2050341129303,lstm,0.005502700805664,33020.983063523294
93.2,129.77306466102598,lstm,0.0049200057983398,33169.97928860465
40.5,112.55859535336494,lstm,0.0047559738159179,28698.871255630365
105.1,84.8968691587448,lstm,0.0049386024475097,33095.48117606397
111.90000000000002,89.89941381216047,lstm,0.0049631595611572,29518.35049357785
120.4,91.9596910238266,lstm,0.0050756931304931,28475.37691800832
43.9,96.10221232175826,lstm,0.0048065185546875,31529.799532176225
69.4,74.83635055422782,lstm,0.0043225288391113,26388.208486335814
45.59999999999999,75.44932069182396,lstm,0.004880666732788,31157.308969472822
100.0,61.62881436944007,lstm,0.0051898956298828,30935.035912384235
45.59999999999999,70.84490205645561,lstm,0.0047128200531005,30486.8259566067
55.80000000000001,55.28674857020377,lstm,0.004251480102539,26835.197161579898
77.90000000000002,55.24582010507583,lstm,0.005105972290039,29890.841056281253
89.79999999999998,60.93548320531844,lstm,0.0051605701446533,29517.129213044398
88.1,70.37057928442954,lstm,0.0047807693481445,30860.537799843554
72.79999999999998,72.04910455942154,lstm,0.0055575370788574,36749.55253215768
60.9,72.18868181109427,lstm,0.0048458576202392,30635.822181688058
35.399999999999984,67.9621608018875,lstm,0.0048890113830566,30635.822181688058
83.0,54.517328464984885,lstm,0.00523042678833,30933.814631850782
49.00000000000001,61.42771639227866,lstm,0.0052080154418945,33543.69113184151
64.29999999999997,52.641343897581095,lstm,0.005312442779541,29965.339168821934
84.69999999999999,53.85023626089095,lstm,0.0050694942474365,25791.002305476915
84.69999999999999,62.574993693828574,lstm,0.0050570964813232,31009.534024924917
62.60000000000001,70.26834571957588,lstm,0.0048198699951171,32722.99061336057
52.399999999999984,64.40529255270957,lstm,0.00531005859375,30859.3165193101
52.399999999999984,59.97619113922119,lstm,0.0051207542419433,36600.55630707632
67.7,55.911079490184775,lstm,0.0065314769744873,81323.84944215372
55.80000000000001,56.65827666521072,lstm,0.0045351982116699,26163.492868180318
49.00000000000001,52.27170743346213,lstm,0.0048494338989257,81323.84944215372
28.599999999999987,48.694732081890095,lstm,0.0049121379852294,32351.72133119062
26.899999999999988,39.83551850914954,lstm,0.0054361820220947,29592.848606118532
42.20000000000001,33.223758786916726,lstm,0.0046255588531494,25642.006080395553
37.1,32.4336790382862,lstm,0.0049328804016113,30711.541574762192
38.8,30.35895490050315,lstm,0.0056369304656982,35481.86333843265
8.200000000000003,30.087616831064217,lstm,0.0050327777862548,29145.85993087445
16.700000000000003,20.67342297434806,lstm,0.0039997100830078,25865.500418017597
3.0999999999999908,17.636340841650956,lstm,0.00439453125,42935.338434101075
13.300000000000002,8.969829317927354,lstm,0.0048997402191162,24599.032504826027
8.200000000000003,6.686669188737864,lstm,0.0052685737609863,38762.22285128951
26.899999999999988,2.6964335858821817,lstm,0.0050177574157714,28251.882580386282
13.300000000000002,8.95008608400821,lstm,0.004143476486206,29220.35804341513
4.799999999999991,7.678385978937143,lstm,0.0052583217620849,32424.998163197844
35.399999999999984,5.233883872628207,lstm,0.005021333694458,30635.822181688058
40.5,13.654858297109598,lstm,0.0048727989196777,31604.297644716906
-8.800000000000008,21.36258986592292,lstm,0.0050091743469238,30935.035912384235
15.000000000000002,8.047375565767283,lstm,0.0050311088562011,31306.305194554185
-24.100000000000005,9.00273919999599,lstm,0.0053308010101318,29591.62732558508
13.300000000000002,-4.069471603631978,lstm,0.0053989887237548,38239.51478297129
21.8,-2.478692537546163,lstm,0.0051486492156982,29294.856155955807
4.799999999999991,0.3093957453966091,lstm,0.0049409866333007,24748.02872990739
-5.400000000000008,0.2962897419929454,lstm,0.0048341751098632,30933.814631850782
8.200000000000003,-4.730216324329381,lstm,0.0049591064453125,31978.009487953765
-13.9,-0.2191434293985416,lstm,0.0055549144744873,35705.3576760547
-1.999999999999996,-8.131092810630802,lstm,0.0050907135009765,31903.511375413083
-34.300000000000004,-10.14694437682629,lstm,0.0032930374145507,32276.001938116486
-19.0,-21.857525655627253,lstm,0.0046472549438476,43830.53706512269
-29.200000000000006,-23.906145599484447,lstm,0.0057096481323242,39432.705864155636
-19.0,-30.56681867837906,lstm,0.0049765110015869,31158.530250006275
-24.100000000000005,-30.067068912088875,lstm,0.0042166709899902,34959.15527011444
-22.4,-32.656178414821625,lstm,0.0045852661132812,34959.15527011444
-34.300000000000004,-31.161487579345707,lstm,0.0049960613250732,30637.043462221514
-32.6,-35.49594949781895,lstm,0.0050175189971923,27133.18961174262
-13.9,-37.12893056869507,lstm,0.0054237842559814,32947.706231516066
-29.200000000000006,-32.79133533835412,lstm,0.0044360160827636,31456.522700169
-37.7,-34.76516683399677,lstm,0.0051651000976562,27356.683949364662
-24.100000000000005,-39.01292698085308,lstm,0.0041804313659667,22287.148454998023
-36.0,-36.326101946830754,lstm,0.0047314167022705,25567.507967854875
-37.7,-38.90762074887753,lstm,0.0048198699951171,29071.361818333768
-36.0,-42.84589391201735,lstm,0.0047340393066406,29816.342943740572
-39.400000000000006,-43.89424110278488,lstm,0.0044832229614257,28399.657524934188
-49.6,-45.224655429273845,lstm,0.0048232078552246,32499.496275738526
-37.7,-50.88553585931659,lstm,0.0049753189086914,32797.48872590125
-47.900000000000006,-49.90274732336402,lstm,0.0048248767852783,31754.51515033172
-34.300000000000004,-52.76644949689508,lstm,0.0049300193786621,35704.136395521244
-53.0,-50.228161975741386,lstm,0.004990816116333,28772.14808763759
-46.2,-54.64638439565897,lstm,0.0052216053009033,29816.342943740572
-46.2,-54.50449758991599,lstm,0.0041699409484863,32797.48872590125
-42.8,-55.55034486949444,lstm,0.0049364566802978,30413.54912459947
-46.2,-54.33473778516054,lstm,0.0049736499786376,29890.841056281253
-46.2,-55.7758776254952,lstm,0.0052957534790039,40401.18132718448
-44.5,-55.18137212842703,lstm,0.0050351619720458,33840.462301470776
-42.8,-54.73896533846855,lstm,0.0040950775146484,32201.503825575805
-47.900000000000006,-53.85354194194078,lstm,0.0044054985046386,26462.706598876495
-59.8,-55.25044480934739,lstm,0.0046103000640869,35705.3576760547
-53.0,-60.03284145481884,lstm,0.0047779083251953,29816.342943740572
-47.900000000000006,-61.20550616309047,lstm,0.0046756267547607,32351.72133119062
-36.0,-60.65360107310117,lstm,0.0036351680755615,21020.680541806454
-53.0,-56.34339621067047,lstm,0.0040545463562011,24299.81877412985
-53.0,-58.56934981420636,lstm,0.0052974224090576,33020.983063523294
-53.0,-58.937359819933775,lstm,0.0025913715362548,23480.339536182364
-51.3,-59.85446251556277,lstm,0.0046823024749755,26014.49664309896
-59.8,-60.49189522750676,lstm,0.0051755905151367,30935.035912384235
-63.2,-64.94749249890447,lstm,0.0052547454833984,37120.82181432763
-46.2,-67.90955371186138,lstm,0.0049958229064941,31084.032137465598
-64.9,-64.32363747172057,lstm,0.0044806003570556,31680.01703779104
-47.900000000000006,-68.25492553934455,lstm,0.0045230388641357,27057.470218668484
-56.4,-65.27573050111532,lstm,0.0055890083312988,54117.382998403875
-53.0,-65.38905026242136,lstm,0.0047147274017333,31978.009487953765
-42.8,-63.92259460985661,lstm,0.0051345825195312,33320.19679421947
-49.6,-60.77960148230195,lstm,0.0047099590301513,31903.511375413083
-54.7,-59.242900683730845,lstm,0.0050394535064697,30412.327844066018
-53.0,-61.16810014694929,lstm,0.0046310424804687,25567.507967854875
-54.7,-61.23913535922766,lstm,0.0037014484405517,32798.7100064347
-51.3,-62.25926084369421,lstm,0.0044775009155273,27431.182061905343
-49.6,-62.74498988166452,lstm,0.0048913955688476,29070.140537800315
-49.6,-61.9691692288965,lstm,0.0198094844818115,206105.74538672675
-46.2,-60.9419339902699,lstm,0.0032010078430175,23629.335761263726
-53.0,-59.11376948952675,lstm,0.004857063293457,32797.48872590125
-59.8,-59.95531388558448,lstm,0.0050384998321533,29220.35804341513
-32.6,-63.13477893173695,lstm,0.0042335987091064,29890.841056281253
-42.8,-56.2590991716832,lstm,0.0048170089721679,34438.88976286313
-34.300000000000004,-54.95391053259373,lstm,0.0044982433319091,33990.679807085595
-46.2,-51.07839794307947,lstm,0.0049784183502197,26759.477768505763
-47.900000000000006,-51.70451619848609,lstm,0.0044734477996826,26388.208486335814
-36.0,-52.04281785935164,lstm,0.0054030418395996,32276.001938116486
-36.0,-50.53722949996591,lstm,0.0051455497741699,31084.032137465598
-25.800000000000004,-48.73102176636458,lstm,0.0049865245819091,32202.725106109257
-19.0,-44.50182565003634,lstm,0.0050580501556396,32201.503825575805
-34.300000000000004,-37.98445947468281,lstm,0.0044336318969726,35854.35390113606
-29.200000000000006,-38.29750765264035,lstm,0.0053129196166992,32499.496275738526
-30.9,-37.473180468380455,lstm,0.0048878192901611,33169.97928860465
-24.100000000000005,-37.565630014240746,lstm,0.0053517818450927,37196.541207401766
-25.800000000000004,-36.16038680970669,lstm,0.0052297115325927,33990.679807085595
-32.6,-36.36993462145329,lstm,0.0053443908691406,31456.522700169
-32.6,-37.52634906470776,lstm,0.0046682357788085,30637.043462221514
-19.0,-38.70996604561806,lstm,0.0048527717590332,33394.694906760145
-20.700000000000006,-34.75925060212612,lstm,0.0055298805236816,37718.02799518652
-10.499999999999996,-33.19756079912186,lstm,0.0070693492889404,65298.20628217323
9.89999999999999,-28.2127109348774,lstm,0.0043332576751708,26386.98720580236
-30.9,-16.814436620473867,lstm,0.0044357776641845,28548.65375001555
-3.7000000000000086,-22.879773706197746,lstm,0.0050628185272216,33393.473626226696
-3.7000000000000086,-18.17486672699452,lstm,0.0045533180236816,29890.841056281253
-7.099999999999995,-15.076014551520352,lstm,0.0045948028564453,23107.848973478962
3.0999999999999908,-14.8624574482441,lstm,0.0053586959838867,34214.174144707635
-19.0,-12.67316864728928,lstm,0.004312515258789,25642.006080395553
8.200000000000003,-15.54241981506348,lstm,0.0042073726654052,71037.00350887254
25.2,-9.953022694587712,lstm,0.0049259662628173,29890.841056281253
6.500000000000003,-0.3365786105394412,lstm,0.0043606758117675,26163.492868180318
-0.2999999999999962,0.1876682639121959,lstm,0.00478196144104,24077.545717041263
35.399999999999984,-2.068666672706609,lstm,0.0045266151428222,25344.013630232832
38.8,10.917293825745578,lstm,0.0050036907196044,32052.507600494442
11.599999999999987,18.65578575730323,lstm,0.0048770904541015,32649.71378135334
25.2,13.363184022903436,lstm,0.0043225288391113,30263.331618984656
11.599999999999987,16.642946213483803,lstm,0.0048849582672119,32499.496275738526
-5.400000000000008,14.452276059985156,lstm,0.0050196647644042,35332.8671133513
13.300000000000002,4.177998203039164,lstm,0.0052926540374755,32052.507600494442
59.19999999999998,3.1547865748405406,lstm,0.0052728652954101,37642.30860211239
32.0,20.39901223778724,lstm,0.0045626163482666,28399.657524934188
30.3,21.253644949197763,lstm,0.0049798488616943,32201.503825575805
9.89999999999999,23.348132535815232,lstm,0.0044209957122802,23405.841423641683
89.79999999999998,19.269160193204872,lstm,0.0048913955688476,35928.85201367674
74.5,43.781038719415655,lstm,0.0044898986816406,27505.68017444602
84.69999999999999,50.33383827209472,lstm,0.0045287609100341,27878.170737149427
71.1,61.56839872598647,lstm,0.0046453475952148,25195.017405151473
50.7,65.08939223885535,lstm,0.0047805309295654,24001.82632396713
72.79999999999998,62.54851215481757,lstm,0.0047039985656738,28251.882580386282
60.9,63.25529297590255,lstm,0.0052428245544433,31829.013262872402
57.5,59.7858340203762,lstm,0.004908800125122,29741.84483119989
69.4,55.51614742875098,lstm,0.0052025318145751,30935.035912384235
60.9,57.78808827996253,lstm,0.0045068264007568,33320.19679421947
81.3,57.58544049263,lstm,0.0048685073852539,32424.998163197844
57.5,63.31456310749053,lstm,0.0048842430114746,29443.85238103717
77.90000000000002,59.26614897847175,lstm,0.0078868865966796,102344.52998396018
79.59999999999998,64.7099043726921,lstm,0.00384521484375,23927.328211426448
134.0,67.75483663082122,lstm,0.0046770572662353,24821.305561914614
117.0,90.167787027359,lstm,0.0050506591796875,30412.327844066018
125.5,96.82005743980406,lstm,0.0048413276672363,38388.51100805265
130.6,107.30728595256804,lstm,0.0037779808044433,40773.67188988788
106.79999999999998,115.2163446009159,lstm,0.005523681640625,38686.503458215375
152.7,112.1958993434906,lstm,0.0047273635864257,24524.534392285346
122.1,123.81409845948218,lstm,0.0046377182006835,23629.335761263726
168.00000000000003,120.34139164090156,lstm,0.0044732093811035,26313.710373795133
142.5,135.10094816088676,lstm,0.0047235488891601,31158.530250006275
127.2,134.18091346025466,lstm,0.0050294399261474,37420.035545023806
127.2,130.94048949480054,lstm,0.0046694278717041,24599.032504826027
169.7,126.4168496608734,lstm,0.0042979717254638,27803.672624608746
156.1,140.5539619863033,lstm,0.0073320865631103,50762.52537300635
128.9,140.4622806072235,lstm,0.0193629264831542,175097.43264233528
162.90000000000003,132.92764261960983,lstm,0.0047037601470947,26610.4815434244
137.4,142.33790130615233,lstm,0.0052480697631835,33543.69113184151
144.2,138.41901087760925,lstm,0.0050382614135742,33618.189244382185
152.7,136.29575746655462,lstm,0.0051872730255126,30786.039687302873
157.79999999999995,138.4006692111492,lstm,0.0035126209259033,52402.70512943477
108.5,143.1484655022621,lstm,0.0025763511657714,26684.979655965082
127.2,126.32375323772428,lstm,0.0048384666442871,30935.035912384235
157.79999999999995,125.0182335793972,lstm,0.0050153732299804,35779.85578859538
145.9,133.78568491339684,lstm,0.0045013427734375,33096.70245659743
174.79999999999998,133.4924877822399,lstm,0.0047392845153808,33169.97928860465
188.4,143.74081642627715,lstm,0.0049939155578613,33543.69113184151
181.6,158.1070446014404,lstm,0.0050320625305175,31531.02081270968
173.10000000000002,164.03510893583297,lstm,0.0049536228179931,30337.829731525337
142.5,163.75428333282468,lstm,0.0046854019165039,22362.867848072157
132.29999999999998,154.1054077863693,lstm,0.0042178630828857,25269.51551769215
162.90000000000003,143.43710753917694,lstm,0.0045244693756103,28548.65375001555
166.29999999999995,146.25180538892744,lstm,0.0046226978302001,29518.35049357785
162.90000000000003,148.03768534064292,lstm,0.0053386688232421,37718.02799518652
213.9,148.1792840838432,lstm,0.0049841403961181,26759.477768505763
173.10000000000002,168.89097416400907,lstm,0.0049810409545898,31456.522700169
166.29999999999995,167.09281702041625,lstm,0.0048091411590576,26610.4815434244
210.5,163.70045775175092,lstm,0.0049781799316406,29070.140537800315
230.90000000000003,177.63184962272643,lstm,0.0047192573547363,31531.02081270968
185.0,192.5844181537628,lstm,0.005359411239624,34288.67225724831
195.2,182.15015271902084,lstm,0.0050883293151855,33469.19301930083
125.5,183.7479665756225,lstm,0.0050492286682128,37418.81426449035
152.7,160.3729209780693,lstm,0.0044238567352294,39954.19265194039
217.30000000000004,154.4506920158863,lstm,0.0049729347229003,32871.98683844193
219.0,170.32321438789367,lstm,0.0045874118804931,30935.035912384235
89.79999999999998,181.0031314730644,lstm,0.0052275657653808,33318.97551368601
217.30000000000004,141.5466760456562,lstm,0.0048191547393798,28548.65375001555
190.1,170.76654095649718,lstm,0.0049061775207519,32500.717556271982
179.9,173.8032794356346,lstm,0.0051679611206054,29667.346718659213
125.5,168.97439438104627,lstm,0.004662275314331,32649.71378135334
173.10000000000002,146.51554265022276,lstm,0.0045573711395263,31605.51892525036
137.4,158.98879225254058,lstm,0.0045816898345947,24821.305561914614
263.2,144.5263949871063,lstm,0.017510175704956,219224.74087708723
173.10000000000002,182.4562604427337,lstm,0.0045022964477539,29070.140537800315
162.90000000000003,170.75662217140197,lstm,0.0035994052886962,23033.35086093828
139.1,167.22855343818662,lstm,0.0053269863128662,29741.84483119989
179.9,154.55617344379422,lstm,0.0046699047088623,32127.005713035123
217.30000000000004,163.7608060121536,lstm,0.0043511390686035,24897.02495498875
168.00000000000003,173.17664401531218,lstm,0.0051157474517822,34363.170369789
207.1,165.38228479623794,lstm,0.0032465457916259,24672.309336833252
227.5,177.28426089286802,lstm,0.0037751197814941,37345.53743248312
190.1,192.79945094585415,lstm,0.0041315555572509,35109.37277572925
191.8,186.64842957258224,lstm,0.0039939880371093,21840.15977975394
168.00000000000003,182.847998547554,lstm,0.004716157913208,32424.998163197844
186.7,174.899682533741,lstm,0.0048391819000244,28399.657524934188
142.5,174.91089507341383,lstm,0.004446268081665,24450.036279744665
169.7,156.56238249540328,lstm,0.0026061534881591,29667.346718659213
161.19999999999996,157.60970377922055,lstm,0.0048749446868896,31903.511375413083
171.4,153.68693208694458,lstm,0.0045533180236816,32276.001938116486
171.4,156.27247365713117,lstm,0.0039770603179931,28325.159412393506
171.4,156.28549206256864,lstm,0.0047249794006347,27133.18961174262
134.0,159.19972815513609,lstm,0.0049002170562744,36897.327476705585
193.5,146.21847773194312,lstm,0.0048658847808837,36003.35012621742
185.0,160.81115338802337,lstm,0.0049967765808105,33767.18546946355
168.00000000000003,164.398222720623,lstm,0.0047557353973388,32127.005713035123
157.79999999999995,161.04874602556228,lstm,0.0045921802520751,29816.342943740572
168.00000000000003,156.09586268067358,lstm,0.00492525100708,32946.48495098261
173.10000000000002,159.4137367248535,lstm,0.0051205158233642,31903.511375413083
162.90000000000003,159.2279481768608,lstm,0.004575490951538,32649.71378135334
185.0,155.47898432612416,lstm,0.0046665668487548,24450.036279744665
139.1,162.32174662351608,lstm,0.0042424201965332,25269.51551769215
132.29999999999998,150.34645776748656,lstm,0.004770278930664,32724.211893894022
110.2,141.0740378499031,lstm,0.0047688484191894,29294.856155955807
125.5,126.52455472946166,lstm,0.0049176216125488,32797.48872590125
171.4,122.95441201925276,lstm,0.0031664371490478,19603.99512300007
151.0,134.27809329628943,lstm,0.0043809413909912,25344.013630232832
127.2,135.76959017515182,lstm,0.0051603317260742,31605.51892525036
169.7,129.7566771030426,lstm,0.0047109127044677,31009.534024924917
166.29999999999995,143.70343230962752,lstm,0.0049953460693359,36897.327476705585
139.1,149.50805089473724,lstm,0.0046415328979492,34512.16659487035
145.9,140.84606751203535,lstm,0.0048980712890625,28922.365593252405
179.9,139.88827134966849,lstm,0.0037276744842529,27431.182061905343
130.6,152.8535115599632,lstm,0.0052735805511474,28846.64620017827
183.3,139.79884056448935,lstm,0.0049073696136474,26088.994755639636
171.4,151.935889172554,lstm,0.0048720836639404,30635.822181688058
139.1,155.67378872632978,lstm,0.0052835941314697,28325.159412393506
161.19999999999996,146.84992430210113,lstm,0.0050806999206542,30039.837281362616
125.5,147.99592132568358,lstm,0.0045430660247802,24673.53061736671
181.6,138.27309961915014,lstm,0.0042030811309814,31604.297644716906
108.5,149.57521831989288,lstm,0.005162239074707,30635.822181688058
108.5,129.3193745791912,lstm,0.0042011737823486,25044.799899536658
93.2,120.3178480029106,lstm,0.0053741931915283,36897.327476705585
169.7,106.87447113990784,lstm,0.004859447479248,23182.347086019643
113.6,127.53931652307509,lstm,0.0043263435363769,24971.52306752943
137.4,114.50428094863892,lstm,0.0035641193389892,20946.182429265773
103.4,121.19863881468773,lstm,0.004939317703247,35033.65338265512
186.7,113.12724092006682,lstm,0.0211853981018066,254185.11742773512
100.0,139.95561397075653,lstm,0.0045859813690185,30859.3165193101
122.1,118.86391043663023,lstm,0.0046749114990234,26239.21226125445
81.3,119.38889178633688,lstm,0.0053398609161376,29369.35426849649
145.9,102.79031704068184,lstm,0.0051367282867431,32052.507600494442
76.2,117.95025017261504,lstm,0.0050292015075683,28922.365593252405
113.6,94.93125661611556,lstm,0.0046648979187011,30337.829731525337
83.0,100.5259769976139,lstm,0.0046808719635009,28995.642425259633
139.1,90.59483385086058,lstm,0.0050106048583984,29741.84483119989
83.0,107.62600778341292,lstm,0.0032386779785156,22287.148454998023
125.5,92.76258702874182,lstm,0.0034263134002685,33616.967963848736
65.99999999999999,104.5908325910568,lstm,0.0046832561492919,34810.15904503308
93.2,87.56607352495192,lstm,0.0040926933288574,27282.18583682398
103.4,89.44774522185324,lstm,0.0049870014190673,30562.545349680833
84.69999999999999,89.25389766097068,lstm,0.0045349597930908,29592.848606118532
96.6,85.90265552997587,lstm,0.0048041343688964,28772.14808763759
105.1,85.27209841609,lstm,0.0032737255096435,25418.511742773513
57.5,91.8982646346092,lstm,0.0043220520019531,26312.48909326168
59.19999999999998,77.32905175685882,lstm,0.0044922828674316,29741.84483119989
67.7,68.31995132565497,lstm,0.0042426586151123,29070.140537800315
64.29999999999997,65.9841448187828,lstm,0.0044786930084228,24821.305561914614
110.2,61.5705280303955,lstm,0.0053355693817138,31084.032137465598
57.5,74.08604028224944,lstm,0.0044789314270019,32499.496275738526
86.4,66.41288969516754,lstm,0.0050725936889648,33169.97928860465
69.4,73.00567435026169,lstm,0.0050806999206542,30412.327844066018
26.899999999999988,70.221406686306,lstm,0.004749059677124,27282.18583682398
52.399999999999984,53.80235386490821,lstm,0.0049130916595458,28250.66129985283
25.2,48.62817110419272,lstm,0.0046000480651855,33916.18169454491
52.399999999999984,38.10681981444358,lstm,0.0049538612365722,30710.32029422874
62.60000000000001,38.32687264382839,lstm,0.0046923160552978,30488.047237140152
62.60000000000001,42.54105581641196,lstm,0.003542423248291,19157.006447755986
40.5,48.719960296154014,lstm,0.0044507980346679,29071.361818333768
37.1,43.504566061496725,lstm,0.0051171779632568,28027.166962230785
35.399999999999984,41.37919008433818,lstm,0.0048983097076416,34437.668482329675
50.7,37.13872078359126,lstm,0.0050671100616455,29294.856155955807
60.9,38.5456721484661,lstm,0.0047695636749267,33990.679807085595
64.29999999999997,42.67235842943191,lstm,0.0048573017120361,23852.830098885766
30.3,48.41390647888183,lstm,0.0050046443939208,35407.365225891976
13.300000000000002,40.81199325323104,lstm,0.0048952102661132,32127.005713035123
52.399999999999984,30.423750442266456,lstm,0.0046193599700927,30413.54912459947
4.799999999999991,35.83857155442237,lstm,0.0047178268432617,25269.51551769215
-1.999999999999996,20.74792841374873,lstm,0.0027852058410644,28773.369368171047
28.599999999999987,8.053264844417567,lstm,0.0040977001190185,24821.305561914614
-13.9,12.25426115393638,lstm,0.0045611858367919,30710.32029422874
3.0999999999999908,0.7939876943826625,lstm,0.0046896934509277,26237.990980721
23.5,-4.026016274094586,lstm,0.0043668746948242,24375.538167203984
6.500000000000003,3.0827810466289467,lstm,0.0042099952697753,24225.320661589172
-0.2999999999999962,2.391161412000651,lstm,0.0039665699005126,22437.36596061284
1.399999999999991,-2.5621666610240985,lstm,0.0054154396057128,34736.88221302585
-7.099999999999995,-1.9437856644392064,lstm,0.0050508975982666,30711.541574762192
-1.999999999999996,-6.00979350805283,lstm,0.0053308010101318,38686.503458215375
-25.800000000000004,-8.833702620863919,lstm,0.0045838356018066,25344.013630232832
-3.7000000000000086,-18.043496730923657,lstm,0.0048601627349853,31382.02458762832
-17.300000000000008,-16.20782744288445,lstm,0.0050458908081054,32052.507600494442
3.0999999999999908,-20.265641507506373,lstm,0.004901647567749,59558.18777494047
-24.100000000000005,-15.19362492859364,lstm,0.0052359104156494,32127.005713035123
-22.4,-21.71213324666024,lstm,0.0171139240264892,224218.55697837975
-25.800000000000004,-23.459739625453956,lstm,0.0047214031219482,25716.504192936234
-32.6,-27.90266130268574,lstm,0.0060999393463134,45320.49931593631
-20.700000000000006,-32.53385122418404,lstm,0.0043714046478271,31158.530250006275
-10.499999999999996,-33.53467146456242,lstm,0.0045907497406005,28772.14808763759
18.399999999999988,-28.643531209230428,lstm,0.0035836696624755,25493.009855314194
-12.200000000000008,-15.078494247794156,lstm,0.004880666732788,30115.55667443675
-22.4,-15.791770794987682,lstm,0.0048625469207763,32201.503825575805
-24.100000000000005,-18.55612676739693,lstm,0.0052473545074462,29369.35426849649
-27.5,-22.03738449513913,lstm,0.0042874813079833,28474.15563747487
-30.9,-26.85759061276913,lstm,0.0052797794342041,28921.144312718952
-20.700000000000006,-34.15921127200127,lstm,0.004601240158081,31531.02081270968
-19.0,-33.5025769174099,lstm,0.0051691532135009,30784.81840676942
-32.6,-31.73961394131184,lstm,0.0048246383666992,24077.545717041263
-15.6,-34.99914100170136,lstm,0.0049412250518798,37494.53365756448
-32.6,-30.96158902049065,lstm,0.0052340030670166,31829.013262872402
-39.400000000000006,-33.88804166018963,lstm,0.0027620792388916,27207.6877242833
-49.6,-39.03688165545464,lstm,0.0048041343688964,31978.009487953765
-53.0,-46.51659740284086,lstm,0.0044994354248046,30337.829731525337
-39.400000000000006,-52.16221051812172,lstm,0.0044994354248046,31978.009487953765
-47.900000000000006,-53.25563191622496,lstm,0.0043694972991943,30637.043462221514
-34.300000000000004,-55.79088720008731,lstm,0.0047774314880371,35854.35390113606
-49.6,-52.25165477991104,lstm,0.0047993659973144,27580.178286986702
-53.0,-54.12192526459694,lstm,0.0047864913940429,31680.01703779104
-53.0,-56.199198166280986,lstm,0.0050208568572998,32722.99061336057
-46.2,-58.933453287556766,lstm,0.0050904750823974,34139.67603216695
-54.7,-58.01873763650656,lstm,0.0054445266723632,39730.69831431835
-46.2,-61.52674138173461,lstm,0.0044503211975097,33095.48117606397
-51.3,-59.78837995752692,lstm,0.0049159526824951,34065.17791962627
-47.900000000000006,-60.04169306084514,lstm,0.0048255920410156,24001.82632396713
-36.0,-58.99994940906763,lstm,0.0027320384979248,30784.81840676942
-41.1,-54.7152229204774,lstm,0.0047147274017333,27654.676399527383
-44.5,-52.64048530608416,lstm,0.0047743320465087,26462.706598876495
-47.900000000000006,-52.84207854866982,lstm,0.0044164657592773,29145.85993087445
-54.7,-53.65929850563407,lstm,0.0049889087677001,30561.32406914738
-53.0,-56.92486477196217,lstm,0.0053935050964355,39283.70963907427
-54.7,-59.799504056945445,lstm,0.0052928924560546,36673.833139083545
-44.5,-62.19553837701678,lstm,0.0044987201690673,29741.84483119989
-44.5,-60.20445345118642,lstm,0.0053648948669433,37865.802939734436
-56.4,-58.50737004168332,lstm,0.004432201385498,27356.683949364662
-54.7,-60.67755490541458,lstm,0.0050525665283203,24748.02872990739
-56.4,-61.70806832946837,lstm,0.005364179611206,32722.99061336057
-51.3,-63.01896936669946,lstm,0.0049686431884765,28325.159412393506
-63.2,-63.1750150360167,lstm,0.0048034191131591,32798.7100064347
-54.7,-67.42990599423646,lstm,0.0049731731414794,28474.15563747487
