true_value,predicted_value,model_used,inference_time,energy
154.4,119.9451297345082,linear,0.0011045932769775,15740.168286884975
106.79999999999998,121.7315963903261,linear,0.0012273788452148,13432.44247627521
134.0,117.20441558294824,linear,0.0013775825500488,9823.849162460507
169.7,122.2921121582469,linear,0.0013978481292724,34786.70814441583
185.0,121.3356781299608,linear,0.0011320114135742,9523.269928765427
83.0,122.1899194112394,linear,0.0011656284332275,9423.076850867066
164.6,113.42037372063864,linear,0.0014708042144775,11929.54630779981
162.90000000000003,120.26525337272112,linear,0.001413345336914,9124.14012664573
157.79999999999995,123.72142741437207,linear,0.0012409687042236,16842.292143766936
202.0,122.4622924854249,linear,0.0011208057403564,35387.86661180599
117.0,124.6412196989666,linear,0.0009264945983886,10627.03629512113
176.50000000000003,128.24704294039506,linear,0.0013554096221923,7818.345095019564
174.79999999999998,129.7516993231055,linear,0.0013434886932373,34486.12891072075
162.90000000000003,131.17770403691046,linear,0.0013258457183837,16742.099065868573
145.9,131.81447166951943,linear,0.0010790824890136,7517.765861324484
179.9,125.14449413571084,linear,0.0013191699981689,16640.263478496472
185.0,132.56503373414694,linear,0.0010304450988769,22656.7756808193
137.4,133.67164235660366,linear,0.0009567737579345,9524.912438239171
130.6,129.1345694368895,linear,0.0012111663818359,11628.96707410473
181.6,125.18482325024114,linear,0.0008225440979003,15037.174232122712
205.4,129.520965877011,linear,0.0008990764617919,16239.491166903032
151.0,132.79050074029544,linear,0.0010571479797363,8320.952993985107
202.0,128.6948570448071,linear,0.0012800693511962,12732.733440460433
188.4,136.32277304588868,linear,0.0013160705566406,0.0
169.7,143.03510420786134,linear,0.001291275024414,14536.208842630913
137.4,141.59753008075765,linear,0.0013129711151123,16942.485221665294
202.0,133.42110565661267,linear,0.0012071132659912,18346.830821716077
202.0,139.57570656021082,linear,0.00130295753479,10927.61552881621
258.1,139.74723730925075,linear,0.0010960102081298,34886.90122231419
164.6,148.26591910896192,linear,0.0016369819641113,17042.678299563653
215.6,147.31113693132133,linear,0.0015642642974853,16840.64963429319
229.2,156.45308103794025,linear,0.0009901523590087,68369.4568445776
251.3,159.69691632658328,linear,0.0010809898376464,11428.58091830801
254.7,165.6982160623943,linear,0.001598834991455,9122.497617171986
179.9,165.4013796358673,linear,0.0009093284606933,6115.062770747445
147.6,166.79500841213385,linear,0.0013725757598876,20951.850847073438
227.5,158.46672298075868,linear,0.0010979175567626,8621.532227680187
273.4,158.49842213604404,linear,0.0008034706115722,12029.739385698169
239.4,161.5640440367548,linear,0.0011863708496093,15838.718855309591
125.5,159.88082318622034,linear,0.0007274150848388,11829.35322990145
244.5,152.85245699341664,linear,0.0013947486877441,13534.278063647313
273.4,164.32998917143024,linear,0.0012805461883544,17042.678299563653
304.0,170.0547903759762,linear,0.0011219978332519,13131.86324258013
200.3,174.0949136749385,linear,0.0008840560913085,8621.532227680187
249.6,169.0775733582887,linear,0.0010786056518554,10126.07090562933
198.6,183.45653199177048,linear,0.0009500980377197,12432.154206765354
259.8,177.8346114785395,linear,0.0011148452758789,14536.208842630913
191.8,176.5402948885843,linear,0.0015113353729248,17042.678299563653
234.3,163.23969715037222,linear,0.0015208721160888,29873.962308448703
203.7,167.3107876066413,linear,0.0012061595916748,10426.65013932441
174.79999999999998,161.82698432983713,linear,0.0010325908660888,9925.68474983261
173.10000000000002,158.8846615872077,linear,0.0010929107666015,12831.28400888505
247.9,148.6531417511613,linear,0.0012435913085937,12231.768050968632
154.4,155.54920275150505,linear,0.0012190341949462,10727.22937301949
236.0,145.99934562048952,linear,0.0008749961853027,10124.428396155587
166.29999999999995,150.01505846228386,linear,0.0009932518005371,43409.88288156976
174.79999999999998,148.73869591269988,linear,0.0014584064483642,16640.263478496472
247.9,148.9062334052559,linear,0.001164436340332,10827.42245091785
207.1,149.21621767434004,linear,0.0013067722320556,12630.897853088329
185.0,155.3816696855968,linear,0.0012745857238769,17744.029844852175
219.0,149.30922206234536,linear,0.0009551048278808,9523.269928765427
230.90000000000003,155.46097779806377,linear,0.0013885498046875,9322.883772968707
298.9,162.13338009121705,linear,0.0014333724975585,9023.94704874737
183.3,168.53801753627883,linear,0.0010333061218261,8421.146071883468
176.50000000000003,165.3545388117973,linear,0.0011725425720214,11428.58091830801
281.9,164.04463384758344,linear,0.0011813640594482,10425.007629850666
176.50000000000003,171.72273803253,linear,0.0014848709106445,12131.574973070274
236.0,165.1870353894515,linear,0.0012376308441162,16040.747520580055
181.6,158.03424658712527,linear,0.0006706714630126,10126.07090562933
205.4,157.53255322475928,linear,0.0007317066192626,0.0
224.1,160.96530066370667,linear,0.0009129047393798,4612.166602272046
176.50000000000003,154.33825589241323,linear,0.0014364719390869,11026.166097240826
157.79999999999995,154.18443952579918,linear,0.0015296936035156,8821.918383476906
134.0,144.86258996658773,linear,0.0010592937469482,9322.883772968707
171.4,139.06053118385194,linear,0.0009734630584716,18044.609078547255
123.79999999999998,135.23194287896905,linear,0.0013158321380615,8823.56089295065
212.2,123.41199659917008,linear,0.0011312961578369,13734.664219444032
156.1,127.96339480331824,linear,0.0009734630584716,13632.828632071929
225.80000000000004,127.658218560316,linear,0.0011861324310302,8320.952993985107
123.79999999999998,138.6739538242012,linear,0.0010671615600585,9925.68474983261
88.1,132.68884918179285,linear,0.0011844635009765,13734.664219444032
137.4,128.1265906427151,linear,0.0012474060058593,16139.298089004671
98.29999999999995,119.42476559731227,linear,0.0013411045074462,9224.333204544091
98.29999999999995,112.63431411191664,linear,0.0009901523590087,8922.111461375267
169.7,97.78869095142012,linear,0.0010709762573242,6616.028160239244
154.4,103.44647281672184,linear,0.0010700225830078,14035.243453139112
79.59999999999998,111.30699863211596,linear,0.0011217594146728,12731.09093098669
128.9,104.2316562197575,linear,0.0007245540618896,7519.408370798228
135.7,107.76840920361263,linear,0.0009703636169433,12129.93246359653
105.1,112.2031512558006,linear,0.00136399269104,7617.9589392228445
83.0,104.65170987274318,linear,0.001331090927124,17844.222922750534
142.5,96.13050226366676,linear,0.0013878345489501,14838.430585799735
125.5,103.647129033976,linear,0.0011482238769531,13233.698829952233
86.4,103.33001858599285,linear,0.0011906623840332,7619.601448696588
86.4,97.42662319471154,linear,0.0011370182037353,10024.235318257226
71.1,95.08075740693548,linear,0.0015051364898681,7819.987604493308
74.5,93.5578868134196,linear,0.0009286403656005,0.0
74.5,85.64388846056376,linear,0.001265525817871,26064.98283883728
76.2,79.7109133520426,linear,0.001169204711914,8120.566838188388
43.9,78.54635384771673,linear,0.0012600421905517,12430.51169729161
72.79999999999998,73.43400595579303,linear,0.001664400100708,10927.61552881621
69.4,73.69001578611307,linear,0.0013597011566162,9725.29859403589
60.9,73.12489623477987,linear,0.001387596130371,36289.60431289123
69.4,71.54093164509118,linear,0.000988483428955,7719.7945265949475
45.59999999999999,70.7570891917487,linear,0.001298189163208,6716.221238137605
54.1,70.83600373969043,linear,0.0011091232299804,9925.68474983261
38.8,68.64954998147294,linear,0.0006742477416992,12933.119596257153
40.5,64.99956582512567,linear,0.0010614395141601,9322.883772968707
47.3,62.61032699296897,linear,0.001054048538208,11328.38784040965
33.7,60.06269020647512,linear,0.0008049011230468,11228.19476251129
21.8,58.63417092286878,linear,0.0011847019195556,9122.497617171986
33.7,54.78150085661581,linear,0.0010139942169189,16842.292143766936
37.1,54.19417693262329,linear,0.0010557174682617,9423.076850867066
8.200000000000003,53.844341281604486,linear,0.00115966796875,4812.552758068765
62.60000000000001,49.17465534277865,linear,0.0009784698486328,30376.570207414246
49.00000000000001,52.74309182420336,linear,0.0012416839599609,11428.58091830801
37.1,55.959724997531055,linear,0.0013144016265869,10727.22937301949
9.89999999999999,56.334189303005296,linear,0.0012595653533935,12432.154206765354
23.5,52.94491462624189,linear,0.0011847019195556,12432.154206765354
43.9,54.69352686111405,linear,0.0010981559753417,7218.829137103148
26.899999999999988,52.64538217890474,linear,0.001082420349121,9122.497617171986
15.000000000000002,50.08072040300479,linear,0.0012931823730468,8821.918383476906
11.599999999999987,47.41804709922188,linear,0.0011887550354003,11829.35322990145
23.5,47.52406767041644,linear,0.0009989738464355,17042.678299563653
1.399999999999991,47.56716819520576,linear,0.0011911392211914,9322.883772968707
-15.6,42.54612258879128,linear,0.0015063285827636,12632.540362562073
-12.200000000000008,37.46149067005408,linear,0.0011854171752929,11730.802661476833
18.399999999999988,34.228711605523,linear,0.0011806488037109,12732.733440460433
18.399999999999988,35.18358448388714,linear,0.0015738010406494,11528.77399620637
47.3,34.70397610633924,linear,0.0014305114746093,11428.58091830801
18.399999999999988,40.24228368975187,linear,0.0010576248168945,10226.26398352769
-8.800000000000008,44.1126087496938,linear,0.0012769699096679,14235.629608935833
-7.099999999999995,44.301322165652415,linear,0.0009582042694091,16842.292143766936
-19.0,41.20656307835752,linear,0.0009887218475341,28170.679984176586
-8.800000000000008,36.77015778103532,linear,0.000913381576538,9122.497617171986
-15.6,30.28643106331077,linear,0.0012440681457519,5814.483537052365
-1.999999999999996,26.3159017336204,linear,0.0010366439819335,10827.42245091785
-25.800000000000004,27.179061868149525,linear,0.0009760856628417,8421.146071883468
-12.200000000000008,24.905012234343022,linear,0.0016708374023437,17744.029844852175
-7.099999999999995,25.7151527947896,linear,0.001500129699707,15037.174232122712
-1.999999999999996,25.94596885722507,linear,0.0007963180541992,17243.064455360374
-19.0,27.599008795692622,linear,0.0009520053863525,8621.532227680187
-25.800000000000004,25.54970527008533,linear,0.0012497901916503,0.0
-15.6,25.46078271473279,linear,0.0010221004486083,3910.8150569835257
-36.0,25.073499603698604,linear,0.0008816719055175,7417.572783426124
-41.1,21.631677069851875,linear,0.0006558895111083,0.0
-29.200000000000006,17.01327681281794,linear,0.0010387897491455,19949.920068089836
-25.800000000000004,15.845038175703236,linear,0.0009536743164062,0.0
-15.6,15.902473828990573,linear,0.00054931640625,10927.61552881621
-22.4,15.99141413639966,linear,0.0009009838104248,9022.304539273628
-36.0,17.567292025941484,linear,0.0009117126464843,11830.995739375194
-19.0,18.074283874536796,linear,0.000812292098999,12832.926518358792
-39.400000000000006,19.29580188042633,linear,0.0010135173797607,11128.00168461293
-42.8,17.6392805827016,linear,0.0012097358703613,12831.28400888505
-42.8,14.424584746248897,linear,0.0009043216705322,15237.560387919431
-37.7,12.008333253145132,linear,0.0010108947753906,9423.076850867066
-39.400000000000006,11.840990042732592,linear,0.0015723705291748,15638.332699512872
-39.400000000000006,9.481082289244316,linear,0.0010788440704345,8521.339149781827
-46.2,9.483241681798264,linear,0.0008842945098876,10326.45706142605
-46.2,9.045812751942536,linear,0.0005443096160888,0.0
-42.8,8.628960624440985,linear,0.0013957023620605,6115.062770747445
-30.9,8.04570067437674,linear,0.0006415843963623,17643.836766953813
-34.300000000000004,9.113346867774696,linear,0.0009784698486328,0.0
-49.6,9.7310443070865,linear,0.0010900497436523,12230.12554149489
-41.1,9.255540710081796,linear,0.0009694099426269,4511.973524373685
-30.9,9.835858797131626,linear,0.0008134841918945,13834.857297342392
-39.400000000000006,11.2810627421507,linear,0.0009236335754394,16140.940598478415
-37.7,10.297910751213193,linear,0.0016007423400878,24261.5074366668
-61.5,9.897494620216232,linear,0.0016589164733886,15840.361364783335
-61.5,8.370627585570329,linear,0.0013980865478515,68270.90627615298
-59.8,5.928241687992215,linear,0.0012228488922119,7819.987604493308
-56.4,2.545689106614333,linear,0.0017240047454833,20250.499301784916
-49.6,0.6044078801817822,linear,0.0012471675872802,56541.74612414989
-54.7,-0.724670899312794,linear,0.0014729499816894,17944.416000648893
-53.0,0.063236215497932,linear,0.0014045238494873,18246.63774381772
-47.900000000000006,1.05204873288214,linear,0.0013630390167236,15439.589053189895
-59.8,2.458183219679144,linear,0.0011096000671386,10025.87782773097
-47.900000000000006,2.0172568965859194,linear,0.000561237335205,0.0
-54.7,2.249653649057638,linear,0.0012550354003906,17543.643689055454
-53.0,2.230952089873922,linear,0.0013084411621093,8220.759916086747
-51.3,2.2398816746029837,linear,0.0010683536529541,71077.9549667808
-56.4,1.8463152581837283,linear,0.0009815692901611,9523.269928765427
-46.2,2.2225438851495505,linear,0.0011732578277587,10627.03629512113
-41.1,2.4627559569285453,linear,0.0009598731994628,44410.171151079616
-53.0,4.096163205059689,linear,0.0010652542114257,11829.35322990145
-49.6,4.062999349397561,linear,0.0011498928070068,9723.656084562146
-44.5,4.244611166408349,linear,0.0010969638824462,26265.368994634002
-56.4,5.646507421036294,linear,0.000986099243164,9925.68474983261
-59.8,4.420861781298128,linear,0.0009911060333251,9823.849162460507
-54.7,2.197746602682888,linear,0.0008108615875244,0.0
-42.8,1.9980950786969995,linear,0.0007345676422119,0.0
-44.5,2.8704165502071253,linear,0.0010464191436767,12331.961128866993
-46.2,2.909325054411912,linear,0.000798225402832,0.0
-36.0,4.094867694943165,linear,0.0013630390167236,11428.58091830801
-41.1,6.903711811248326,linear,0.001075267791748,7718.152017121204
-54.7,8.485627071023861,linear,0.0013098716735839,8219.117406613004
-29.200000000000006,7.026260689531719,linear,0.0010530948638916,0.0
-24.100000000000005,8.890608781318168,linear,0.0010542869567871,6215.255848645805
-37.7,11.55088118559107,linear,0.0010852813720703,13432.44247627521
-30.9,11.33684721088782,linear,0.0013399124145507,6616.028160239244
-34.300000000000004,12.514092073517014,linear,0.0010666847229003,16742.099065868573
-27.5,14.863376415298662,linear,0.0010592937469482,15938.911933207952
-15.6,15.102584991474412,linear,0.0010352134704589,11128.00168461293
-10.499999999999996,16.172110856238078,linear,0.0015108585357666,28371.066139973304
-10.499999999999996,19.409915606911355,linear,0.0009422302246093,8320.952993985107
-30.9,21.81138242028332,linear,0.0010981559753417,9322.883772968707
-13.9,22.094691039868117,linear,0.0013835430145263,17042.678299563653
-13.9,23.70029191344064,linear,0.0011837482452392,8519.696640308084
11.599999999999987,23.923004230850456,linear,0.0010740756988525,11428.58091830801
18.399999999999988,26.66554593402857,linear,0.0015451908111572,14836.788076325993
20.1,30.138874973077986,linear,0.0011563301086425,13834.857297342392
30.3,36.131115050555344,linear,0.0011684894561767,10224.621474053947
47.3,41.32842814524027,linear,0.0010740756988525,8220.759916086747
49.00000000000001,48.56418429470276,linear,0.0012149810791015,13033.312674155513
38.8,52.987522809878975,linear,0.0013387203216552,14536.208842630913
55.80000000000001,55.326659192457086,linear,0.0011155605316162,98747.66956146559
74.5,59.53084629152104,linear,0.0006358623504638,9424.71936034081
35.399999999999984,64.8086099250534,linear,0.0009045600891113,6215.255848645805
50.7,63.29721274650285,linear,0.0012001991271972,8721.725305578548
30.3,63.47432966908405,linear,0.0008497238159179,13233.698829952233
47.3,62.35716742225688,linear,0.0010969638824462,9023.94704874737
60.9,61.43430682258386,linear,0.0011143684387207,9322.883772968707
74.5,59.95302856486352,linear,0.0013525485992431,18044.609078547255
89.79999999999998,64.64710506848552,linear,0.0009946823120117,14536.208842630913
88.1,69.33395024255132,linear,0.0011854171752929,14736.594998427632
33.7,76.10221283473275,linear,0.0010404586791992,10024.235318257226
171.4,74.22880987544185,linear,0.0012733936309814,13033.312674155513
145.9,87.64848339191539,linear,0.0014102458953857,13033.312674155513
123.79999999999998,96.16915211452007,linear,0.0011444091796875,13033.312674155513
57.5,100.13442908072852,linear,0.0013613700866699,7319.022215001508
123.79999999999998,96.05081642358552,linear,0.001408576965332,13634.471141545673
108.5,106.63954211292662,linear,0.0011553764343261,15838.718855309591
161.19999999999996,99.37662533451626,linear,0.0009160041809082,10025.87782773097
188.4,101.52270669109882,linear,0.0010921955108642,0.0
154.4,109.3079680780422,linear,0.0011091232299804,9122.497617171986
171.4,120.54124378192428,linear,0.0008721351623535,14536.208842630913
179.9,126.07565837984367,linear,0.0011091232299804,9423.076850867066
239.4,134.40898128476132,linear,0.0012297630310058,0.0
246.2,143.88955137861598,linear,0.001345157623291,10827.42245091785
183.3,150.84435500476746,linear,0.0010299682617187,20951.850847073438
205.4,153.95456139420375,linear,0.0009891986846923,0.0
207.1,157.80925537880574,linear,0.0012707710266113,13033.312674155513
127.2,160.9516874004116,linear,0.0010921955108642,10025.87782773097
134.0,147.53250291626838,linear,0.0007550716400146,8421.146071883468
190.1,134.2746656837981,linear,0.0015759468078613,12630.897853088329
111.90000000000002,135.28137702556478,linear,0.0012993812561035,13333.891907850593
239.4,124.20588544128432,linear,0.001127004623413,7217.186627629404
166.29999999999995,128.50119622747656,linear,0.0008068084716796,9324.52628244245
207.1,132.91393188248156,linear,0.0007493495941162,10326.45706142605
105.1,141.60788694764634,linear,0.0011258125305175,7018.442981306428
210.5,131.14628425981712,linear,0.0009174346923828,0.0
188.4,142.9356096851664,linear,0.0011970996856689,7719.7945265949475
166.29999999999995,137.071649110175,linear,0.0012152194976806,10827.42245091785
108.5,137.06629934001128,linear,0.0014348030090332,16640.263478496472
181.6,125.1516540680701,linear,0.0010390281677246,0.0
149.29999999999998,134.2272677992202,linear,0.0009393692016601,10226.26398352769
81.3,127.10113401247686,linear,0.001169204711914,9423.076850867066
191.8,114.30478529354288,linear,0.0011806488037109,12931.477086783409
88.1,117.592103816538,linear,0.0009388923645019,9324.52628244245
55.80000000000001,114.91042236875218,linear,0.0011963844299316,13434.084985748952
43.9,99.9679159316412,linear,0.0010962486267089,0.0
106.79999999999998,87.36301232048513,linear,0.0009567737579345,7517.765861324484
98.29999999999995,90.62273146225988,linear,0.0017268657684326,8721.725305578548
69.4,79.92113028438105,linear,0.0012457370758056,6014.8696928490845
55.80000000000001,77.65836553067054,linear,0.0011885166168212,0.0
28.599999999999987,77.45242012168141,linear,0.0014457702636718,15940.554442681696
59.19999999999998,75.43511689606008,linear,0.0012609958648681,6918.249903408068
91.5,69.97980208661629,linear,0.0009210109710693,8421.146071883468
57.5,69.4377564854395,linear,0.0010979175567626,0.0
144.2,68.02671778979024,linear,0.000833511352539,11929.54630779981
137.4,78.7072404423787,linear,0.0010855197906494,11830.995739375194
62.60000000000001,91.52652629108326,linear,0.0012221336364746,16541.712910071856
125.5,91.61856354226724,linear,0.0009937286376953,27968.651318906122
91.5,95.63533805684663,linear,0.0009834766387939,0.0
103.4,99.48696398364092,linear,0.000601053237915,6616.028160239244
152.7,94.82418088770918,linear,0.0010914802551269,34586.32198861911
196.9,96.84754658625629,linear,0.0009310245513916,0.0
115.3,112.88251323806033,linear,0.0010678768157958,23758.899537701258
94.9,111.45542843795104,linear,0.0010097026824951,14135.436531037472
190.1,111.51516906066324,linear,0.0010693073272705,8621.532227680187
142.5,121.91281370607824,linear,0.0008630752563476,0.0
164.6,120.77040495406048,linear,0.0012588500976562,5714.290459154005
169.7,117.13949338135816,linear,0.0008478164672851,10525.200707749027
140.79999999999998,123.45491092130658,linear,0.0010786056518554,10224.621474053947
144.2,128.68570545816095,linear,0.0013699531555175,7218.829137103148
162.90000000000003,123.28085468267268,linear,0.0011389255523681,7920.180682391668
166.29999999999995,125.7204977336254,linear,0.0009987354278564,8320.952993985107
168.00000000000003,126.013640122018,linear,0.0013363361358642,0.0
137.4,125.86486668347764,linear,0.0010755062103271,0.0
152.7,125.30190428542883,linear,0.0008456707000732,12931.477086783409
174.79999999999998,126.27494265851702,linear,0.0007276535034179,19749.53391229312
168.00000000000003,127.78513988333398,linear,0.001554250717163,15940.554442681696
149.29999999999998,128.05063098899663,linear,0.0009820461273193,16039.105011106312
191.8,125.78023643700848,linear,0.0010843276977539,15339.395975291536
174.79999999999998,132.25685972434206,linear,0.0018439292907714,37894.33606873873
159.5,134.8413242858512,linear,0.0007152557373046,8521.339149781827
186.7,132.9927998735129,linear,0.0008494853973388,8821.918383476906
186.7,135.22752132576431,linear,0.0013256072998046,15538.139621614511
147.6,139.64192139982097,linear,0.001030683517456,14638.044430003016
174.79999999999998,134.3355871100515,linear,0.0009956359863281,9925.68474983261
188.4,134.3508732236543,linear,0.0011558532714843,6216.898358119548
145.9,137.81368486926186,linear,0.0007729530334472,0.0
196.9,132.9355447773803,linear,0.0011966228485107,16541.712910071856
145.9,134.27932089426668,linear,0.0010561943054199,14035.243453139112
174.79999999999998,133.89363562714516,linear,0.0010066032409667,0.0
195.2,133.97883608159333,linear,0.0012245178222656,7920.180682391668
140.79999999999998,134.88599643351262,linear,0.0011518001556396,10827.42245091785
227.5,134.11401635483267,linear,0.001188039779663,7619.601448696588
181.6,137.99855773193417,linear,0.0015311241149902,15437.946543716153
142.5,142.0822868108333,linear,0.001565933227539,17443.450611157095
232.6,138.10798480785124,linear,0.0012819766998291,14936.981154224351
183.3,142.73250101067106,linear,0.0010476112365722,6816.4143160359645
224.1,147.6418608360651,linear,0.0011463165283203,9924.042240358867
166.29999999999995,147.46432532917038,linear,0.0009698867797851,11628.96707410473
207.1,145.39300422368984,linear,0.0012271404266357,7517.765861324484
191.8,153.00912900506083,linear,0.0009698867797851,20951.850847073438
205.4,148.22039308927376,linear,0.0012059211730957,8821.918383476906
202.0,150.8927131087431,linear,0.0011041164398193,18046.251588020998
285.3,148.31690808770995,linear,0.0010762214660644,11027.80860671457
346.5,162.61824131620432,linear,0.0007021427154541,12931.477086783409
242.8,179.41657395248794,linear,0.0011346340179443,0.0
185.0,185.08289916485452,linear,0.0011725425720214,9222.690695070347
234.3,182.1096277443868,linear,0.0010859966278076,10727.22937301949
254.7,185.76794579415812,linear,0.0011701583862304,52330.351833471286
256.4,182.438867478621,linear,0.0012433528900146,11328.38784040965
166.29999999999995,172.14996366912408,linear,0.0011584758758544,12933.119596257153
191.8,162.78005815716682,linear,0.0012719631195068,9623.463006663787
178.2,163.40994167656837,linear,0.0005624294281005,0.0
196.9,156.76621960821856,linear,0.0012149810791015,8721.725305578548
239.4,150.18370007969847,linear,0.0014026165008544,10024.235318257226
247.9,148.4842933374778,linear,0.0010027885437011,10226.26398352769
179.9,158.18030614012378,linear,0.0012073516845703,0.0
234.3,156.50137234099418,linear,0.0008282661437988,10024.235318257226
241.1,163.09559362981122,linear,0.0009686946868896,11729.160152003089
159.5,168.33979747758093,linear,0.0013577938079833,11628.96707410473
295.5,158.72898090158506,linear,0.0011172294616699,16140.940598478415
239.4,164.74689832646274,linear,0.0008449554443359,7419.215292899868
253.0,171.66269987174286,linear,0.0010585784912109,9623.463006663787
208.8,173.95780328579943,linear,0.0011153221130371,11026.166097240826
222.4,169.8745353703587,linear,0.0008814334869384,12432.154206765354
256.4,177.1449611777165,linear,0.0010812282562255,12732.733440460433
171.4,172.77148670347043,linear,0.0007479190826416,6816.4143160359645
208.8,164.54357622570225,linear,0.0012147426605224,8020.373760290027
207.1,159.38868649565117,linear,0.0008561611175537,0.0
293.8,159.16533555878817,linear,0.0011844635009765,10126.07090562933
191.8,168.0236902839808,linear,0.0009615421295166,17343.257533258733
290.4,160.22095780851024,linear,0.0009732246398925,7519.408370798228
166.29999999999995,174.38829532586624,linear,0.0011260509490966,7419.215292899868
222.4,168.8965261102888,linear,0.0012040138244628,10727.22937301949
169.7,170.75998258459578,linear,0.0015335083007812,18044.609078547255
208.8,156.02001845663196,linear,0.0008983612060546,17744.029844852175
280.2,158.16415840640897,linear,0.0013024806976318,9222.690695070347
236.0,157.41633397192038,linear,0.0010647773742675,0.0
236.0,165.5721292836099,linear,0.0012528896331787,10426.65013932441
258.1,167.10109952704852,linear,0.0011045932769775,10627.03629512113
166.29999999999995,177.398998952687,linear,0.0009315013885498,5714.290459154005
188.4,172.0324753522098,linear,0.0013341903686523,12331.961128866993
208.8,161.22814391865808,linear,0.0011491775512695,8923.753970849011
168.00000000000003,158.11182691149247,linear,0.001192569732666,7018.442981306428
144.2,150.11677845242093,linear,0.0011062622070312,9222.690695070347
212.2,136.64725962050372,linear,0.0009891986846923,12231.768050968632
164.6,142.2128674920045,linear,0.0006890296936035,13634.471141545673
149.29999999999998,139.38301578584847,linear,0.0010814666748046,13233.698829952233
193.5,132.34184573227512,linear,0.0009455680847167,11128.00168461293
168.00000000000003,135.40740552976067,linear,0.0009217262268066,10727.22937301949
166.29999999999995,138.16467469915517,linear,0.0010626316070556,7819.987604493308
173.10000000000002,132.81389870294424,linear,0.001270055770874,9122.497617171986
106.79999999999998,133.7806694616315,linear,0.0009622573852539,12832.926518358792
174.79999999999998,128.49914951447587,linear,0.0010228157043457,9122.497617171986
159.5,126.50332237546056,linear,0.0011820793151855,12831.28400888505
203.7,125.55262783633708,linear,0.0014073848724365,17243.064455360374
195.2,130.2188723722212,linear,0.0007774829864501,10025.87782773097
178.2,132.83907075285703,linear,0.0012495517730712,11228.19476251129
144.2,141.0762068246818,linear,0.0011980533599853,12530.70477518997
110.2,137.2477040996358,linear,0.0012030601501464,15639.975208986616
142.5,131.19494723131777,linear,0.0013256072998046,17142.871377462016
101.7,124.1127110450364,linear,0.0014591217041015,8922.111461375267
117.0,113.09284032581752,linear,0.001162052154541,12632.540362562073
161.19999999999996,105.99867410678443,linear,0.0011296272277832,9423.076850867066
132.29999999999998,108.20094099553792,linear,0.0010032653808593,8421.146071883468
123.79999999999998,110.786421840832,linear,0.0009429454803466,9322.883772968707
100.0,108.53405626870978,linear,0.0007164478302001,0.0
83.0,108.11548555171302,linear,0.0011932849884033,7920.180682391668
134.0,103.98863578598254,linear,0.0011224746704101,9222.690695070347
72.79999999999998,101.0291766869732,linear,0.0010714530944824,37894.33606873873
55.80000000000001,93.9262123760632,linear,0.0012571811676025,12532.347284663712
69.4,85.81509323085645,linear,0.0006942749023437,11027.80860671457
96.6,82.17320091002907,linear,0.000868797302246,13333.891907850593
33.7,83.94442355206031,linear,0.000788927078247,6115.062770747445
69.4,72.06068680817653,linear,0.0013172626495361,6918.249903408068
89.79999999999998,71.69604519470565,linear,0.0016591548919677,8721.725305578548
67.7,75.77279459389739,linear,0.0015974044799804,12731.09093098669
60.9,75.59260096632745,linear,0.0012853145599365,8922.111461375267
54.1,71.35604804004124,linear,0.0012249946594238,11128.00168461293
64.29999999999997,73.62295508134933,linear,0.0019478797912597,23658.7064598029
79.59999999999998,73.06242689799791,linear,0.0011355876922607,21352.623158666876
74.5,71.99058378497065,linear,0.0014073848724365,10625.393785647386
59.19999999999998,72.81989330162043,linear,0.0014374256134033,22556.58260292094
40.5,72.53918520100683,linear,0.0011298656463623,8621.532227680187
32.0,70.79082080612885,linear,0.0012037754058837,7419.215292899868
25.2,66.90862391025483,linear,0.000917911529541,7419.215292899868
67.7,60.50230889325556,linear,0.0011065006256103,9322.883772968707
67.7,59.92368059317666,linear,0.0012483596801757,15439.589053189895
62.60000000000001,61.044319884432696,linear,0.0015218257904052,35287.673533907626
89.79999999999998,63.64844905159649,linear,0.001194953918457,11228.19476251129
72.79999999999998,70.48254460318232,linear,0.0010364055633544,0.0
50.7,75.99518962260376,linear,0.0009081363677978,21753.395470260315
23.5,73.88308670296723,linear,0.0010480880737304,16140.940598478415
18.399999999999988,68.48946397787884,linear,0.001007080078125,12029.739385698169
15.000000000000002,63.20994341276589,linear,0.0009875297546386,0.0
11.599999999999987,54.45495724971732,linear,0.0008654594421386,98547.28340566887
6.500000000000003,47.320016979881984,linear,0.001056432723999,11530.416505680114
23.5,42.144787791464815,linear,0.0009858608245849,12330.318619393249
25.2,42.219913319844345,linear,0.0009129047393798,6716.221238137605
3.0999999999999908,43.06886764865749,linear,0.0009162425994873,0.0
15.000000000000002,41.59551238175531,linear,0.0012164115905761,9723.656084562146
4.799999999999991,41.98130222877907,linear,0.0012941360473632,5714.290459154005
18.399999999999988,41.73139413579087,linear,0.0008065700531005,74185.58289110371
23.5,41.20748058629752,linear,0.0007562637329101,15037.174232122712
-10.499999999999996,41.06496825325265,linear,0.0012154579162597,10425.007629850666
16.700000000000003,39.334558736076026,linear,0.001188039779663,12931.477086783409
-1.999999999999996,39.57625832826891,linear,0.0021038055419921,33784.77736543223
-5.400000000000008,38.71779653275371,linear,0.0009512901306152,13434.084985748952
-8.800000000000008,35.925486737586255,linear,0.0007612705230712,22055.61721342914
