true_value,predicted_value,model_used,inference_time,energy
166.0,125.9107203605821,linear,0.0007741451263427,0.0
151.0,125.55324937662768,linear,0.0006327629089355,0.0
170.99999999999997,123.5121945985644,linear,0.0006139278411865,0.0
147.0,122.09837482555253,linear,0.0006899833679199,7873.0
173.0,125.01676659471678,linear,0.0006875991821289,12268.0
154.0,128.8344257061055,linear,0.0005955696105957,0.0
124.0,127.37727657561022,linear,0.0006344318389892,0.0
140.0,124.05686368669562,linear,0.0008206367492675,6836.0
176.0,120.4113306296518,linear,0.0010766983032226,13672.0
155.0,123.99516630622028,linear,0.0006470680236816,0.0
140.0,121.94037597473672,linear,0.00069260597229,5616.0
140.0,120.21037036334282,linear,0.000770092010498,0.0
134.0,121.97447836806028,linear,0.0006308555603027,0.0
144.0,121.22745469956924,linear,0.0005826950073242,0.0
155.0,117.5537328829611,linear,0.0006806850433349,0.0
140.0,117.64014759748764,linear,0.0006270408630371,48218.0
130.0,117.60906078029032,linear,0.0008888244628906,7263.0
150.0,116.35525848277572,linear,0.0005774497985839,6836.0
155.0,118.26628311920292,linear,0.0006067752838134,5799.0
157.99999999999997,119.62761510463643,linear,0.0007586479187011,8545.0
119.0,120.04334690975789,linear,0.0006413459777832,0.0
145.0,117.39592634040034,linear,0.0009148120880126,14038.0
143.0,119.15768435504152,linear,0.0006487369537353,7568.0
114.0,118.35956649429278,linear,0.0006868839263916,0.0
122.0,113.48080819257272,linear,0.0006182193756103,20813.0
114.0,109.23890717214051,linear,0.0007674694061279,0.0
159.00000000000003,108.5959163118813,linear,0.0006272792816162,63050.0
125.0,110.47073860773168,linear,0.0006823539733886,7386.0
124.0,108.32366486020902,linear,0.0006475448608398,23072.0
123.0,109.43718038208912,linear,0.0008797645568847,0.0
104.0,109.47810929114988,linear,0.0006895065307617,5371.0
112.0,108.21527553781,linear,0.0006444454193115,0.0
122.0,102.73959416505092,linear,0.0006248950958251,61462.0
142.0,102.4457640555046,linear,0.0006954669952392,0.0
99.0,104.70024778603668,linear,0.0006957054138183,10620.0
127.0,101.74994393410132,linear,0.0006377696990966,0.0
113.0,104.46298186578352,linear,0.0006489753723144,7019.0
117.0,104.52089691092498,linear,0.00069260597229,0.0
154.0,103.97276807107242,linear,0.0007519721984863,0.0
137.0,105.55858455102262,linear,0.0006883144378662,7690.0
129.0,110.00769506205988,linear,0.0009083747863769,66406.0
109.0,110.19344794969066,linear,0.0007658004760742,41626.0
125.0,109.55154419193418,linear,0.000950813293457,7873.0
104.0,110.4972906683649,linear,0.0005829334259033,0.0
155.0,104.59874526009524,linear,0.0006206035614013,0.0
123.0,106.93807926687492,linear,0.0007379055023193,50720.0
110.0,106.19302819034274,linear,0.0007722377777099,0.0
136.0,106.21364674170688,linear,0.0008246898651123,64269.0
133.0,107.5296482485916,linear,0.0004339218139648,0.0
137.0,110.95606178630834,linear,0.0011062622070312,10681.0
120.0,108.92294824840002,linear,0.000880479812622,8362.0
89.99999999999999,108.47901883248556,linear,0.0007336139678955,4761.0
96.0,105.9376447284079,linear,0.0006203651428222,70678.0
91.5,101.2005421635839,linear,0.0007686614990234,7019.0
98.29999999999995,96.33638588461808,linear,0.0006237030029296,0.0
130.6,91.8855793414913,linear,0.0009479522705078,6104.0
130.6,93.31299879112976,linear,0.0006210803985595,38452.0
98.29999999999995,98.14590994838876,linear,0.0007553100585937,0.0
122.1,98.2774367327148,linear,0.0006356239318847,0.0
60.9,101.84703813460952,linear,0.0006287097930908,0.0
120.4,97.18824915839998,linear,0.0006947517395019,68725.0
47.3,96.18368968449138,linear,0.0009303092956542,68542.0
93.2,86.19597205640181,linear,0.0006885528564453,0.0
69.4,85.7305862838592,linear,0.0009324550628662,11840.0
74.5,79.49988440541759,linear,0.0007684230804443,5981.0
89.79999999999998,81.12152347312798,linear,0.0006914138793945,63232.0
55.80000000000001,77.62186645900782,linear,0.0007643699645996,5005.0
21.8,78.48233315910241,linear,0.0007205009460449,21423.0
54.1,69.90920180176869,linear,0.0010361671447753,7508.0
62.60000000000001,68.14565924631945,linear,0.000709056854248,0.0
49.00000000000001,66.87832501829334,linear,0.00077486038208,0.0
76.2,62.15309898403516,linear,0.0006437301635742,0.0
55.80000000000001,64.6331426396622,linear,0.0008597373962402,4212.0
89.79999999999998,68.5319571153625,linear,0.0007591247558593,0.0
55.80000000000001,72.8470800493102,linear,0.00077486038208,29663.0
59.19999999999998,71.93861219999964,linear,0.0006802082061767,0.0
57.5,73.08725010137168,linear,0.0009498596191406,3601.0
57.5,70.85523435287277,linear,0.0006728172302246,0.0
55.80000000000001,71.06273126118528,linear,0.0006937980651855,64636.0
69.4,67.10221556476604,linear,0.0008468627929687,8240.0
23.5,68.75299064773222,linear,0.0009465217590332,10681.0
16.700000000000003,64.39116895214138,linear,0.0009710788726806,5066.0
15.000000000000002,59.48443627458549,linear,0.0006711483001708,0.0
40.5,54.44347096647175,linear,0.0005633831024169,0.0
37.1,52.8098297771629,linear,0.0008752346038818,2259.0
45.59999999999999,49.12519478478858,linear,0.0008702278137207,19348.0
18.399999999999988,51.76734811154415,linear,0.0006904602050781,5066.0
32.0,51.82583449818618,linear,0.0006825923919677,7080.0
28.599999999999987,53.799929232356085,linear,0.0007436275482177,0.0
11.599999999999987,52.40008946559336,linear,0.0010154247283935,5738.0
13.300000000000002,49.36139830887903,linear,0.0007524490356445,2808.0
4.799999999999991,45.55506776067836,linear,0.0006065368652343,47851.0
-10.499999999999996,43.908682987870215,linear,0.0008563995361328,68481.0
9.89999999999999,38.86758266628405,linear,0.0009422302246093,0.0
4.799999999999991,36.74759124904396,linear,0.0008022785186767,5737.0
4.799999999999991,35.976414855370145,linear,0.000720739364624,0.0
6.500000000000003,35.008674903158415,linear,0.000962495803833,7812.0
-3.7000000000000086,35.201488834393565,linear,0.0008375644683837,7629.0
-15.6,35.94041902783628,linear,0.0007717609405517,7751.0
6.500000000000003,32.881227881051394,linear,0.0006294250488281,44311.0
6.500000000000003,33.147918617089225,linear,0.0006914138793945,28137.0
-7.099999999999995,33.403841021383464,linear,0.0007617473602294,10925.0
-17.300000000000008,31.78553978606351,linear,0.0007627010345458,5554.0
-15.6,30.096686295293047,linear,0.0005812644958496,0.0
-20.700000000000006,30.05146071930408,linear,0.0006873607635498,21362.0
-36.0,26.859050515627224,linear,0.0008876323699951,7995.0
-20.700000000000006,21.827162897617345,linear,0.0009634494781494,5433.0
-3.7000000000000086,20.275587538622336,linear,0.0007054805755615,4638.0
-13.9,21.979852037582337,linear,0.0008811950683593,7263.0
-8.800000000000008,22.204330182238746,linear,0.000680923461914,0.0
-13.9,23.602069768534918,linear,0.0008714199066162,6897.0
-19.0,26.134934168622024,linear,0.0009565353393554,8361.0
-17.300000000000008,26.297417094742656,linear,0.0005834102630615,0.0
-19.0,24.70175000868017,linear,0.000474214553833,0.0
-24.100000000000005,24.09946731821318,linear,0.0009467601776123,17456.0
-17.300000000000008,22.292865333823897,linear,0.0008726119995117,7263.0
-19.0,21.91652253938049,linear,0.0006794929504394,0.0
-22.4,21.922259019072637,linear,0.0007631778717041,0.0
-12.200000000000008,21.31727541722991,linear,0.0006635189056396,6042.0
-44.5,22.148431697884394,linear,0.0007774829864501,31617.0
-32.6,19.626473288302236,linear,0.0009427070617675,5432.0
-41.1,17.826693569861142,linear,0.0005991458892822,5249.0
-49.6,15.199785869082588,linear,0.0006861686706542,67688.0
-17.300000000000008,11.993857652443191,linear,0.0006794929504394,0.0
-39.400000000000006,11.539632992004789,linear,0.0006871223449707,13610.0
-37.7,12.103792358846498,linear,0.0007321834564208,0.0
-53.0,11.499893836082054,linear,0.0007071495056152,0.0
-49.6,9.993421157061215,linear,0.0006885528564453,0.0
-41.1,9.97118145178696,linear,0.0008771419525146,0.0
-58.1,7.243593060721166,linear,0.0008885860443115,8301.0
-56.4,5.014646838073657,linear,0.0007760524749755,6897.0
-56.4,2.8086366661236664,linear,0.0007519721984863,0.0
-49.6,2.390852548431303,linear,0.0009593963623046,5371.0
-46.2,2.4372639148922457,linear,0.0006299018859863,10803.0
-51.3,1.886566210905096,linear,0.0007755756378173,0.0
-59.8,2.668889075873027,linear,0.0006349086761474,0.0
-58.1,2.21213294591585,linear,0.0009627342224121,8178.0
-56.4,1.9871929763383496,linear,0.0006887912750244,0.0
-59.8,1.2015886079026497,linear,0.0007612705230712,0.0
-56.4,-0.3856364873985796,linear,0.0006752014160156,0.0
-54.7,-0.9677149429635268,linear,0.00069260597229,65064.0
-41.1,-0.3604197187175002,linear,0.000873327255249,0.0
-41.1,1.7021524674041832,linear,0.0005943775177001,0.0
-58.1,3.525270142198761,linear,0.000636339187622,0.0
-61.5,3.646688892578159,linear,0.0008797645568847,7263.0
-56.4,2.9744683247895822,linear,0.000770092010498,6653.0
-49.6,2.768580281958337,linear,0.0011625289916992,6897.0
-58.1,1.8373565067489293,linear,0.0006437301635742,0.0
-59.8,-0.1528511531321894,linear,0.0007340908050537,0.0
-53.0,-0.379319415614385,linear,0.0009331703186035,7385.0
-54.7,0.6251749551193225,linear,0.0006928443908691,0.0
-39.400000000000006,0.8356055379579855,linear,0.0010683536529541,7141.0
-63.2,2.111718501095195,linear,0.0007658004760742,18981.0
-51.3,1.431104883886694,linear,0.0008623600006103,71594.0
-54.7,2.4299991422953977,linear,0.0007758140563964,28503.0
-44.5,2.211760226603388,linear,0.0005981922149658,4517.0
-51.3,3.4680292289655896,linear,0.0008406639099121,0.0
-54.7,2.073058794021144,linear,0.0008783340454101,5921.0
-39.400000000000006,3.0346562560479624,linear,0.0009660720825195,0.0
-61.5,4.4778963879676,linear,0.000798225402832,0.0
-54.7,3.611175200280592,linear,0.0008430480957031,6653.0
-46.2,2.4164084218860875,linear,0.0006928443908691,0.0
-47.900000000000006,3.040621777873016,linear,0.0010015964508056,23437.0
-37.7,3.8660745058341215,linear,0.0007228851318359,5859.0
-37.7,4.1264607671335485,linear,0.0006918907165527,0.0
-34.300000000000004,6.918250384330658,linear,0.0007750988006591,7507.0
-30.9,9.322016374920493,linear,0.000873327255249,0.0
-30.9,11.125675789117595,linear,0.0005819797515869,0.0
-27.5,13.115832234263754,linear,0.0009613037109375,6836.0
-8.800000000000008,14.323411862300476,linear,0.0007600784301757,44006.0
-42.8,17.79472660033101,linear,0.0008685588836669,0.0
32.0,16.68289497456357,linear,0.0006914138793945,0.0
-13.9,24.323210318997766,linear,0.0006442070007324,7324.0
-17.300000000000008,26.22814000496934,linear,0.0006377696990966,0.0
-20.700000000000006,27.36544060714645,linear,0.0006930828094482,0.0
-22.4,25.85962430196499,linear,0.0007681846618652,47546.0
-10.499999999999996,28.216072744225304,linear,0.0008776187896728,10621.0
9.89999999999999,23.33961781998356,linear,0.0007085800170898,58960.0
4.799999999999991,26.25630995758487,linear,0.0006682872772216,2381.0
20.1,28.87988390962448,linear,0.0010771751403808,5737.0
40.5,33.713797260966096,linear,0.0007555484771728,0.0
25.2,41.16849834847904,linear,0.0006861686706542,0.0
50.7,45.31946887965042,linear,0.0006706714630126,65369.0
37.1,50.176101532881695,linear,0.0006251335144042,0.0
52.399999999999984,53.90408853765736,linear,0.0008058547973632,0.0
32.0,57.73916432369445,linear,0.0010085105895996,7873.0
23.5,56.65900615155813,linear,0.0007331371307373,0.0
69.4,56.37323502924606,linear,0.0007514953613281,5554.0
57.5,58.73977254789789,linear,0.0006778240203857,0.0
88.1,61.18697112346561,linear,0.000676155090332,68298.0
79.59999999999998,65.53826358787063,linear,0.0006837844848632,0.0
77.90000000000002,71.0856556719736,linear,0.0008356571197509,69640.0
69.4,77.41390791691008,linear,0.0005970001220703,0.0
94.9,77.33753792165086,linear,0.0006875991821289,60547.0
123.79999999999998,81.79561195463681,linear,0.0006735324859619,0.0
122.1,86.17632733307565,linear,0.0008153915405273,7568.0
135.7,91.238795096327,linear,0.0008981227874755,0.0
77.90000000000002,98.05682752258105,linear,0.0008442401885986,5432.0
164.6,98.75000250671174,linear,0.0006477832794189,0.0
173.10000000000002,107.16161270826998,linear,0.0005736351013183,63659.0
156.1,113.12921949747437,linear,0.0009739398956298,9521.0
225.80000000000004,117.15949230173926,linear,0.0010638236999511,5127.0
123.79999999999998,127.94376908416731,linear,0.000596284866333,0.0
247.9,132.8983824391535,linear,0.0007672309875488,0.0
234.3,143.044236269139,linear,0.0006830692291259,0.0
304.0,150.30756118104927,linear,0.0009212493896484,5249.0
298.9,168.0495364386042,linear,0.0006959438323974,65064.0
128.9,176.67993813595274,linear,0.0006170272827148,0.0
241.1,176.40341525442932,linear,0.0006914138793945,15197.0
237.7,175.6534005171239,linear,0.0010228157043457,8118.0
239.4,176.14352528469618,linear,0.0006265640258789,62316.0
181.6,168.86715759221795,linear,0.0007750988006591,17822.0
230.90000000000003,154.8874195931675,linear,0.0010719299316406,13061.0
210.5,166.81935215712198,linear,0.0009562969207763,7324.0
246.2,163.22639558249685,linear,0.0008788108825683,3662.0
198.6,164.4410338524341,linear,0.0006861686706542,29602.0
236.0,159.5071073629656,linear,0.0006763935089111,0.0
220.7,165.9369779834398,linear,0.001190185546875,10925.0
171.4,164.70664780609746,linear,0.0007753372192382,6836.0
254.7,159.9093506096374,linear,0.0010602474212646,6836.0
200.3,161.16852145489332,linear,0.0006883144378662,0.0
145.9,161.2644986323002,linear,0.0007650852203369,6714.0
134.0,150.45814254251567,linear,0.0009419918060302,13367.0
140.79999999999998,140.03466977168517,linear,0.0006899833679199,0.0
137.4,136.41450505406516,linear,0.0006873607635498,0.0
149.29999999999998,122.79867360753414,linear,0.000690221786499,6714.0
115.3,116.94804304398583,linear,0.0006942749023437,0.0
188.4,113.23530912249068,linear,0.0009167194366455,8056.0
111.90000000000002,119.87087599218928,linear,0.0006921291351318,0.0
137.4,116.27020915337788,linear,0.0006837844848632,0.0
123.79999999999998,116.28244076188147,linear,0.0003626346588134,39062.0
169.7,113.18985502041066,linear,0.0010411739349365,10376.0
176.50000000000003,119.78297655521524,linear,0.0007593631744384,0.0
149.29999999999998,118.56410687680332,linear,0.0007905960083007,7630.0
88.1,122.84931702498646,linear,0.0007426738739013,67383.0
168.00000000000003,116.68475287793817,linear,0.0010693073272705,10010.0
106.79999999999998,122.0208666733445,linear,0.0007753372192382,65002.0
142.5,114.5527306259353,linear,0.0006453990936279,9582.0
122.1,110.7453904787226,linear,0.0007641315460205,0.0
164.6,107.47227712064335,linear,0.0007593631744384,5188.0
127.2,116.60006320449816,linear,0.0007541179656982,9400.0
217.30000000000004,111.7507962997026,linear,0.0005807876586914,0.0
157.79999999999995,125.03646394765865,linear,0.0006508827209472,0.0
154.4,126.70536840778723,linear,0.0007274150848388,0.0
134.0,130.3875755468786,linear,0.0008764266967773,0.0
151.0,126.58888229508204,linear,0.0007016658782958,0.0
166.29999999999995,129.39354403292197,linear,0.0007741451263427,3601.0
120.4,123.58577145667071,linear,0.0006320476531982,0.0
168.00000000000003,119.06729291511664,linear,0.000711441040039,6836.0
144.2,120.78098946321288,linear,0.0007133483886718,0.0
161.19999999999996,121.9138009168866,linear,0.0006940364837646,3540.0
152.7,123.2022526310576,linear,0.0007672309875488,66345.0
178.2,121.58054205793476,linear,0.0007729530334472,26123.0
191.8,128.44040068785267,linear,0.0007085800170898,7507.0
159.5,131.3471172349169,linear,0.0006399154663085,0.0
145.9,133.02752492944072,linear,0.0006589889526367,0.0
173.10000000000002,131.0795480838471,linear,0.0007739067077636,0.0
110.2,133.50281965725378,linear,0.0006442070007324,0.0
140.79999999999998,125.33197724883344,linear,0.0006942749023437,0.0
159.5,119.42080997231793,linear,0.0007991790771484,0.0
159.5,119.52371578285089,linear,0.00063157081604,0.0
166.29999999999995,121.23144369632811,linear,0.0007970333099365,0.0
195.2,120.49967311625552,linear,0.0007627010345458,7080.0
110.2,130.548236340837,linear,0.0006079673767089,0.0
181.6,126.62108289195208,linear,0.0007236003875732,35584.0
193.5,129.3501228669626,linear,0.0007731914520263,0.0
166.29999999999995,133.46326024464005,linear,0.0006232261657714,65613.0
183.3,133.4848696881179,linear,0.0008714199066162,5066.0
188.4,132.10501194793574,linear,0.0006542205810546,65735.0
181.6,141.22371890332408,linear,0.0008723735809326,19775.0
144.2,141.23675052435317,linear,0.0006980895996093,13061.0
171.4,135.28134144135308,linear,0.0008785724639892,7386.0
117.0,135.8908232415553,linear,0.0007088184356689,5432.0
88.1,127.92102941803144,linear,0.0005815029144287,0.0
132.29999999999998,115.9851525993952,linear,0.0009613037109375,8423.0
135.7,110.32377600492124,linear,0.0006501674652099,68115.0
217.30000000000004,109.47610915474807,linear,0.0008723735809326,7325.0
173.10000000000002,115.35512675851577,linear,0.0008485317230224,8789.0
190.1,121.8810870987453,linear,0.0006880760192871,0.0
217.30000000000004,133.7958727729089,linear,0.0007634162902832,0.0
147.6,143.78140601629767,linear,0.0006959438323974,7690.0
161.19999999999996,144.8986726459744,linear,0.0008559226989746,9338.0
208.8,138.26695927062897,linear,0.0008985996246337,7629.0
152.7,142.6110392296757,linear,0.0008785724639892,0.0
96.6,138.15255678058065,linear,0.0006883144378662,66345.0
266.6,123.7040581388448,linear,0.0006492137908935,0.0
149.29999999999998,138.19428630951316,linear,0.0007662773132324,0.0
210.5,136.6463218337366,linear,0.000786542892456,0.0
237.7,137.07768188275503,linear,0.000589370727539,0.0
224.1,147.0708334728263,linear,0.0007557868957519,31555.0
230.90000000000003,162.01693544806335,linear,0.0008444786071777,16479.0
220.7,157.88822250644537,linear,0.0006301403045654,0.0
237.7,166.11294799846544,linear,0.0009152889251708,5249.0
227.5,169.34767999712645,linear,0.0009591579437255,7141.0
193.5,168.14462973709618,linear,0.0008964538574218,8300.0
212.2,164.39484241574957,linear,0.0008649826049804,7202.0
247.9,162.19553931173394,linear,0.0007464885711669,62561.0
135.7,165.5688263215544,linear,0.0006582736968994,0.0
171.4,153.24996388467727,linear,0.000762939453125,8850.0
237.7,146.61430244059508,linear,0.0008566379547119,5921.0
249.6,152.05688781275262,linear,0.0009591579437255,12939.0
168.00000000000003,156.77685126312656,linear,0.0007615089416503,14709.0
193.5,147.16900279595816,linear,0.0007619857788085,5920.0
241.1,153.74940175960498,linear,0.0007555484771728,0.0
147.6,162.06686333052906,linear,0.0009644031524658,7996.0
220.7,151.3003379615803,linear,0.0007641315460205,0.0
236.0,148.11271679196685,linear,0.0006227493286132,0.0
171.4,156.1791341083121,linear,0.0007839202880859,39185.0
220.7,153.4398226726815,linear,0.0004575252532958,0.0
181.6,151.13614829166505,linear,0.0007622241973876,0.0
215.6,154.9223409706338,linear,0.0007767677307128,7385.0
190.1,154.48826698287743,linear,0.0006330013275146,46325.0
244.5,149.05306466233017,linear,0.0009329319000244,0.0
244.5,157.8270405305672,linear,0.0008432865142822,13428.0
217.30000000000004,160.72166372606932,linear,0.0006418228149414,6286.0
247.9,164.80359849622644,linear,0.0008773803710937,6653.0
168.00000000000003,168.61918649232635,linear,0.0009920597076416,8484.0
227.5,165.6612251834521,linear,0.0009610652923583,0.0
203.7,163.81375317915928,linear,0.0007741451263427,0.0
198.6,159.00846179251894,linear,0.0006909370422363,20813.0
191.8,156.8454553657557,linear,0.0007381439208984,0.0
222.4,150.22199876619223,linear,0.0008540153503417,8423.0
183.3,156.68777849535226,linear,0.0006253719329833,41870.0
200.3,151.42807400043438,linear,0.0007703304290771,0.0
-70.0,151.04840108454036,linear,0.0006196498870849,8728.0
198.6,118.32167425428862,linear,0.0007627010345458,0.0
196.9,119.7698540653826,linear,0.0009634494781494,5981.0
185.0,117.27487447149092,linear,0.0006811618804931,63415.0
183.3,117.89539755012858,linear,0.0005767345428466,6104.0
179.9,115.78627976610812,linear,0.0006587505340576,0.0
166.29999999999995,144.7557096374303,linear,0.0009825229644775,8911.0
152.7,140.91859410468606,linear,0.0006568431854248,6592.0
224.1,135.66017884060847,linear,0.0008559226989746,70252.0
140.79999999999998,140.5387249669899,linear,0.0008769035339355,5798.0
171.4,135.35422887532076,linear,0.0011131763458251,7873.0
166.29999999999995,134.37692043173217,linear,0.0006473064422607,0.0
147.6,134.29998093567158,linear,0.0008440017700195,0.0
162.90000000000003,133.6578751583218,linear,0.0006859302520751,4944.0
103.4,126.55986337411336,linear,0.0007755756378173,0.0
122.1,121.90483034297618,linear,0.000687837600708,24231.0
94.9,116.1182906324988,linear,0.0006811618804931,0.0
96.6,107.64134898987508,linear,0.0010359287261962,4761.0
72.79999999999998,101.68671938750278,linear,0.0008227825164794,6409.0
111.90000000000002,91.0499082460904,linear,0.0007116794586181,17578.0
115.3,92.18992055158256,linear,0.0009243488311767,7446.0
128.9,91.51298011794412,linear,0.0006253719329833,17945.0
59.19999999999998,95.61594788951618,linear,0.0006861686706542,66895.0
144.2,90.91762846956388,linear,0.0008776187896728,0.0
21.8,99.47573068450112,linear,0.0005979537963867,68115.0
98.29999999999995,88.49447075554474,linear,0.0010955333709716,7934.0
101.7,86.69834501866369,linear,0.0007717609405517,8300.0
106.79999999999998,83.60049756916274,linear,0.0008370876312255,7813.0
64.29999999999997,89.32228761151565,linear,0.0006740093231201,0.0
65.99999999999999,79.80401862885658,linear,0.0006899833679199,0.0
105.1,84.81017990958799,linear,0.000624656677246,0.0
76.2,85.75993820852247,linear,0.0008530616760253,0.0
76.2,82.78197936386775,linear,0.0008363723754882,0.0
79.59999999999998,79.19263471180956,linear,0.0006954669952392,0.0
60.9,80.93163058009767,linear,0.0005970001220703,27893.0
77.90000000000002,80.25396842874743,linear,0.000697374343872,0.0
47.3,77.13537220935324,linear,0.0010323524475097,8423.0
84.69999999999999,73.6338351553165,linear,0.0006330013275146,0.0
30.3,74.76238694660981,linear,0.0006835460662841,0.0
47.3,68.8032157526281,linear,0.0009386539459228,6958.0
28.599999999999987,67.20623460348558,linear,0.0010738372802734,5799.0
54.1,61.338405152102666,linear,0.0006954669952392,7751.0
37.1,62.2529688961943,linear,0.0006368160247802,64392.0
47.3,56.68157236456032,linear,0.0005791187286376,0.0
26.899999999999988,58.70124407281797,linear,0.0009765625,7263.0
57.5,56.217347865561614,linear,0.0007383823394775,6409.0
43.9,59.69874879244966,linear,0.0005843639373779,0.0
30.3,58.50505458981684,linear,0.0007750988006591,5188.0
21.8,57.6465656690306,linear,0.0009517669677734,10620.0
6.500000000000003,54.56230179492572,linear,0.0007734298706054,8605.0
20.1,52.06236435850644,linear,0.0007879734039306,0.0
6.500000000000003,47.73765314405987,linear,0.0007736682891845,41748.0
9.89999999999999,43.3431794544357,linear,0.0009589195251464,9827.0
30.3,40.97441125450799,linear,0.0010478496551513,7690.0
1.399999999999991,12.96725469231605,lstm,0.0045719146728515,24781.0
-12.200000000000008,8.008765077590937,lstm,0.0033669471740722,20874.0
4.799999999999991,-0.9828561902046252,lstm,0.0036931037902832,19653.0
3.0999999999999908,-0.4681103259325077,lstm,0.003490924835205,20081.0
-25.800000000000004,-1.2559866487979938,lstm,0.0049145221710205,38757.0
-3.7000000000000086,-13.482523317635064,lstm,0.0030078887939453,23315.0
11.599999999999987,-12.327001699805264,lstm,0.0041220188140869,28381.0
-15.6,-5.326367652416234,lstm,0.0034682750701904,63904.0
-3.7000000000000086,-11.15737344026566,lstm,0.0047700405120849,32410.0
-12.200000000000008,-10.881547659635547,lstm,0.0038347244262695,90882.0
-19.0,-11.413011258840566,lstm,0.003345251083374,28626.0
-13.9,-15.868799729645255,lstm,0.0037825107574462,28137.0
-10.499999999999996,-18.55840431451798,lstm,0.0042061805725097,28564.0
-20.700000000000006,-17.31823610812426,lstm,0.0036609172821044,24170.0
-19.0,-20.91199320852757,lstm,0.0029168128967285,23559.0
-8.800000000000008,-22.22464873194695,lstm,0.0031564235687255,83374.0
-3.7000000000000086,-19.15120670497418,lstm,0.0026443004608154,21057.0
-25.800000000000004,-15.626584614813332,lstm,0.0040078163146972,28259.0
-8.800000000000008,-20.939768502116205,lstm,0.0037233829498291,15381.0
-17.300000000000008,-17.984731972217563,lstm,0.0032391548156738,20813.0
-25.800000000000004,-18.998297716677197,lstm,0.0040264129638671,51148.0
-41.1,-23.464072355628016,lstm,0.0054550170898437,35522.0
-34.300000000000004,-32.335202620923525,lstm,0.0032079219818115,21911.0
-19.0,-34.80330900996924,lstm,0.002873420715332,15198.0
-25.800000000000004,-32.83106775432825,lstm,0.0027301311492919,78979.0
-34.300000000000004,-33.16544603705407,lstm,0.0034129619598388,19958.0
-49.6,-35.577934455871585,lstm,0.0041148662567138,27344.0
-34.300000000000004,-41.289490309357646,lstm,0.0027351379394531,22583.0
-32.6,-40.82481679022312,lstm,0.0033395290374755,22827.0
-41.1,-41.23104225099087,lstm,0.0036380290985107,22034.0
-34.300000000000004,-43.93676991537214,lstm,0.003173828125,20507.0
-37.7,-42.87110864967108,lstm,0.0037934780120849,22034.0
-34.300000000000004,-42.04434388354421,lstm,0.0031409263610839,83679.0
-37.7,-41.49206060618162,lstm,0.00339937210083,19592.0
-34.300000000000004,-42.37723131626845,lstm,0.0040044784545898,26550.0
-34.300000000000004,-41.18668398857117,lstm,0.0038032531738281,25391.0
-37.7,-40.85039202719927,lstm,0.0029349327087402,15198.0
-58.1,-41.49688860177994,lstm,0.0047802925109863,30029.0
-46.2,-49.17134642004967,lstm,0.0030229091644287,41015.0
-54.7,-50.52786830961704,lstm,0.0036301612854003,42968.0
-47.900000000000006,-54.77121149748564,lstm,0.004612922668457,26000.0
-47.900000000000006,-55.66060712486506,lstm,0.0029771327972412,24414.0
-54.7,-56.03562749475241,lstm,0.0032155513763427,22278.0
-41.1,-57.001184500008826,lstm,0.0033321380615234,20019.0
-56.4,-54.02597853839398,lstm,0.0036776065826416,25879.0
-30.9,-56.35001996457577,lstm,0.0033745765686035,20386.0
-49.6,-49.9264139354229,lstm,0.0028092861175537,22522.0
-53.0,-51.53756963610649,lstm,0.0038402080535888,27222.0
-53.0,-53.32378818765283,lstm,0.0031752586364746,21301.0
-46.2,-55.69085874557495,lstm,0.003911018371582,28015.0
-53.0,-53.98383380919695,lstm,0.0031120777130126,69275.0
-54.7,-57.08386518806219,lstm,0.0044226646423339,28992.0
-61.5,-58.45283272713423,lstm,0.003758430480957,31860.0
-56.4,-61.494095978140834,lstm,0.0032756328582763,19714.0
-58.1,-62.06365121603013,lstm,0.003516674041748,27099.0
-54.7,-63.62404052615166,lstm,0.0028066635131835,19958.0
-58.1,-63.101464751362805,lstm,0.0033357143402099,15136.0
-59.8,-63.70901392251253,lstm,0.0032277107238769,25757.0
-54.7,-64.19364630132914,lstm,0.0031955242156982,22033.0
-47.900000000000006,-63.236274652183056,lstm,0.0032873153686523,22400.0
-58.1,-60.08742762207985,lstm,0.0031795501708984,22338.0
-44.5,-61.46522234082222,lstm,0.0027990341186523,86426.0
-53.0,-57.57945405095816,lstm,0.003464937210083,25146.0
-58.1,-57.433145232498646,lstm,0.0028183460235595,19897.0
-51.3,-59.46933974176645,lstm,0.0031368732452392,22705.0
-49.6,-59.19962223470211,lstm,0.0033588409423828,82215.0
-54.7,-57.638572570681575,lstm,0.0034661293029785,21606.0
-46.2,-59.301188707351685,lstm,0.0032970905303955,51086.0
-49.6,-56.94587480723858,lstm,0.0034623146057128,20202.0
-47.900000000000006,-55.94357887804508,lstm,0.0029122829437255,21789.0
-42.8,-55.16491550281644,lstm,0.0041882991790771,28442.0
-47.900000000000006,-52.96564558744431,lstm,0.0043001174926757,26062.0
-44.5,-52.668573930859566,lstm,0.0029280185699462,76477.0
-39.400000000000006,-51.95135884433985,lstm,0.0031063556671142,42969.0
-44.5,-49.40263705775142,lstm,0.0033624172210693,35889.0
-46.2,-49.400071448087694,lstm,0.0032961368560791,83435.0
-39.400000000000006,-50.35670525282622,lstm,0.0034077167510986,40832.0
-42.8,-48.33080350458622,lstm,0.0036571025848388,28748.0
-15.6,-48.28690344691277,lstm,0.003603458404541,19531.0
