true_value,predicted_value,model_used,inference_time,energy
215.59999999999997,158.9527164948718,svm,0.0016608238220214844,6287.0
261.5,164.3923993306921,svm,0.0012023448944091797,5127.0
190.10000000000002,176.25846276352812,svm,0.0011489391326904297,26672.0
188.39999999999998,174.9939291814387,svm,0.0015804767608642578,7568.0
195.20000000000002,173.32786574860273,svm,0.0014812946319580078,12146.0
200.3,173.32405977845332,svm,0.0016815662384033203,11047.0
215.59999999999997,174.3507202262146,svm,0.0012350082397460938,8545.0
183.29999999999998,170.1660560471104,svm,0.0016021728515625,9338.0
149.29999999999998,168.0756269426326,svm,0.001203298568725586,14099.0
166.29999999999995,161.1145075396476,svm,0.0012962818145751953,8423.0
188.39999999999998,156.59840679337887,svm,0.0016520023345947266,13916.0
179.9,157.25335082322982,svm,0.0011789798736572266,6470.0
200.3,154.78961947994608,svm,0.0018038749694824219,12451.0
203.7,157.35579485308045,svm,0.0015513896942138672,5615.0
205.4,163.44407843516984,svm,0.0012404918670654297,13367.0
161.19999999999996,168.76450753964784,svm,0.0014467239379882812,7752.0
236.0,162.88206350979667,svm,0.0011663436889648438,7019.0
174.79999999999998,171.7204776889013,svm,0.0015358924865722656,9522.0
196.89999999999998,166.97221276352806,svm,0.0017998218536376953,8118.0
185.0,168.42292171875198,svm,0.0016064643859863281,5737.0
205.4,162.5030523157669,svm,0.001916646957397461,7568.0
268.3,170.6925485844238,svm,0.0015947818756103516,42602.0
127.2,177.13573888293118,svm,0.0015172958374023438,9582.0
268.3,167.18851873367768,svm,0.002025604248046875,9338.0
264.9,178.93342545009563,svm,0.0016536712646484375,6592.0
302.3,187.18603739039395,svm,0.001207113265991211,5677.0
234.3,207.33135455457256,svm,0.0016036033630371094,6958.0
244.49999999999997,196.34732470382627,svm,0.0013012886047363281,8179.0
162.90000000000003,209.21879858442355,svm,0.0018117427825927734,10437.0
219.0,190.87402246502077,svm,0.001600027084350586,8667.0
123.79999999999998,188.56792171875173,svm,0.0016007423400878906,10498.0
159.5,163.0913918680059,svm,0.0014238357543945312,5432.0
173.10000000000002,157.369750076961,svm,0.0014331340789794922,6104.0
140.79999999999998,147.2411120172594,svm,0.0018246173858642578,11719.0
261.5,147.2947127635281,svm,0.0013875961303710938,5799.0
290.4,156.3262799277073,svm,0.0011394023895263672,4944.0
239.39999999999998,179.18905977845372,svm,0.0014374256134033203,46631.0
203.7,189.90857470382653,svm,0.0017507076263427734,11414.0
215.59999999999997,186.75025380830436,svm,0.0014023780822753906,7142.0
241.1,193.0386679874085,svm,0.001773834228515625,9582.0
134.0,193.3352164948715,svm,0.0015594959259033203,5432.0
91.50000000000001,172.18702619636412,svm,0.0014073848724365234,25207.0
193.5,150.20183962919978,svm,0.0016629695892333984,6287.0
161.19999999999996,150.10700753964755,svm,0.0006673336029052734,11231.0
149.29999999999998,147.8773433605431,svm,0.0012826919555664062,5371.0
219.0,139.1321754500953,svm,0.002156496047973633,10010.0
196.89999999999998,148.0352911217371,svm,0.0015811920166015625,11048.0
225.80000000000004,161.82463813666246,svm,0.001329183578491211,4516.0
280.2,168.02012321128908,svm,0.0013515949249267578,9155.0
212.2,182.45838813666245,svm,0.0018258094787597656,8973.0
227.5,189.07538440531928,svm,0.001363515853881836,5371.0
171.4,188.9545448530803,svm,0.0020194053649902344,10254.0
174.79999999999998,180.6201045545729,svm,0.001306772232055664,7569.0
327.8,175.915608285916,svm,0.001321554183959961,6775.0
203.7,187.53079485308024,svm,0.0013663768768310547,4212.0
247.9,186.57517918143873,svm,0.0013685226440429688,11169.0
188.39999999999998,190.34404112173735,svm,0.0018897056579589844,9155.0
60.9,183.22053365905066,svm,0.0010230541229248047,0.0
215.59999999999997,167.09971276352806,svm,0.0014033317565917969,63232.0
215.59999999999997,155.80327619636404,svm,0.001499176025390625,9827.0
142.5,161.11387321128933,svm,0.0011951923370361328,4944.0
191.79999999999998,152.45529112173725,svm,0.0015950202941894531,5005.0
169.7,148.12251127099051,svm,0.0015270709991455078,11414.0
183.29999999999998,159.54327619636396,svm,0.0014543533325195312,7934.0
222.4,159.22674634561767,svm,0.0015597343444824219,9155.0
185.0,160.28417171875194,svm,0.0014967918395996094,7935.0
154.4,165.37402246502086,svm,0.001638650894165039,11414.0
142.5,158.7877911217372,svm,0.0017495155334472656,6287.0
181.60000000000002,152.24342545009557,svm,0.0013439655303955078,5981.0
72.79999999999998,154.34051500233414,svm,0.001531362533569336,20752.0
120.4,133.66172768890152,svm,0.0013289451599121094,18982.0
106.79999999999998,126.69743664412528,svm,0.001653432846069336,12452.0
196.89999999999998,118.59642918143867,svm,0.0008025169372558594,8118.0
201.99999999999997,133.41497395755806,svm,0.0018239021301269531,5982.0
139.1,136.68398515158802,svm,0.0017538070678710938,10254.0
173.10000000000002,143.4104030620356,svm,0.0018200874328613281,10010.0
186.70000000000002,146.49704485308035,svm,0.0022170543670654297,17883.0
190.10000000000002,155.9653470918864,svm,0.0012202262878417969,5249.0
191.79999999999998,158.44239933069233,svm,0.0017807483673095703,6775.0
173.10000000000002,156.5704963456176,svm,0.001581430435180664,12390.0
200.3,159.20137321128928,svm,0.001463174819946289,11536.0
123.79999999999998,163.07045903218497,svm,0.0013327598571777344,16480.0
110.2,152.41469410681188,svm,0.000835418701171875,0.0
135.7,141.5638732112893,svm,0.0021409988403320312,18006.0
106.79999999999998,133.71247395755807,svm,0.001539468765258789,7935.0
122.1,127.67176500233413,svm,0.0013306140899658203,55664.0
128.9,119.57297768890135,svm,0.001481771469116211,11170.0
74.5,119.54570156949833,svm,0.0016345977783203125,8178.0
86.4,114.17833216651317,svm,0.0015881061553955078,18250.0
128.9,107.21626127099064,svm,0.001943826675415039,12084.0
100.0,110.97148515158769,svm,0.0016868114471435547,10559.0
71.1,110.20711947994599,svm,0.0014350414276123047,7446.0
47.3,101.71948888293127,svm,0.001960277557373047,11231.0
110.2,94.67432097248344,svm,0.0015664100646972656,8545.0
122.1,100.29637321128929,svm,0.0013585090637207031,16602.0
40.5,102.37982470382678,svm,0.0015022754669189453,7080.0
132.29999999999998,93.77452619636402,svm,0.001491546630859375,19714.0
72.79999999999998,101.21266052472218,svm,0.0016338825225830078,9522.0
65.99999999999999,101.85047768890136,svm,0.0015413761138916016,6470.0
49.00000000000001,99.17583216651313,svm,0.0015408992767333984,3479.0
47.3,85.61928365905054,svm,0.0014731884002685547,35339.0
59.19999999999998,87.69417171875202,svm,0.0013804435729980469,7385.0
26.899999999999988,79.7650672411401,svm,0.0016307830810546875,9827.0
32.0,73.75988067397604,svm,0.0013949871063232422,5005.0
28.599999999999987,69.48799634561765,svm,0.0013773441314697266,7508.0
65.99999999999999,66.13461947994602,svm,0.0012769699096679688,7019.0
16.700000000000003,71.20766052472214,svm,0.0016551017761230469,7507.0
55.80000000000001,64.69279112173709,svm,0.0014994144439697266,6104.0
20.1,69.37540306203566,svm,0.001538991928100586,4943.0
42.20000000000001,65.18185828591622,svm,0.0013580322265625,6714.0
35.399999999999984,69.19874261427455,svm,0.0013048648834228516,8483.0
23.5,64.0134254500953,svm,0.0014314651489257812,3723.0
37.1,65.60368664412519,svm,0.001535177230834961,9888.0
3.0999999999999908,62.94394783815506,svm,0.0013196468353271484,4944.0
20.1,59.69238067397594,svm,0.0008168220520019531,0.0
13.300000000000002,57.69900380830437,svm,0.0014405250549316406,9949.0
-15.600000000000001,54.225104554573,svm,0.0015625953674316406,12574.0
20.1,49.555496345617705,svm,0.0016117095947265625,5188.0
8.200000000000003,47.884358285916264,svm,0.0016176700592041016,5371.0
32.0,48.56879858442368,svm,0.002029895782470703,10010.0
-10.499999999999995,52.39697022621475,svm,0.0013179779052734375,11414.0
18.399999999999988,46.81551500233413,svm,0.0016717910766601562,9277.0
-0.29999999999999627,51.799750076961,svm,0.001960277557373047,12085.0
-12.200000000000008,47.76700753964758,svm,0.0013897418975830078,9827.0
-34.300000000000004,46.25572022621478,svm,0.001554727554321289,8728.0
-10.499999999999995,35.919339629199776,svm,0.00164031982421875,10803.0
-12.200000000000008,36.88954485308038,svm,0.0015323162078857422,22399.0
-7.099999999999995,33.946895599349055,svm,0.001996278762817383,13794.0
4.799999999999991,34.54157843516993,svm,0.0014181137084960938,6530.0
-0.29999999999999627,36.40301500233406,svm,0.0014503002166748047,8301.0
9.89999999999999,40.53154112173709,svm,0.001725912094116211,8606.0
-7.099999999999995,43.28484336054312,svm,0.0013604164123535156,9339.0
-22.4,42.821466494871466,svm,0.001125335693359375,0.0
-34.300000000000004,40.189955300841525,svm,0.0010614395141601562,0.0
-30.9,34.038238882931196,svm,0.0010356903076171875,4333.0
-24.100000000000005,30.64997395755804,svm,0.0015590190887451172,10987.0
-17.300000000000008,27.471354554572972,svm,0.0018489360809326172,10681.0
-32.6,27.284862017259524,svm,0.0016367435455322266,5126.0
-37.7,25.555682912781897,svm,0.0008423328399658203,12391.0
-17.300000000000008,24.38566425606548,svm,0.0009148120880126953,7324.0
-44.5,26.311167987408805,svm,0.0018277168273925781,9704.0
-20.700000000000006,23.602585897856525,svm,0.0006690025329589844,8789.0
-42.8,24.179824703826682,svm,0.001850128173828125,14771.0
-32.6,21.399563509796796,svm,0.0008413791656494141,14160.0
-37.7,23.21501127099087,svm,0.0012226104736328125,6408.0
-34.300000000000004,19.71034709188635,svm,0.0008776187896728516,6836.0
-41.1,21.82805231576697,svm,0.0014801025390625,3662.0
-39.400000000000006,18.812455300841624,svm,0.0010924339294433594,5921.0
-44.5,19.329432912781883,svm,0.0010633468627929688,8667.0
-42.8,17.52096276352816,svm,0.0015926361083984375,26184.0
-53.0,17.13529112173714,svm,0.0013494491577148438,14709.0
-32.6,14.381037390393852,svm,0.0013990402221679688,8423.0
-44.5,16.285608285916215,svm,0.0007398128509521484,7324.0
-47.900000000000006,15.434022465020707,svm,0.0007002353668212891,0.0
-41.1,15.256093360543101,svm,0.0010349750518798828,11169.0
-39.400000000000006,14.79905977845355,svm,0.0007774829864501953,24047.0
-32.6,16.96592545009535,svm,0.0009024143218994141,13732.0
-47.900000000000006,17.587884405319215,svm,0.0009839534759521484,22583.0
-49.6,16.432772465020708,svm,0.0009663105010986328,12024.0
-47.900000000000006,15.79590679337892,svm,0.0012595653533935547,24475.0
-47.900000000000006,14.5472314202446,svm,0.0008611679077148438,14404.0
-58.1,14.096223957558038,svm,0.0010645389556884766,10437.0
-47.900000000000006,10.751727688901314,svm,0.0007457733154296875,19715.0
-58.1,10.91792171875205,svm,0.000980377197265625,13550.0
-58.1,9.533500076961001,svm,0.00110626220703125,7813.0
-61.5,8.604843360543097,svm,0.002376556396484375,20324.0
-47.900000000000006,6.350440375468471,svm,0.0008857250213623047,8483.0
-54.7,8.43991798740877,svm,0.0008218288421630859,0.0
-51.3,7.638126942632655,svm,0.0009949207305908203,0.0
-51.3,8.75961947994609,svm,0.0007257461547851562,8911.0
-51.3,9.058388136662513,svm,0.0008153915405273438,0.0
-56.4,10.516709032184894,svm,0.0009517669677734375,9583.0
-53.0,9.175421718752041,svm,0.0009219646453857422,11902.0
-54.7,9.397436644125182,svm,0.0010323524475097656,10621.0
-58.1,8.924227688901311,svm,0.0010986328125,14587.0
-42.8,8.159544853080405,svm,0.000946044921875,10315.0
-58.1,9.655608285916239,svm,0.001094818115234375,13916.0
-47.900000000000006,9.12086947994608,svm,0.0008435249328613281,9278.0
-58.1,10.179563509796843,svm,0.0008366107940673828,11535.0
-44.5,8.778966494871451,svm,0.0007700920104980469,7263.0
-49.6,11.42538440531919,svm,0.0008623600006103516,15930.0
-46.2,10.244899330692359,svm,0.0008895397186279297,9583.0
-20.700000000000006,12.224638136662476,svm,0.0009052753448486328,9888.0
-44.5,16.16064559934908,svm,0.0010218620300292969,8789.0
-41.1,17.48036574860281,svm,0.0011396408081054688,9888.0
-51.3,17.730925450095366,svm,0.0009343624114990234,10559.0
-47.900000000000006,15.842212763528167,svm,0.0009551048278808594,0.0
-32.6,16.384880673975957,svm,0.0008280277252197266,6042.0
-27.5,15.573891868005816,svm,0.0007181167602539062,8178.0
-25.800000000000004,18.60376127099085,svm,0.0008516311645507812,11353.0
-29.200000000000006,20.7522314202446,svm,0.0007691383361816406,12146.0
-17.300000000000008,22.75163440531923,svm,0.0009381771087646484,8300.0
-15.600000000000001,26.62040306203565,svm,0.0007698535919189453,9217.0
-1.999999999999996,28.867511270990903,svm,0.0008795261383056641,0.0
-34.300000000000004,32.846018733677404,svm,0.0009560585021972656,4456.0
-20.700000000000006,30.281746345617698,svm,0.0007488727569580078,0.0
-20.700000000000006,31.226261270990868,svm,0.0007529258728027344,0.0
-8.800000000000008,30.172007539647577,svm,0.0007493495941162109,18128.0
3.0999999999999908,32.86409709188641,svm,0.0008220672607421875,11413.0
-5.400000000000008,33.91898515158789,svm,0.0008292198181152344,10132.0
15.000000000000002,37.36148515158785,svm,0.0007765293121337891,8728.0
57.5,42.056149330692335,svm,0.0008494853973388672,22156.0
25.2,53.15435828591623,svm,0.0007369518280029297,0.0
49.00000000000001,57.289227688901285,svm,0.0009829998016357422,12146.0
49.00000000000001,62.93855604711016,svm,0.0012912750244140625,19837.0
52.399999999999984,67.84001127099093,svm,0.0010516643524169922,5371.0
38.8,73.80777246502078,svm,0.0007081031799316406,6104.0
8.200000000000003,70.29137321128944,svm,0.0008027553558349609,10315.0
35.399999999999984,66.50633589785657,svm,0.0007860660552978516,13733.0
65.99999999999999,65.0835373903938,svm,0.0022001266479492188,16663.0
65.99999999999999,69.20096276352828,svm,0.0007145404815673828,10559.0
96.60000000000001,73.12555231576701,svm,0.0010309219360351562,10742.0
74.5,80.93223142024465,svm,0.0014605522155761719,18250.0
83.0,87.27710082322977,svm,0.0016674995422363281,12634.0
64.29999999999997,93.10562694263267,svm,0.0008611679077148438,11291.0
137.4,90.79857470382666,svm,0.0007967948913574219,14099.0
120.4,102.98814559934908,svm,0.0008695125579833984,10193.0
166.29999999999995,106.28316425606555,svm,0.0008537769317626953,13122.0
49.00000000000001,120.57902246502073,svm,0.0008819103240966797,0.0
157.79999999999995,109.39422768890128,svm,0.0007777214050292969,0.0
137.4,123.66471276352807,svm,0.0007436275482177734,11902.0
140.79999999999998,122.00784709188645,svm,0.0022690296173095703,20752.0
132.29999999999998,129.8348247038266,svm,0.0007452964782714844,0.0
132.29999999999998,121.62027246502089,svm,0.0009300708770751953,0.0
264.9,131.68135455457295,svm,0.000774383544921875,15747.0
164.6,150.2820821665135,svm,0.0007338523864746094,11718.0
263.2,152.39376127099095,svm,0.0008282661437988281,9155.0
236.0,170.9672127635282,svm,0.0007097721099853516,6165.0
230.90000000000003,178.0193582859163,svm,0.0007321834564208984,0.0
171.4,193.45700753964758,svm,0.0012247562408447266,19715.0
236.0,175.8626418680059,svm,0.0011646747589111328,17334.0
156.1,186.4169142560656,svm,0.0008537769317626953,7752.0
251.3,171.0404776889012,svm,0.0018439292907714844,22522.0
232.6,178.45641052472212,svm,0.0021507740020751953,11780.0
285.3,176.76370530084176,svm,0.0007169246673583984,9155.0
287.0,196.32195156949828,svm,0.0009250640869140625,8301.0
273.4,200.21958216651313,svm,0.0008294582366943359,0.0
227.5,214.6353284351699,svm,0.0008332729339599609,0.0
271.7,207.5295821665132,svm,0.0008151531219482422,13306.0
120.4,212.6283135097968,svm,0.0007557868957519531,14832.0
247.9,187.04045903218514,svm,0.0007348060607910156,18371.0
176.50000000000003,187.00810828591642,svm,0.0009920597076416016,13245.0
171.4,171.65672768890119,svm,0.0011441707611083984,12939.0
151.0,170.3376418680058,svm,0.001142740249633789,18860.0
142.5,149.7949179874089,svm,0.0009930133819580078,12146.0
156.1,153.61960082322963,svm,0.001100778579711914,12268.0
173.10000000000002,143.32159709188664,svm,0.0009152889251708984,0.0
106.79999999999998,144.67525380830432,svm,0.0011823177337646484,9217.0
188.39999999999998,134.9763732112894,svm,0.0011429786682128906,19165.0
169.7,141.33329485308036,svm,0.0011255741119384766,17273.0
103.4,144.01777246502107,svm,0.0016903877258300781,16480.0
152.7,137.8546381366627,svm,0.0013370513916015625,10987.0
185.0,133.06577619636394,svm,0.0009362697601318359,14527.0
98.29999999999997,144.4205709724835,svm,0.0015096664428710938,8362.0
117.0,133.7809814202446,svm,0.001312255859375,10925.0
115.3,125.20549634561763,svm,0.0009036064147949219,8240.0
118.70000000000002,124.34851873367751,svm,0.0009245872497558594,8973.0
128.9,123.78999261427455,svm,0.0010128021240234375,22094.0
145.9,117.30176500233424,svm,0.0008199214935302734,15808.0
178.2,124.00915306203554,svm,0.0008156299591064453,22095.0
130.6,133.1802724650208,svm,0.0007610321044921875,0.0
225.80000000000004,133.4435187336775,svm,0.0015299320220947266,33752.0
149.29999999999998,149.15932097248339,svm,0.0009620189666748047,13183.0
183.29999999999998,148.40700753964757,svm,0.0012922286987304688,6165.0
198.6,155.58030977845362,svm,0.0014002323150634766,9582.0
195.20000000000002,155.06523515158776,svm,0.0007431507110595703,8850.0
168.00000000000003,165.89607470382694,svm,0.0008590221405029297,13611.0
144.2,156.97044037546846,svm,0.0015232563018798828,2136.0
186.70000000000002,153.87777246502083,svm,0.0008337497711181641,8484.0
220.69999999999996,155.33101873367747,svm,0.0007655620574951172,0.0
140.79999999999998,161.20363067397602,svm,0.0007004737854003906,7813.0
142.5,153.50922768890155,svm,0.0007035732269287109,8301.0
205.4,147.65691425606553,svm,0.0007297992706298828,10986.0
193.5,155.25775380830459,svm,0.0009124279022216797,12085.0
195.20000000000002,159.880421718752,svm,0.0010235309600830078,7264.0
137.4,157.80172768890108,svm,0.00091552734375,11414.0
198.6,152.28402246502074,svm,0.0007963180541992188,3540.0
159.5,160.5775485844238,svm,0.0006973743438720703,10620.0
227.5,153.95864933069228,svm,0.0007915496826171875,11841.0
210.49999999999997,163.1859067933791,svm,0.0006816387176513672,9949.0
212.2,163.2407761963639,svm,0.0010907649993896484,8545.0
270.0,173.97678365905068,svm,0.0015442371368408203,9949.0
207.1,182.51579485308022,svm,0.0010631084442138672,10681.0
134.0,187.05822022621493,svm,0.0008525848388671875,9643.0
185.0,171.95422768890117,svm,0.0009007453918457031,14832.0
122.1,166.45777246502044,svm,0.0010042190551757812,11047.0
196.89999999999998,155.16831350979686,svm,0.0017249584197998047,7203.0
173.10000000000002,152.10450753964744,svm,0.0007069110870361328,9094.0
191.79999999999998,146.25790306203575,svm,0.0007526874542236328,8972.0
198.6,156.61267918143847,svm,0.0011785030364990234,9094.0
147.6,156.11124261427435,svm,0.001065969467163086,11109.0
139.1,157.8274179874088,svm,0.0009922981262207031,11780.0
188.39999999999998,148.85928365905053,svm,0.0007836818695068359,9765.0
258.1,151.66682097248332,svm,0.001092672348022461,11474.0
135.7,165.64170903218488,svm,0.001020193099975586,11352.0
179.9,155.4715224650205,svm,0.001257181167602539,10864.0
181.60000000000002,157.60572022621454,svm,0.0008828639984130859,12940.0
183.29999999999998,159.2426045545728,svm,0.0008325576782226562,9217.0
149.29999999999998,163.6619702262148,svm,0.0009753704071044922,14892.0
232.6,148.10157843516993,svm,0.0009634494781494141,10132.0
179.9,162.38316425606558,svm,0.0007159709930419922,7752.0
89.79999999999998,161.40534709188623,svm,0.0012097358703613281,7141.0
200.3,147.58808962919977,svm,0.0010094642639160156,26062.0
327.8,148.78792171875207,svm,0.0015053749084472656,11719.0
254.7,178.77072022621493,svm,0.0010378360748291016,8667.0
270.0,186.23549634561797,svm,0.0013096332550048828,11902.0
178.2,193.9622500769611,svm,0.0010097026824951172,11780.0
253.0,194.40405977845356,svm,0.001748800277709961,20752.0
280.2,204.31829485308035,svm,0.0009827613830566406,10315.0
310.8,200.09937694263277,svm,0.0017020702362060547,8423.0
304.0,213.2271194799462,svm,0.0012269020080566406,18738.0
132.29999999999998,215.6546941068116,svm,0.0008835792541503906,6531.0
251.3,201.33441425606537,svm,0.0006787776947021484,0.0
227.5,201.13142918143836,svm,0.0008399486541748047,13244.0
278.5,194.29812694263265,svm,0.0006539821624755859,15625.0
213.9,200.33915306203565,svm,0.0012278556823730469,6042.0
162.90000000000003,183.82600007696092,svm,0.0009000301361083984,11963.0
193.5,184.7330896291995,svm,0.0007352828979492188,9949.0
271.7,175.32726873367753,svm,0.0007114410400390625,8301.0
268.3,186.3430150023341,svm,0.002129793167114258,22461.0
263.2,189.43092545009563,svm,0.001657247543334961,9521.0
253.0,195.15351873367746,svm,0.0017099380493164062,22461.0
213.9,202.18441425606545,svm,0.0007414817810058594,7202.0
190.10000000000002,202.3207948530804,svm,0.0007207393646240234,10010.0
205.4,190.67294037546856,svm,0.0008130073547363281,8423.0
139.1,183.17739933069245,svm,0.0008034706115722656,8240.0
230.90000000000003,166.93669037546846,svm,0.0009076595306396484,12390.0
222.4,168.18377992770746,svm,0.0008146762847900391,8789.0
253.0,169.56883589785647,svm,0.0007674694061279297,7690.0
49.00000000000001,181.9483881366628,svm,0.0007419586181640625,10498.0
259.8,151.5260000769612,svm,0.0008001327514648438,7813.0
186.70000000000002,171.00717545009545,svm,0.001102447509765625,10742.0
134.0,163.42187694263274,svm,0.0012240409851074219,6470.0
239.39999999999998,159.26036574860285,svm,0.0016624927520751953,10925.0
207.1,153.12863067397595,svm,0.000985860824584961,9888.0
169.7,174.05988067397604,svm,0.0008916854858398438,0.0
222.4,164.6451791814388,svm,0.0008041858673095703,0.0
222.4,166.2262426142743,svm,0.000926971435546875,11536.0
230.90000000000003,178.22297768890132,svm,0.0008664131164550781,0.0
186.70000000000002,179.8750858978566,svm,0.00225067138671875,19470.0
241.1,173.82708216651312,svm,0.001291513442993164,10254.0
176.50000000000003,183.64585082322972,svm,0.001100301742553711,7019.0
210.49999999999997,175.5952724650207,svm,0.0013477802276611328,16907.0
212.2,176.58387321128916,svm,0.001142740249633789,11047.0
222.4,172.48008589785616,svm,0.0007238388061523438,0.0
117.0,179.8966530620357,svm,0.001077413558959961,17456.0
227.5,159.61241798740875,svm,0.0007729530334472656,9460.0
168.00000000000003,168.14794037546886,svm,0.0010387897491455078,10253.0
239.39999999999998,161.12465679337902,svm,0.0008952617645263672,7996.0
173.10000000000002,171.65545903218472,svm,0.0007927417755126953,9765.0
188.39999999999998,159.93592545009525,svm,0.0010266304016113281,9583.0
232.6,170.32590679337903,svm,0.0009615421295166016,3113.0
246.2,169.94657843517004,svm,0.0007777214050292969,6897.0
268.3,183.30426500233395,svm,0.0015382766723632812,7385.0
220.69999999999996,188.39506724114023,svm,0.0012257099151611328,8240.0
234.3,190.88956350979674,svm,0.0008044242858886719,10864.0
219.0,195.4602164948712,svm,0.0008063316345214844,5920.0
201.99999999999997,191.91432097248324,svm,0.0007021427154541016,10742.0
205.4,187.4032948530805,svm,0.0012385845184326172,7934.0
122.1,179.15100007696088,svm,0.0016963481903076172,7812.0
135.7,163.99562694263253,svm,0.0007145404815673828,8057.0
122.1,151.66840679337864,svm,0.0007290840148925781,0.0
173.10000000000002,138.61741798740883,svm,0.0008480548858642578,13916.0
145.9,140.4693396291999,svm,0.0009317398071289062,5493.0
147.6,133.00995530084154,svm,0.001249551773071289,13183.0
106.79999999999998,136.64814559934914,svm,0.0012888908386230469,13977.0
137.4,129.16370530084143,svm,0.001402139663696289,10803.0
149.29999999999998,132.23797768890134,svm,0.0006778240203857422,0.0
137.4,130.14596276352827,svm,0.0007271766662597656,0.0
106.79999999999998,130.8253284351699,svm,0.0008387565612792969,11902.0
164.6,123.49598142024473,svm,0.00086212158203125,8545.0
128.9,131.53292171875208,svm,0.0007975101470947266,6897.0
169.7,130.22842545009516,svm,0.0007338523864746094,0.0
76.2,135.6744515694983,svm,0.0007889270782470703,12146.0
144.2,122.57430231576693,svm,0.0006916522979736328,0.0
110.2,129.57252992770728,svm,0.0007042884826660156,0.0
149.29999999999998,120.46928365905067,svm,0.001134634017944336,20691.0
156.1,128.15353739039386,svm,0.0020215511322021484,10498.0
144.2,125.13762321128932,svm,0.0014345645904541016,14832.0
130.6,134.38232470382667,svm,0.0006439685821533203,0.0
151.0,130.64200753964755,svm,0.0008134841918945312,11353.0
115.3,135.51428365905048,svm,0.0007147789001464844,9948.0
115.3,130.55510455457278,svm,0.0008361339569091797,8851.0
62.60000000000001,125.70598142024468,svm,0.0007317066192626953,15931.0
103.4,112.39777246502082,svm,0.0009665489196777344,10742.0
86.4,111.02223142024481,svm,0.0008461475372314453,13366.0
71.1,102.93708216651325,svm,0.0008060932159423828,13915.0
81.3,99.1298433605431,svm,0.0009672641754150391,14038.0
77.90000000000002,93.64385455457297,svm,0.0014851093292236328,15503.0
89.79999999999998,95.7989851515879,svm,0.0007736682891845703,7752.0
72.79999999999998,95.4291717187519,svm,0.0009064674377441406,0.0
76.2,92.9549739575579,svm,0.0007691383361816406,10315.0
74.5,93.56678365905064,svm,0.0007381439208984375,12329.0
55.80000000000001,92.09070156949839,svm,0.0007290840148925781,12390.0
62.60000000000001,89.20641052472205,svm,0.0008635520935058594,0.0
43.9,85.75915306203562,svm,0.0012447834014892578,20629.0
65.99999999999999,81.41876127099084,svm,0.0009007453918457031,0.0
50.699999999999996,81.57068291278196,svm,0.0007340908050537109,0.0
52.399999999999984,78.12723142024457,svm,0.0007541179656982422,7446.0
23.5,78.42124261427449,svm,0.0007004737854003906,5188.0
100.0,71.53433962919979,svm,0.0007302761077880859,11719.0
40.5,81.50344410681168,svm,0.0007622241973876953,7812.0
45.59999999999999,77.16654112173698,svm,0.0008370876312255859,19836.0
55.80000000000001,77.53889186800575,svm,0.0007567405700683594,7324.0
57.5,74.94861201725955,svm,0.0007457733154296875,9339.0
52.399999999999984,81.28682097248341,svm,0.0007207393646240234,9156.0
40.5,75.63654112173708,svm,0.0008609294891357422,11597.0
35.399999999999984,74.5965597784536,svm,0.0008530616760253906,10315.0
49.00000000000001,72.69262321128939,svm,0.0007598400115966797,8606.0
32.0,72.39734336054327,svm,0.0007755756378173828,0.0
1.399999999999991,69.30784709188637,svm,0.0008111000061035156,0.0
35.399999999999984,61.883033659050476,svm,0.0007524490356445312,9766.0
6.500000000000003,61.37208216651326,svm,0.0007565021514892578,8544.0
11.599999999999989,57.57213813666245,svm,0.0008428096771240234,9826.0
23.5,54.36846276352819,svm,0.0008132457733154297,7813.0
16.700000000000003,52.468015002334184,svm,0.0006914138793945312,0.0
21.8,55.26984336054308,svm,0.0007719993591308594,8789.0
1.399999999999991,53.821671718752015,svm,0.0008153915405273438,11841.0
9.89999999999999,51.84637321128941,svm,0.0007441043853759766,12939.0
-1.999999999999996,51.82512321128937,svm,0.0009446144104003906,11902.0
4.799999999999991,48.002660524722224,svm,0.00086212158203125,11596.0
-5.400000000000008,47.476802315766946,svm,0.0007917881011962891,10498.0
15.000000000000002,43.53889186800573,svm,0.0009567737579345703,12146.0
-24.100000000000005,46.347697838155014,svm,0.0009250640869140625,10986.0
-5.400000000000008,40.66094410681181,svm,0.0008652210235595703,7995.0
-13.9,40.8236493306924,svm,0.0008530616760253906,12634.0
-17.300000000000008,37.383686644125234,svm,0.0008683204650878906,13672.0
-5.400000000000008,37.253649330692305,svm,0.0008060932159423828,7752.0
-3.7000000000000086,34.63260455457291,svm,0.0010302066802978516,9644.0
-25.800000000000004,37.608556047110234,svm,0.0009846687316894531,9643.0
-1.999999999999996,34.54887321128934,svm,0.0007586479187011719,4333.0
-42.8,36.116932912781934,svm,0.0013043880462646484,11536.0
-39.400000000000006,31.367399330692308,svm,0.0006501674652099609,0.0
-30.9,27.669899330692395,svm,0.0008261203765869141,10682.0
-22.4,23.529003808304275,svm,0.0008897781372070312,0.0
-20.700000000000006,25.994320972483404,svm,0.0009918212890625,7752.0
-30.9,24.211858285916243,svm,0.0007355213165283203,4150.0
-30.9,24.991447838155047,svm,0.0007977485656738281,13306.0
-37.7,25.43198888293116,svm,0.0008585453033447266,7812.0
-24.100000000000005,24.07135455457296,svm,0.0009295940399169922,17517.0
