true_value,predicted_value,model_used,inference_time,energy
57.5,112.06815614111018,svm,0.0012428760528564453,9155.0
59.19999999999998,105.96484111022478,svm,0.0009493827819824219,8117.0
67.7,96.1554794080972,svm,0.0010857582092285156,8240.0
64.29999999999997,93.279364102675,svm,0.0009298324584960938,0.0
110.2,90.62592896197474,svm,0.001016855239868164,51025.0
57.5,92.96608338887965,svm,0.001026153564453125,10071.0
86.4,92.91322820699901,svm,0.0011780261993408203,0.0
69.4,95.97532841290143,svm,0.0014109611511230469,16358.0
26.899999999999988,94.77471070528306,svm,0.001219034194946289,12756.0
52.399999999999984,88.88923369773347,svm,0.0012526512145996094,11597.0
25.2,77.22492347124047,svm,0.001079559326171875,8117.0
52.399999999999984,72.95841351928453,svm,0.0010385513305664062,7813.0
62.60000000000001,69.26695161125417,svm,0.0010673999786376953,5066.0
62.60000000000001,68.70800514591448,svm,0.0009679794311523438,30761.0
40.5,76.18864687549568,svm,0.0009047985076904297,0.0
37.1,72.31720898942862,svm,0.0008754730224609375,7813.0
35.399999999999984,72.47775806286705,svm,0.0011780261993408203,13550.0
50.699999999999996,69.45608682058854,svm,0.0009624958038330078,8850.0
60.9,69.04403809032071,svm,0.0009794235229492188,7935.0
64.29999999999997,70.08894886588715,svm,0.0012090206146240234,7385.0
30.3,74.6348445419337,svm,0.0012269020080566406,19287.0
13.300000000000002,71.81595984735578,svm,0.0009548664093017578,0.0
52.399999999999984,65.51831743143272,svm,0.00113677978515625,6714.0
4.799999999999991,66.08589807659406,svm,0.0008289813995361328,0.0
-1.999999999999996,58.87449107590761,svm,0.0012505054473876953,30700.0
28.599999999999987,46.699130746463545,svm,0.001008749008178711,6531.0
-13.9,45.27647460370448,svm,0.0010824203491210938,2198.0
3.0999999999999908,43.026337335344884,svm,0.0010662078857421875,7874.0
23.5,34.19637165243476,svm,0.0012810230255126953,7873.0
6.500000000000003,37.21460089059536,svm,0.0010519027709960938,5493.0
-0.29999999999999627,40.920180849414876,svm,0.0011250972747802734,0.0
1.399999999999991,34.59033527631946,svm,0.0008673667907714844,5371.0
-7.099999999999995,35.72485483706072,svm,0.0012178421020507812,5859.0
-1.999999999999996,34.60573678627142,svm,0.0010225772857666016,9887.0
-25.800000000000004,30.663591968151966,svm,0.0009534358978271484,68115.0
-3.7000000000000086,24.81976904433588,svm,0.00121307373046875,9094.0
-17.300000000000008,24.311752572132807,svm,0.0008764266967773438,8911.0
3.0999999999999908,21.638132119147134,svm,0.0013000965118408203,13733.0
-24.100000000000005,24.48992003953148,svm,0.0009131431579589844,0.0
-22.4,19.97191043074632,svm,0.0008797645568847656,36927.0
-25.800000000000004,19.886152023059246,svm,0.0008749961853027344,5066.0
-32.6,15.326371652434704,svm,0.0012156963348388672,8423.0
-20.700000000000006,13.703845914617276,svm,0.0009999275207519531,9644.0
-10.499999999999995,9.971838364857549,svm,0.0009980201721191406,0.0
18.399999999999988,13.225349003155438,svm,0.0008921623229980469,63110.0
-12.200000000000008,21.625647561837564,svm,0.0011477470397949219,0.0
-22.4,23.59995778833037,svm,0.00113677978515625,5005.0
-24.100000000000005,22.941951611254254,svm,0.0011374950408935547,8911.0
-27.5,20.386642757445,svm,0.001169443130493164,7324.0
-30.9,18.805479408097085,svm,0.0009257793426513672,0.0
-20.700000000000006,11.190366161700359,svm,0.0011763572692871094,3967.0
-19.0,10.125911803430025,svm,0.0011584758758544922,19226.0
-32.6,11.381134864514367,svm,0.0012581348419189453,8057.0
-15.600000000000001,9.814614617431289,svm,0.0009410381317138672,8483.0
-32.6,11.193516470554192,svm,0.0010707378387451172,8300.0
-39.400000000000006,11.006014754699716,svm,0.0010557174682617188,7568.0
-49.6,7.624274878241199,svm,0.0010738372802734375,62805.0
-53.0,1.2353318446104398,svm,0.0009446144104003906,63781.0
-39.400000000000006,-1.9028424862062958,svm,0.0004134178161621094,0.0
-47.900000000000006,-5.052101237064229,svm,0.0010647773742675781,0.0
-34.300000000000004,-6.651116336583795,svm,0.0010142326354980469,7019.0
-49.6,-5.5480415253278,svm,0.0011851787567138672,18738.0
-53.0,-6.080968773097172,svm,0.0008785724639892578,0.0
-53.0,-6.547564517778026,svm,0.0010564327239990234,26795.0
-46.2,-9.540649624161023,svm,0.0007953643798828125,0.0
-54.7,-8.351349692795182,svm,0.0013301372528076172,42542.0
-46.2,-11.385797187647631,svm,0.0007832050323486328,5737.0
-51.3,-10.928594030475358,svm,0.0010323524475097656,34607.0
-47.900000000000006,-10.76460295291872,svm,0.0014350414276123047,10254.0
-36.0,-9.674012698972271,svm,0.0013964176177978516,8362.0
-41.1,-7.845666782705942,svm,0.0010745525360107422,7507.0
-44.5,-5.048309198629103,svm,0.0010917186737060547,7629.0
-47.900000000000006,-5.263405286480861,svm,0.001018524169921875,66833.0
-54.7,-5.585320180097882,svm,0.0011844635009765625,6286.0
-53.0,-6.877588539740969,svm,0.0011396408081054688,10010.0
-54.7,-9.700848663282498,svm,0.0008959770202636719,9339.0
-44.5,-11.700769733975704,svm,0.0012826919555664062,8362.0
-44.5,-11.089259782019607,svm,0.0015139579772949219,12695.0
-56.4,-10.11698112724955,svm,0.0011982917785644531,7447.0
-54.7,-10.71133939766821,svm,0.0009162425994873047,0.0
-56.4,-11.975546672891264,svm,0.0009598731994628906,7812.0
-51.3,-12.279201442966778,svm,0.001117706298828125,58533.0
-63.2,-12.704901511600957,svm,0.0010218620300292969,70801.0
-54.7,-15.923000344819885,svm,0.0008707046508789062,39307.0
-49.6,-15.83980885545819,svm,0.0009598731994628906,0.0
-51.3,-14.694146535622908,svm,0.0011944770812988281,9155.0
-54.7,-13.125176048320247,svm,0.0010547637939453125,5799.0
-53.0,-14.22900926726327,svm,0.001110076904296875,5493.0
-51.3,-12.968185657105412,svm,0.001079559326171875,7324.0
-63.2,-12.222845917915317,svm,0.001071929931640625,0.0
-41.1,-14.568892589157556,svm,0.0008823871612548828,6165.0
-51.3,-12.798944064792456,svm,0.0012645721435546875,7874.0
-56.4,-11.656490392863807,svm,0.0009684562683105469,72876.0
-49.6,-12.269283803982542,svm,0.0010972023010253906,0.0
-46.2,-13.03603397556799,svm,0.0011322498321533203,21668.0
-44.5,-9.456174675636623,svm,0.000881195068359375,76599.0
-46.2,-9.492753261772531,svm,0.0009386539459228516,8118.0
-39.400000000000006,-8.953583735348362,svm,0.0007326602935791016,0.0
-64.9,-6.249801992040197,svm,0.0010707378387451172,7995.0
-44.5,-9.363182225396397,svm,0.0010826587677001953,0.0
-37.7,-9.514105355115003,svm,0.0004668235778808594,0.0
-39.400000000000006,-7.570539809473296,svm,0.0011463165283203125,8239.0
-30.9,-4.9844279357601815,svm,0.0013053417205810547,8179.0
-44.5,-4.283892589157577,svm,0.0009629726409912109,34301.0
-20.700000000000006,-1.467399795746463,svm,0.0013279914855957031,17822.0
-25.800000000000004,2.604666093066142,svm,0.0008809566497802734,32592.0
-30.9,5.054789634589856,svm,0.0009679794311523438,41137.0
-15.600000000000001,6.658880231707209,svm,0.0010495185852050781,27344.0
-8.800000000000008,8.304683251611086,svm,0.0009701251983642578,73547.0
-27.5,15.163839051199345,svm,0.0009627342224121094,8179.0
-22.4,14.032061425941926,svm,0.0012068748474121094,10742.0
-17.300000000000008,13.158842482908327,svm,0.0013566017150878906,7813.0
-15.600000000000001,15.359274878241171,svm,0.0010333061218261719,15991.0
-13.9,16.540582359366795,svm,0.0011858940124511719,10620.0
-8.800000000000008,15.688015441041491,svm,0.0008797645568847656,6348.0
-42.8,18.692826697047018,svm,0.0010547637939453125,71838.0
20.1,14.38361255840592,svm,0.001070261001586914,7019.0
6.500000000000003,20.872082016195833,svm,0.0010552406311035156,0.0
32.0,26.652840423882946,svm,0.000946044921875,25451.0
18.399999999999988,35.96923712944232,svm,0.0009665489196777344,0.0
40.5,38.17281983362899,svm,0.0012180805206298828,8179.0
33.7,52.15447391736255,svm,0.0011970996856689453,7630.0
54.099999999999994,53.96508476156307,svm,0.0009555816650390625,63171.0
21.8,62.59570590089053,svm,0.0007002353668212891,0.0
59.19999999999998,59.789539119833556,svm,0.0013175010681152344,7385.0
72.79999999999998,66.38307721180328,svm,0.0010650157928466797,5981.0
60.9,72.82837577048551,svm,0.0008673667907714844,8850.0
35.399999999999984,78.96955284666937,svm,0.0008733272552490234,72204.0
103.4,72.85421997089732,svm,0.0012629032135009766,6836.0
101.69999999999999,86.3132728192157,svm,0.0010619163513183594,7751.0
101.69999999999999,96.81412731475463,svm,0.001199960708618164,8362.0
159.5,102.74143342319663,svm,0.0009686946868896484,67932.0
139.1,117.42298112395163,svm,0.0009596347808837891,8179.0
135.7,135.9928850360997,svm,0.0011649131774902344,4821.0
151.0,140.18705456252383,svm,0.0011227130889892578,24597.0
86.4,145.68335174852245,svm,0.0010318756103515625,8545.0
132.29999999999998,142.49138881097986,svm,0.0011353492736816406,9339.0
162.90000000000003,136.88214721866666,svm,0.001161336898803711,4517.0
169.7,143.13889395854318,svm,0.0008122920989990234,0.0
188.39999999999998,153.40685895511166,svm,0.0005772113800048828,7874.0
190.10000000000002,158.46036272999112,svm,0.0007817745208740234,8240.0
164.6,174.47058235936703,svm,0.0009965896606445312,31372.0
168.00000000000003,178.45963177597613,svm,0.0008809566497802734,68542.0
210.49999999999997,177.26566472038257,svm,0.0013659000396728516,11047.0
249.60000000000002,185.2743332172941,svm,0.0008990764617919922,0.0
276.8,199.71208201619578,svm,0.0011827945709228516,12085.0
168.00000000000003,216.44343067782924,svm,0.0011785030364990234,8850.0
183.29999999999998,212.53448078078077,svm,0.0010726451873779297,6897.0
234.3,208.35997151516656,svm,0.0012769699096679688,6958.0
168.00000000000003,213.08304289471343,svm,0.0010707378387451172,8483.0
217.30000000000004,205.23906554399292,svm,0.0009415149688720703,6897.0
125.49999999999999,193.93418222209857,svm,0.00087738037109375,0.0
152.7,183.68383561949022,svm,0.0010652542114257812,7446.0
161.19999999999996,178.40088434975775,svm,0.0009596347808837891,37415.0
191.79999999999998,165.97069903747257,svm,0.0009543895721435547,0.0
147.6,175.5264608768685,svm,0.0008745193481445312,0.0
162.90000000000003,163.27549313493307,svm,0.0012080669403076172,8972.0
156.1,167.2557916936155,svm,0.0010640621185302734,67139.0
101.69999999999999,166.7372158528467,svm,0.0009303092956542969,10620.0
110.2,156.99867776087694,svm,0.0010516643524169922,0.0
88.1,140.9895665735054,svm,0.0010557174682617188,8789.0
106.79999999999998,131.25686238682076,svm,0.0009517669677734375,0.0
169.7,124.47092209855691,svm,0.0008575916290283203,8484.0
105.1,129.47180404776785,svm,0.0014231204986572266,7629.0
103.4,131.83844440466535,svm,0.0009622573852539062,0.0
164.6,126.88055833740376,svm,0.0009615421295166016,0.0
171.4,138.04519457625096,svm,0.0011546611785888672,78491.0
157.79999999999995,154.45789533122672,svm,0.0010690689086914062,7813.0
93.2,152.79173198187888,svm,0.0009589195251464844,7690.0
166.29999999999995,145.08170109649794,svm,0.0011737346649169922,7080.0
130.6,154.0882590923795,svm,0.0008759498596191406,8423.0
93.2,151.40378757556456,svm,0.0013496875762939453,7019.0
81.3,139.082812970211,svm,0.0010609626770019531,67077.0
115.3,121.2586571706228,svm,0.001238107681274414,8300.0
147.6,126.8236777608768,svm,0.001064300537109375,0.0
142.5,128.45052058860503,svm,0.001215219497680664,28869.0
132.29999999999998,132.47515682745197,svm,0.0013015270233154297,9033.0
159.5,136.62638881097965,svm,0.0010533332824707031,0.0
137.4,147.98325222896213,svm,0.0009174346923828125,0.0
159.5,152.1866976647888,svm,0.0008747577667236328,0.0
132.29999999999998,154.35691043074652,svm,0.0010752677917480469,0.0
154.4,151.52979992971675,svm,0.0009579658508300781,72875.0
134.0,155.54813555085607,svm,0.0009620189666748047,7446.0
130.6,150.77384248290846,svm,0.0008075237274169922,23559.0
154.4,149.8494601905265,svm,0.0009613037109375,8423.0
135.7,148.69598043760996,svm,0.0009315013885498047,0.0
135.7,150.625952983938,svm,0.0012021064758300781,9582.0
132.29999999999998,146.9959804376099,svm,0.0013458728790283203,8911.0
111.90000000000002,145.44976218091796,svm,0.0013592243194580078,8118.0
142.5,142.3890621122837,svm,0.001165151596069336,8484.0
152.7,140.62109711571534,svm,0.0013053417205810547,6897.0
159.5,145.29837233877666,svm,0.0011250972747802734,7812.0
137.4,150.879669524775,svm,0.0010709762573242188,61401.0
157.79999999999995,149.879446463691,svm,0.0010268688201904297,0.0
191.79999999999998,156.32801200933247,svm,0.0008635520935058594,49561.0
161.19999999999996,166.00961118572246,svm,0.0010900497436523438,7874.0
108.49999999999999,169.00310466547506,svm,0.0008904933929443359,8301.0
127.2,156.6713956743977,svm,0.0009717941284179688,43701.0
144.2,151.4235061754272,svm,0.000812530517578125,0.0
212.2,151.9868280697304,svm,0.0010647773742675781,0.0
186.70000000000002,161.08468668332026,svm,0.0008192062377929688,72875.0
190.10000000000002,166.8544190100188,svm,0.0010564327239990234,36927.0
151.0,178.09816300452843,svm,0.0010154247283935547,5127.0
103.4,177.3828678775551,svm,0.001138448715209961,24597.0
120.4,168.30531125435638,svm,0.0008518695831298828,70556.0
154.4,151.7322947821533,svm,0.0011107921600341797,9034.0
123.79999999999998,150.31558922278475,svm,0.0010075569152832031,7629.0
123.79999999999998,142.65631331338196,svm,0.0008816719055175781,8728.0
111.90000000000002,136.2243160587491,svm,0.0008814334869384766,49256.0
89.79999999999998,135.44811496060237,svm,0.0009641647338867188,71777.0
106.79999999999998,130.54489258585943,svm,0.0009539127349853516,14465.0
159.5,122.51405524886584,svm,0.0009615421295166016,7385.0
123.79999999999998,131.4241204513365,svm,0.0013289451599121094,11474.0
55.80000000000001,133.82512251036178,svm,0.0008809566497802734,0.0
205.4,120.09146774028667,svm,0.0008389949798583984,10132.0
230.90000000000003,137.97682120631254,svm,0.0008618831634521484,8484.0
142.5,167.36990288098664,svm,0.0009579658508300781,35644.0
173.10000000000002,166.3928987629356,svm,0.0008463859558105469,0.0
166.29999999999995,164.27320761674508,svm,0.0012631416320800781,8179.0
217.30000000000004,181.3977031555231,svm,0.0012383460998535156,49622.0
213.9,188.940534315441,svm,0.0009677410125732422,5677.0
154.4,187.34916163184462,svm,0.0010342597961425781,0.0
273.4,187.33790219464467,svm,0.0011582374572753906,7751.0
258.1,202.32077110336127,svm,0.0008139610290527344,45532.0
241.1,222.1229708288246,svm,0.0008842945098876953,8789.0
254.7,227.66774776774045,svm,0.0008959770202636719,7385.0
244.49999999999997,228.37230850898928,svm,0.0008673667907714844,0.0
278.5,243.45260363596233,svm,0.0013189315795898438,10864.0
276.8,245.84888023170697,svm,0.0008723735809326172,6409.0
198.6,249.80946019052664,svm,0.0011341571807861328,5982.0
159.5,240.68219869430166,svm,0.0012650489807128906,14160.0
258.1,218.70115202305917,svm,0.0011777877807617188,11048.0
280.2,222.28398661468555,svm,0.0010960102081298828,8178.0
224.09999999999997,231.71344440466524,svm,0.0013039112091064453,8728.0
229.19999999999996,224.63907583911964,svm,0.0009636878967285156,69458.0
201.99999999999997,222.50771688235918,svm,0.0008788108825683594,0.0
266.6,227.1637566901837,svm,0.0010907649993896484,10131.0
251.3,232.08576423994367,svm,0.0008597373962402344,13733.0
210.49999999999997,229.8975830457088,svm,0.0013988018035888672,10071.0
298.9,226.95035243486436,svm,0.0008084774017333984,69336.0
96.60000000000001,236.2477306091951,svm,0.0010080337524414062,6531.0
232.6,216.96836547535838,svm,0.0010504722595214844,5860.0
151.0,208.69967981990223,svm,0.0012543201446533203,6836.0
254.7,191.84342724612057,svm,0.0008251667022705078,0.0
200.3,208.22917535868038,svm,0.0014128684997558594,10376.0
261.5,189.5011142742605,svm,0.0011248588562011719,5005.0
166.29999999999995,219.12965236623023,svm,0.0010597705841064453,7752.0
156.1,203.32968668332003,svm,0.0008311271667480469,0.0
168.00000000000003,201.5976585433064,svm,0.0010001659393310547,0.0
203.7,184.70027693726655,svm,0.0009653568267822266,58777.0
193.5,191.38144028661455,svm,0.0010309219360351562,0.0
210.49999999999997,182.630115646944,svm,0.0015063285827636719,6408.0
173.10000000000002,189.35625840603794,svm,0.0010862350463867188,59326.0
171.4,189.84111427426046,svm,0.0011425018310546875,6836.0
183.29999999999998,188.93709231132286,svm,0.0013248920440673828,8790.0
230.90000000000003,185.15386307316243,svm,0.0012860298156738281,6836.0
127.2,195.11023918846783,svm,0.0009052753448486328,62744.0
169.7,180.62669423307946,svm,0.001065969467163086,10132.0
208.8,176.11358510473386,svm,0.001405477523803711,9216.0
195.20000000000002,183.03236341633348,svm,0.0009531974792480469,0.0
190.10000000000002,191.20263108963422,svm,0.0010764598846435547,70191.0
193.5,182.1972982138623,svm,0.0009663105010986328,6592.0
132.29999999999998,190.69350617542707,svm,0.0010709762573242188,8179.0
227.5,183.23491660782247,svm,0.0008723735809326172,22399.0
186.70000000000002,186.91319388990908,svm,0.0010180473327636719,6226.0
147.6,188.43753500178275,svm,0.0013349056243896484,5859.0
171.4,181.36585003266802,svm,0.001165151596069336,9400.0
154.4,172.36460089059528,svm,0.0009250640869140625,6530.0
113.60000000000001,178.0329399434437,svm,0.001222372055053711,7202.0
183.29999999999998,159.54587748633995,svm,0.0010161399841308594,0.0
127.2,158.43521859821402,svm,0.0010561943054199219,10864.0
156.1,157.20910672450083,svm,0.0011065006256103516,0.0
105.1,155.18923369773324,svm,0.0009591579437255859,62012.0
122.1,143.59691386245512,svm,0.0013599395751953125,22583.0
88.1,145.6096695247749,svm,0.0010552406311035156,7508.0
93.2,128.67180061605862,svm,0.0012161731719970703,7446.0
145.9,124.12858853644303,svm,0.00104522705078125,67078.0
122.1,123.86577110336141,svm,0.0009560585021972656,7080.0
35.399999999999984,129.86454255154243,svm,0.0013155937194824219,21728.0
127.2,111.74204083568813,svm,0.0009033679962158203,10010.0
93.2,114.49570246918154,svm,0.0012102127075195312,0.0
132.29999999999998,118.52593925710207,svm,0.0014400482177734375,12573.0
50.699999999999996,120.4389351390512,svm,0.0008151531219482422,0.0
110.2,103.85331743143279,svm,0.0010509490966796875,16114.0
86.4,115.4182762509248,svm,0.001180410385131836,7996.0
77.90000000000002,108.99596327906487,svm,0.0007388591766357422,6531.0
98.29999999999997,108.96761049938056,svm,0.001125335693359375,7996.0
110.2,101.1982487972528,svm,0.0009648799896240234,46936.0
57.5,113.07106279862562,svm,0.0009708404541015625,0.0
47.3,103.86113486451447,svm,0.0011920928955078125,4029.0
88.1,93.780088193272,svm,0.0009615421295166016,8911.0
62.60000000000001,95.62768599697827,svm,0.001054525375366211,15564.0
89.79999999999998,93.4176859969783,svm,0.0011587142944335938,6104.0
113.60000000000001,90.59261736279869,svm,0.0009543895721435547,3174.0
86.4,99.77611770596947,svm,0.0012133121490478516,11109.0
60.9,107.37687954536544,svm,0.0008847713470458984,9705.0
54.099999999999994,99.6456715838007,svm,0.0012869834899902344,35889.0
55.80000000000001,95.55552058860496,svm,0.0012366771697998047,19287.0
23.5,91.00664962086312,svm,0.0008826255798339844,43274.0
49.00000000000001,76.78854735593495,svm,0.00090789794921875,0.0
3.0999999999999908,70.53355078764406,svm,0.0010251998901367188,4761.0
28.599999999999987,60.76275119944917,svm,0.0013608932495117188,7263.0
-0.29999999999999627,56.935242620176666,svm,0.0009515285491943359,0.0
33.7,46.9538973902522,svm,0.0009984970092773438,68359.0
23.5,50.53982395167969,svm,0.0010135173797607422,7629.0
30.3,46.60199622347112,svm,0.0008578300476074219,10559.0
13.300000000000002,52.07029066410262,svm,0.0009055137634277344,5066.0
28.599999999999987,47.80296396540658,svm,0.0010607242584228516,7873.0
30.3,52.54995435662152,svm,0.0008630752563476562,8056.0
28.599999999999987,52.4758054204512,svm,0.0012156963348388672,27832.0
20.1,54.1310593669166,svm,0.0010023117065429688,7995.0
4.799999999999991,51.44448764419846,svm,0.0010523796081542969,7386.0
1.399999999999991,49.0070820161958,svm,0.0009174346923828125,8545.0
16.700000000000003,43.85008476156311,svm,0.0010509490966796875,0.0
43.9,42.42089464488503,svm,0.0012111663818359375,5920.0
-3.7000000000000086,47.30754872861874,svm,0.0011360645294189453,64514.0
-17.300000000000008,43.36890425367015,svm,0.0010564327239990234,8850.0
-12.200000000000008,36.39575394481636,svm,0.0011913776397705078,0.0
25.2,32.3124869578568,svm,0.0015060901641845703,8117.0
-8.800000000000008,37.38121722553012,svm,0.00148773193359375,12207.0
16.700000000000003,30.336893272201337,svm,0.0010690689086914062,7813.0
-12.200000000000008,32.7358534643771,svm,0.0008871555328369141,8240.0
-12.200000000000008,31.913506175427155,svm,0.001064300537109375,42602.0
35.399999999999984,32.072888467808745,svm,0.0008978843688964844,7629.0
-15.600000000000001,34.212648248179434,svm,0.0012004375457763672,15259.0
-8.800000000000008,34.920125942071024,svm,0.0009491443634033203,8239.0
-7.099999999999995,28.794000341521922,svm,0.0009570121765136719,0.0
-0.29999999999999627,27.642912489771824,svm,0.0010495185852050781,7385.0
-29.200000000000006,32.16057206423982,svm,0.0010631084442138672,8179.0
-19.0,20.950898076593962,svm,0.0008752346038818359,0.0
-22.4,19.284851405351677,svm,0.00107574462890625,5310.0
-20.700000000000006,17.092878172681814,svm,0.000946044921875,0.0
4.799999999999991,16.178296841178724,svm,0.0009636878967285156,0.0
-5.400000000000008,17.56723301139149,svm,0.0013320446014404297,9399.0
-1.999999999999996,22.386622167191074,svm,0.0010461807250976562,0.0
-24.100000000000005,24.719134178172556,svm,0.0012576580047607422,8240.0
-15.600000000000001,22.60177659409564,svm,0.0012927055358886719,8850.0
-37.7,23.068138982565156,svm,0.001020669937133789,10193.0
-13.9,15.715493134933036,svm,0.0009665489196777344,0.0
-36.0,15.177607067671488,svm,0.001074075698852539,7142.0
-30.9,9.71753843349173,svm,0.0013823509216308594,7447.0
-36.0,8.811182908440212,svm,0.0010750293731689453,76904.0
-24.100000000000005,4.501910430746373,svm,0.0009670257568359375,20020.0
-39.400000000000006,7.840829442414161,svm,0.0008726119995117188,47546.0
-22.4,3.603197321617963,svm,0.0011358261108398438,10681.0
-51.3,5.892713450650234,svm,0.0010547637939453125,7873.0
-47.900000000000006,1.8487669853104793,svm,0.0009601116180419922,32654.0
-37.7,-0.6077155129736572,svm,0.0008490085601806641,2807.0
-19.0,-3.0833332205920434,svm,0.0011839866638183594,10315.0
-37.7,2.6597381589550064,svm,0.0010581016540527344,8179.0
-49.6,0.39583287412314466,svm,0.0005221366882324219,11475.0
-41.1,-1.1062227195624998,svm,0.0008003711700439453,0.0
-54.7,-1.2439612233373853,svm,0.0012052059173583984,72022.0
-41.1,-3.2289474965014624,svm,0.001190185546875,7507.0
-44.5,-6.313508237750588,svm,0.0012357234954833984,6835.0
-51.3,-7.262276254222769,svm,0.0008771419525146484,67749.0
-53.0,-7.290920729171299,svm,0.001194000244140625,10437.0
-47.900000000000006,-10.1964972562818,svm,0.0012927055358886719,12817.0
-56.4,-8.901778656419054,svm,0.0009613037109375,66772.0
-44.5,-11.07788366671419,svm,0.0011293888092041016,10253.0
-51.3,-10.959163694167879,svm,0.0009021759033203125,0.0
-53.0,-10.878014071655844,svm,0.001195669174194336,29846.0
-44.5,-10.853978381882351,svm,0.0009489059448242188,0.0
-54.7,-10.64489121647398,svm,0.001194000244140625,9461.0
-56.4,-10.037056624847343,svm,0.0009410381317138672,7507.0
-49.6,-12.378027798491834,svm,0.0009381771087646484,48645.0
-51.3,-12.366651683186394,svm,0.0011796951293945312,32104.0
-49.6,-11.371387441594093,svm,0.0010683536529541016,7203.0
-49.6,-12.087149280990122,svm,0.0008761882781982422,0.0
-61.5,-11.508367537681924,svm,0.0008668899536132812,44800.0
-59.800000000000004,-12.679407345506245,svm,0.001071929931640625,7568.0
-54.7,-14.903292040084123,svm,0.0009207725524902344,64759.0
-51.3,-15.215872685245426,svm,0.0015501976013183594,24719.0
-51.3,-14.556291353742347,svm,0.0008893013000488281,8179.0
-58.1,-14.700563831436211,svm,0.0011146068572998047,8362.0
-53.0,-14.634115650242007,svm,0.0013628005981445312,6896.0
-46.2,-13.868823954977763,svm,0.0010693073272705078,27588.0
-51.3,-12.045611875362114,svm,0.0009849071502685547,8973.0
-51.3,-11.56483974083911,svm,0.0010755062103271484,37354.0
-44.5,-12.018717571999032,svm,0.0011992454528808594,7019.0
-49.6,-9.947506178725144,svm,0.0008916854858398438,0.0
-44.5,-9.032341456693619,svm,0.0010023117065429688,66711.0
-53.0,-8.798168498560456,svm,0.0010335445404052734,65857.0
-37.7,-9.455474607002461,svm,0.0012967586517333984,12085.0
-49.6,-6.916500687990785,svm,0.000827789306640625,8667.0
-46.2,-7.657990049692911,svm,0.0009007453918457031,17700.0
-61.5,-7.148981813591357,svm,0.0009839534759521484,10132.0
-30.9,-10.970189775156197,svm,0.0014998912811279297,12390.0
-46.2,-6.5656496241610025,svm,0.001295328140258789,7446.0
-24.100000000000005,-7.1474066591644405,svm,0.000995635986328125,9461.0
-37.7,-2.24651784653577,svm,0.0012969970703125,7568.0
-30.9,-1.731909061360761,svm,0.0014889240264892578,13550.0
-12.200000000000008,3.4348308150977496,svm,0.0010213851928710938,0.0
-22.4,6.386786889222646,svm,0.001074075698852539,0.0
-44.5,11.337030540561013,svm,0.0013015270233154297,7386.0
-19.0,6.555270073848571,svm,0.0009295940399169922,8301.0
-27.5,8.456831501439522,svm,0.0010840892791748047,9033.0
-17.300000000000008,10.316447150032534,svm,0.0011034011840820312,16052.0
-15.600000000000001,10.57477247604489,svm,0.000985860824584961,0.0
-15.600000000000001,11.05560294962075,svm,0.0013709068298339844,22400.0
-5.400000000000008,16.11750754811077,svm,0.001058816909790039,16846.0
-3.7000000000000086,18.20027007384858,svm,0.0012619495391845703,8362.0
18.399999999999988,22.455345571446472,svm,0.0010025501251220703,9338.0
25.2,29.049758749208895,svm,0.0008835792541503906,0.0
35.399999999999984,36.41226389677243,svm,0.001234292984008789,8973.0
55.80000000000001,45.205009263965344,svm,0.0012052059173583984,10376.0
37.1,55.18256245545463,svm,0.0010607242584228516,8789.0
69.4,61.681416264651595,svm,0.0009322166442871094,9216.0
26.899999999999988,69.62538675195435,svm,0.001085519790649414,76110.0
37.1,68.92899347810385,svm,0.001001119613647461,7324.0
28.599999999999987,68.40219183088364,svm,0.0013129711151123047,12024.0
40.5,62.676447150032566,svm,0.0012385845184326172,9705.0
47.3,65.16834145339567,svm,0.0008387565612792969,0.0
93.2,62.06266197501535,svm,0.0013382434844970703,9216.0
64.29999999999997,75.02344097295635,svm,0.0010848045349121094,14160.0
88.1,80.05425085627841,svm,0.0008172988891601562,0.0
55.80000000000001,88.76748009443871,svm,0.0009775161743164062,67016.0
113.60000000000001,88.9811760450222,svm,0.0011532306671142578,10742.0
79.59999999999998,101.36148146712227,svm,0.0015492439270019531,11414.0
178.2,99.66609025229762,svm,0.0008378028869628906,9155.0
84.69999999999999,121.31839636073957,svm,0.0015869140625,12756.0
108.49999999999999,119.53100445957266,svm,0.001234292984008789,13366.0
100.0,125.94514996403383,svm,0.0015025138854980469,7325.0
105.1,119.85752813836478,svm,0.0012850761413574219,10987.0
149.29999999999998,127.90137508414371,svm,0.0011301040649414062,10437.0
220.69999999999996,124.19597014248284,svm,0.0010933876037597656,75500.0
157.79999999999995,150.97091180342983,svm,0.0010917186737060547,7080.0
171.4,159.97496122003932,svm,0.000993967056274414,50537.0
135.7,166.89846499491935,svm,0.001016855239868164,10559.0
212.2,167.56895572930486,svm,0.0010766983032226562,0.0
256.4,181.41252127494656,svm,0.0009467601776123047,0.0
232.6,191.83975188579115,svm,0.0009567737579345703,9827.0
212.2,206.92459745888644,svm,0.001146078109741211,8789.0
151.0,208.16961118572263,svm,0.0010492801666259766,22461.0
232.6,205.12647117199575,svm,0.0010600090026855469,66468.0
181.60000000000002,209.26936067096614,svm,0.0011818408966064453,8239.0
208.8,200.33671825504268,svm,0.0014998912811279297,10193.0
