true_value,predicted_value,model_used,inference_time,energy
-47.900000000000006,1.9400107062465637,svm,0.0012540817260742188,5615.0
-54.7,1.9884817806267212,svm,0.0014145374298095703,12512.0
-47.900000000000006,-0.6026132606956032,svm,0.0013325214385986328,6347.0
-46.2,-0.09753061606748716,svm,0.0015230178833007812,10071.0
-42.8,0.41527930128786555,svm,0.001539468765258789,7324.0
-46.2,0.4978206236019248,svm,0.0013985633850097656,24841.0
-49.6,1.0854445905440624,svm,0.0012242794036865234,6836.0
-39.400000000000006,1.6231925244283643,svm,0.0014317035675048828,5127.0
-47.900000000000006,3.3221388054201335,svm,0.0012905597686767578,8423.0
-47.900000000000006,2.3945148384779733,svm,0.0014009475708007812,8728.0
-42.8,1.7268082269077105,svm,0.0016984939575195312,10376.0
-47.900000000000006,2.969494177320944,svm,0.0013973712921142578,8667.0
-32.6,2.266663598808536,svm,0.0012962818145751953,7203.0
-30.9,4.031994177320946,svm,0.0012955665588378906,7568.0
-34.300000000000004,6.485052028560611,svm,0.0014061927795410156,8972.0
-47.900000000000006,7.835919797155624,svm,0.0016226768493652344,10987.0
-36.0,7.59883302029614,svm,0.0014712810516357422,5920.0
-36.0,9.521870210378802,svm,0.0013272762298583984,8545.0
-19.0,8.676085086411844,svm,0.0013599395751953125,11536.0
-22.4,10.326560293023418,svm,0.0012798309326171875,5920.0
-30.9,12.57133302029615,svm,0.001268625259399414,6836.0
-3.7000000000000086,14.35773797897382,svm,0.0016901493072509766,11779.0
-17.300000000000008,20.72536194591599,svm,0.0012390613555908203,6592.0
-8.800000000000008,21.848977648395316,svm,0.0014607906341552734,7385.0
-3.7000000000000086,23.407779301287878,svm,0.0017325878143310547,11231.0
11.599999999999989,27.62722145004822,svm,0.0013704299926757812,5249.0
-3.7000000000000086,32.56951483847801,svm,0.001504659652709961,6774.0
18.399999999999988,32.61096111946966,svm,0.0014119148254394531,7508.0
40.5,38.54937021037874,svm,0.0012679100036621094,5249.0
32.0,46.453316491370515,svm,0.0016102790832519531,12329.0
42.20000000000001,49.628171863271334,svm,0.0017249584197998047,3784.0
57.5,55.82825450789941,svm,0.0013899803161621094,6164.0
33.7,65.19089913599869,svm,0.0013456344604492188,7385.0
23.5,65.26501070624657,svm,0.0015778541564941406,10132.0
71.1,63.61629169798215,svm,0.0015757083892822266,8240.0
45.59999999999999,71.30106442525486,svm,0.0014967918395996094,5920.0
37.1,68.65201483847797,svm,0.001481771469116211,11475.0
103.4,66.00858508641184,svm,0.0015633106231689453,7996.0
35.399999999999984,80.69005202856064,svm,0.0015690326690673828,6531.0
91.50000000000001,76.5471801277342,svm,0.0007948875427246094,0.0
96.60000000000001,82.49437021037873,svm,0.0013418197631835938,7507.0
52.399999999999984,92.46817186327134,svm,0.001325845718383789,44555.0
71.1,87.85393632608141,svm,0.0011935234069824219,8240.0
110.2,89.22131235913923,svm,0.0012881755828857422,5493.0
137.4,99.43184954922171,svm,0.0015864372253417969,9888.0
105.1,103.86063054095729,svm,0.0007348060607910156,11352.0
106.79999999999998,105.63965946657717,svm,0.0012886524200439453,5738.0
88.1,115.10275864013082,svm,0.0012359619140625,5494.0
108.49999999999999,117.09499004508956,svm,0.0013079643249511719,7568.0
151.0,115.50211814426311,svm,0.0015668869018554688,11718.0
118.70000000000002,119.51749004508956,svm,0.001165628433227539,7874.0
108.49999999999999,118.72439087153575,svm,0.0013580322265625,7141.0
93.2,120.55189087153582,svm,0.0012946128845214844,8545.0
144.2,122.43277930128791,svm,0.0013124942779541016,6164.0
236.0,126.62060987980031,svm,0.0017879009246826172,10437.0
201.99999999999997,141.2089983095524,svm,0.0012660026550292969,4211.0
213.9,149.80207682194913,svm,0.0013515949249267578,7630.0
215.59999999999997,168.1810437640978,svm,0.0011944770812988281,0.0
113.60000000000001,188.19959748310603,svm,0.0012738704681396484,0.0
162.90000000000003,176.2925726897178,svm,0.0014009475708007812,57251.0
30.3,170.7798660781473,svm,0.0014328956604003906,30762.0
21.8,141.5416222764946,svm,0.001596212387084961,10437.0
43.9,111.39928756575068,svm,0.0015289783477783203,4456.0
74.5,93.69153963186636,svm,0.0011577606201171875,55603.0
144.2,81.16879169798206,svm,0.0014352798461914062,5554.0
96.60000000000001,83.67137434261024,svm,0.0015175342559814453,8422.0
89.79999999999998,91.55354376409778,svm,0.0012276172637939453,7995.0
79.59999999999998,102.29866773103996,svm,0.0012879371643066406,6103.0
159.5,109.6188536814532,svm,0.0015110969543457031,6958.0
166.29999999999995,120.07666359880862,svm,0.00125885009765625,62500.0
183.29999999999998,123.19953549963495,svm,0.0012788772583007812,5493.0
137.4,135.35488673930456,svm,0.0014424324035644531,8850.0
117.0,144.34100244178376,svm,0.0014333724975585938,11475.0
145.9,147.65249004508965,svm,0.0015025138854980469,5188.0
142.5,147.7171181442632,svm,0.0016138553619384766,8545.0
132.29999999999998,141.18968012773416,svm,0.0014731884002685547,7751.0
201.99999999999997,134.03492806161844,svm,0.0014488697052001953,5432.0
174.79999999999998,147.4951346731886,svm,0.0013642311096191406,5981.0
111.90000000000002,152.65695285500692,svm,0.0013666152954101562,67078.0
196.89999999999998,145.72910161533733,svm,0.0012950897216796875,5127.0
169.7,160.78253136740344,svm,0.0014336109161376953,7873.0
156.1,160.65678756575082,svm,0.001584768295288086,5859.0
139.1,151.81151897070933,svm,0.0012331008911132812,5798.0
149.29999999999998,152.3506718632715,svm,0.0013997554779052734,7630.0
134.0,154.5093908715358,svm,0.0012502670288085938,5554.0
171.4,145.18994872277545,svm,0.0012760162353515625,6103.0
188.39999999999998,146.44844045831255,svm,0.0016677379608154297,5677.0
176.50000000000003,151.94850244178377,svm,0.001615285873413086,8179.0
171.4,155.44474211120527,svm,0.0012454986572265625,5615.0
185.0,160.74389500376725,svm,0.001524209976196289,5737.0
162.90000000000003,168.1887710368252,svm,0.0015652179718017578,7019.0
193.5,165.02164293765148,svm,0.0014019012451171875,19165.0
156.1,167.15191153269288,svm,0.0015940666198730469,8606.0
190.10000000000002,163.42596111946978,svm,0.0014116764068603516,8362.0
156.1,166.24536194591596,svm,0.0014560222625732422,7080.0
212.2,162.70872971451092,svm,0.0014591217041015625,6592.0
193.5,169.27023797897394,svm,0.001401662826538086,60241.0
230.90000000000003,170.53118839219695,svm,0.0009276866912841797,0.0
174.79999999999998,179.83833715252769,svm,0.0010786056518554688,60608.0
157.79999999999995,178.9472421112052,svm,0.0013279914855957031,6104.0
173.10000000000002,176.94622971451122,svm,0.0011682510375976562,8362.0
174.79999999999998,174.6536883921971,svm,0.0012040138244628906,7447.0
195.20000000000002,168.1483784748415,svm,0.0013818740844726562,6043.0
171.4,164.53939087153572,svm,0.0013234615325927734,7691.0
181.60000000000002,164.17339913599855,svm,0.0012798309326171875,8179.0
219.0,167.8213743426101,svm,0.0016837120056152344,12085.0
169.7,176.29151897070952,svm,0.0012862682342529297,7019.0
207.1,171.6456718632715,svm,0.002040386199951172,12146.0
169.7,176.39618839219705,svm,0.0013117790222167969,7630.0
193.5,175.93782062360194,svm,0.0010149478912353516,0.0
181.60000000000002,175.48507268971764,svm,0.0012962818145751953,7202.0
157.79999999999995,172.73627103682503,svm,0.001260995864868164,6409.0
166.29999999999995,167.58393632608133,svm,0.0015571117401123047,8912.0
176.50000000000003,164.73327516905636,svm,0.0014505386352539062,12513.0
168.00000000000003,164.6918288880647,svm,0.0013301372528076172,5677.0
247.9,159.8675520285607,svm,0.0014345645904541016,8484.0
213.9,172.97195285500672,svm,0.0013797283172607422,7447.0
183.29999999999998,178.73755202856074,svm,0.0012090206146240234,5066.0
169.7,179.79759335087462,svm,0.0013637542724609375,8422.0
205.4,182.98965946657714,svm,0.0013127326965332031,7324.0
213.9,185.78482475583326,svm,0.001293182373046875,27770.0
196.89999999999998,180.27527930128772,svm,0.0017197132110595703,10498.0
185.0,177.35437021037893,svm,0.0010819435119628906,7813.0
169.7,179.53802723517217,svm,0.001056671142578125,7569.0
220.69999999999996,178.64658095418034,svm,0.0014681816101074219,36560.0
200.3,181.6725107062464,svm,0.001360177993774414,8057.0
230.90000000000003,178.24862640872593,svm,0.0013835430145263672,7202.0
196.89999999999998,183.84457682194906,svm,0.0013606548309326172,64148.0
315.9,186.82554789632914,svm,0.001268148422241211,5188.0
174.79999999999998,209.26765533434562,svm,0.0015137195587158203,8057.0
251.3,198.45965946657694,svm,0.001308441162109375,5798.0
242.8,207.5932958302134,svm,0.0012803077697753906,5738.0
225.80000000000004,214.6999280616184,svm,0.001397848129272461,7996.0
183.29999999999998,208.07660161533735,svm,0.0013794898986816406,7508.0
278.5,196.02978343351936,svm,0.0018563270568847656,8972.0
190.10000000000002,211.8029032682301,svm,0.0015718936920166016,9400.0
249.60000000000002,198.35885368145313,svm,0.0013225078582763672,7691.0
207.1,200.9116635988086,svm,0.0014376640319824219,5432.0
207.1,201.88494872277565,svm,0.0015511512756347656,7202.0
154.4,198.85304789632931,svm,0.0013227462768554688,62682.0
224.09999999999997,185.15856442525487,svm,0.0015878677368164062,11962.0
219.0,189.31513467318868,svm,0.0015227794647216797,6591.0
239.39999999999998,185.0819941773208,svm,0.0007307529449462891,6958.0
217.30000000000004,187.71102310294089,svm,0.0017898082733154297,9277.0
219.0,192.92552723517227,svm,0.001466989517211914,6470.0
215.59999999999997,200.11891566492412,svm,0.001027822494506836,0.0
242.8,199.9492669045938,svm,0.0014774799346923828,33447.0
227.5,202.5941016153374,svm,0.0011470317840576172,33264.0
196.89999999999998,200.71602310294065,svm,0.001340627670288086,5616.0
205.4,196.82920492112257,svm,0.0011627674102783203,0.0
190.10000000000002,197.10036194591592,svm,0.001386880874633789,38452.0
196.89999999999998,191.45067186327148,svm,0.0012481212615966797,9216.0
212.2,184.43817186327132,svm,0.0012772083282470703,6958.0
207.1,183.99244872277558,svm,0.00139617919921875,5798.0
181.60000000000002,184.03319252442842,svm,0.0012252330780029297,9094.0
203.7,180.66972145004823,svm,0.0014102458953857422,8301.0
198.6,184.2432338467425,svm,0.0012426376342773438,14038.0
157.79999999999995,183.34230409467628,svm,0.0012440681457519531,7325.0
203.7,173.34672558227965,svm,0.0012462139129638672,10010.0
185.0,176.79660161533747,svm,0.0009453296661376953,0.0
217.30000000000004,175.15420492112264,svm,0.0014257431030273438,9765.0
244.49999999999997,176.5219321938499,svm,0.001138925552368164,8118.0
200.3,186.72509335087483,svm,0.0014371871948242188,5554.0
237.7,188.5532958302134,svm,0.0015003681182861328,6713.0
234.3,197.24999004508953,svm,0.0018301010131835938,10559.0
217.30000000000004,203.93091979715555,svm,0.001547098159790039,8362.0
237.7,200.4761264087261,svm,0.0014257431030273438,64697.0
208.8,203.49959748310604,svm,0.0013768672943115234,8850.0
254.7,202.2354859128582,svm,0.0012578964233398438,0.0
234.3,205.819535499635,svm,0.0012240409851074219,4151.0
164.6,205.94668425996545,svm,0.0015707015991210938,6836.0
268.3,194.54860574756867,svm,0.0017647743225097656,12391.0
164.6,206.36852310294086,svm,0.0014646053314208984,7995.0
181.60000000000002,193.02001070624644,svm,0.0016720294952392578,10804.0
249.60000000000002,182.00337847484147,svm,0.001073598861694336,6958.0
207.1,193.23215946657737,svm,0.0013115406036376953,7446.0
179.9,188.81953549963512,svm,0.0012497901916503906,5737.0
200.3,179.82147764839542,svm,0.0011904239654541016,6897.0
157.79999999999995,188.75736607814753,svm,0.001573324203491211,11474.0
173.10000000000002,179.8084817806269,svm,0.0014088153839111328,61584.0
178.2,170.12023797897388,svm,0.0013856887817382812,7873.0
215.59999999999997,167.82488673930436,svm,0.0014960765838623047,8301.0
185.0,171.34114706988288,svm,0.0014691352844238281,9033.0
179.9,169.53682888806483,svm,0.0011136531829833984,7446.0
178.2,172.68007268971763,svm,0.001295328140258789,5615.0
219.0,175.1152173178169,svm,0.0015506744384765625,8423.0
196.89999999999998,179.68765533434583,svm,0.0013647079467773438,5615.0
147.6,176.33577516905643,svm,0.0013148784637451172,6531.0
173.10000000000002,169.80693219384992,svm,0.001379251480102539,8606.0
134.0,172.4925107062467,svm,0.001554250717163086,10925.0
185.0,162.5032545078995,svm,0.0018644332885742188,15015.0
171.4,158.24693219384991,svm,0.0014445781707763672,5737.0
151.0,156.12298591285818,svm,0.0009961128234863281,4639.0
157.79999999999995,153.457076821949,svm,0.0016322135925292969,10803.0
122.1,155.41945285500688,svm,0.0013298988342285156,6043.0
140.79999999999998,150.41955616079198,svm,0.0014495849609375,6958.0
152.7,144.79410161533738,svm,0.0014333724975585938,7996.0
154.4,143.2440809541803,svm,0.0016894340515136719,11475.0
156.1,141.66069252442838,svm,0.0014231204986572266,6652.0
130.6,143.33294459054414,svm,0.0015377998352050781,5798.0
98.29999999999997,143.6950726897177,svm,0.0012936592102050781,69458.0
147.6,136.81674624343682,svm,0.0014302730560302734,7629.0
120.4,138.30284128475898,svm,0.0012729167938232422,5799.0
176.50000000000003,130.67742806161854,svm,0.0012760162353515625,7080.0
151.0,134.88808921864324,svm,0.0016112327575683594,4638.0
171.4,139.3565602930233,svm,0.0012881755828857422,19714.0
207.1,147.86393632608144,svm,0.0013427734375,6104.0
196.89999999999998,160.55036194591605,svm,0.0016629695892333984,11353.0
139.1,167.5354652517013,svm,0.001514434814453125,6714.0
145.9,162.18468012773408,svm,0.0012173652648925781,6104.0
149.29999999999998,163.7347007888913,svm,0.0011513233184814453,6958.0
149.29999999999998,159.25534128475914,svm,0.0011129379272460938,19592.0
174.79999999999998,148.62331649137045,svm,0.0012459754943847656,8057.0
144.2,148.31949417732096,svm,0.0006527900695800781,6774.0
205.4,147.60331649137052,svm,0.0010671615600585938,0.0
137.4,158.27924624343635,svm,0.0012102127075195312,5860.0
234.3,154.70397764839518,svm,0.0007917881011962891,7080.0
176.50000000000003,168.5519528550068,svm,0.0013532638549804688,5860.0
135.7,169.30325450789948,svm,0.001497030258178711,11170.0
176.50000000000003,162.50992806161838,svm,0.0013358592987060547,5860.0
179.9,167.09114706988305,svm,0.0012514591217041016,20996.0
157.79999999999995,167.0985231029408,svm,0.0012400150299072266,65735.0
108.49999999999999,155.21643632608126,svm,0.0011892318725585938,14649.0
101.69999999999999,147.5095354996349,svm,0.002061605453491211,10498.0
117.0,142.33577516905646,svm,0.0013728141784667969,12146.0
162.90000000000003,133.54951483847785,svm,0.001316070556640625,65185.0
151.0,130.72414293765155,svm,0.001207113265991211,6470.0
140.79999999999998,129.7118702103788,svm,0.0009768009185791016,0.0
215.59999999999997,134.92321318558552,svm,0.0011527538299560547,6104.0
147.6,155.27368839219693,svm,0.0011713504791259766,9095.0
193.5,154.31901897070932,svm,0.0016589164733886719,8484.0
203.7,160.8780685574863,svm,0.0014486312866210938,6043.0
178.2,171.86941153269285,svm,0.0013537406921386719,9399.0
140.79999999999998,170.66465946657726,svm,0.0012662410736083984,8483.0
186.70000000000002,163.44949417732087,svm,0.001415252685546875,0.0
176.50000000000003,170.24914293765147,svm,0.001260519027709961,6348.0
174.79999999999998,165.38517599550252,svm,0.0014727115631103516,10865.0
135.7,160.29044459054415,svm,0.0013308525085449219,6531.0
91.50000000000001,156.347076821949,svm,0.0010805130004882812,8483.0
111.90000000000002,146.81197351616393,svm,0.001354217529296875,10132.0
174.79999999999998,137.96916359880854,svm,0.001079559326171875,7690.0
123.79999999999998,137.74542392938707,svm,0.0017418861389160156,10864.0
139.1,126.91038260707315,svm,0.0016887187957763672,11474.0
186.70000000000002,130.78736607814747,svm,0.0014846324920654297,5554.0
98.29999999999997,147.96930822690783,svm,0.0012238025665283203,6347.0
106.79999999999998,138.1795561607921,svm,0.0016012191772460938,4700.0
115.3,132.3883164913705,svm,0.0011875629425048828,14527.0
98.29999999999997,133.34825450789947,svm,0.0012698173522949219,37476.0
42.20000000000001,121.36044459054409,svm,0.0014636516571044922,9827.0
88.1,102.43108508641177,svm,0.0012292861938476562,7690.0
67.7,103.57612640872593,svm,0.0013797283172607422,5554.0
65.99999999999999,95.76982475583328,svm,0.0011019706726074219,0.0
64.29999999999997,86.84236607814734,svm,0.0014491081237792969,6835.0
50.699999999999996,85.86662227649462,svm,0.001499176025390625,5860.0
40.5,84.36718012773419,svm,0.0012731552124023438,6653.0
16.700000000000003,78.07437021037885,svm,0.0012655258178710938,10742.0
9.89999999999999,70.29862640872584,svm,0.0013823509216308594,7691.0
11.599999999999989,62.00339913599866,svm,0.001283884048461914,5737.0
-3.7000000000000086,54.724659466577144,svm,0.0014848709106445312,10620.0
6.500000000000003,45.74065120211433,svm,0.0015099048614501953,7690.0
3.0999999999999908,41.89598178062666,svm,0.0012829303741455078,7568.0
-19.0,40.02317186327132,svm,0.0017669200897216797,4333.0
-19.0,34.50414293765156,svm,0.0013456344604492188,5188.0
-34.300000000000004,31.4862916979821,svm,0.0011625289916992188,69030.0
-7.099999999999995,26.287242111205188,svm,0.0014045238494873047,3540.0
-29.200000000000006,24.554225582279592,svm,0.0016503334045410156,7080.0
-22.4,19.536064425254807,svm,0.001565694808959961,7141.0
-15.600000000000001,18.844824755833347,svm,0.0015764236450195312,10315.0
-34.300000000000004,21.211477648395306,svm,0.0019719600677490234,5798.0
-41.1,18.654452855006884,svm,0.0015797615051269531,10559.0
-39.400000000000006,14.895485912858135,svm,0.0011897087097167969,7080.0
-25.800000000000004,13.794700788891197,svm,0.0006344318389892578,0.0
-24.100000000000005,12.666518970709339,svm,0.0011124610900878906,6165.0
-22.4,11.522531367403557,svm,0.0016314983367919922,5615.0
-47.900000000000006,13.467345416990366,svm,0.0014641284942626953,5493.0
-41.1,12.248543764097814,svm,0.0010709762573242188,0.0
-25.800000000000004,12.321952855006858,svm,0.0011930465698242188,8605.0
-49.6,12.799638805420104,svm,0.0010943412780761719,0.0
-36.0,6.930775169056491,svm,0.0016405582427978516,11169.0
-34.300000000000004,6.859122276494499,svm,0.0013918876647949219,6164.0
-39.400000000000006,9.191353681453156,svm,0.0015048980712890625,11963.0
-49.6,7.641333020296148,svm,0.0018184185028076172,8240.0
-56.4,5.370919797155661,svm,0.001451253890991211,6165.0
-54.7,4.058688392196983,svm,0.0011703968048095703,8789.0
-37.7,1.3277999624449122,svm,0.0014410018920898438,9460.0
-47.900000000000006,1.0538330202961195,svm,0.0011096000671386719,6165.0
-44.5,-0.7743694590427279,svm,0.0012662410736083984,7935.0
-51.3,0.4518082269077138,svm,0.0014579296112060547,7080.0
-46.2,1.6723660781473797,svm,0.001413106918334961,5737.0
-46.2,2.1616429376515116,svm,0.0014710426330566406,5371.0
-47.900000000000006,1.3555478963292054,svm,0.0013844966888427734,29236.0
-47.900000000000006,0.8694321938498777,svm,0.0011496543884277344,7202.0
-47.900000000000006,0.8553826070729947,svm,0.0012118816375732422,63537.0
-30.9,1.1904652517010867,svm,0.001055002212524414,5371.0
-39.400000000000006,3.811064425254805,svm,0.0015642642974853516,6897.0
-47.900000000000006,4.269080954180454,svm,0.001264810562133789,9033.0
-53.0,4.089948722775478,svm,0.0014433860778808594,4151.0
-54.7,4.166870210378774,svm,0.001425027847290039,7203.0
-53.0,2.3664156649242325,svm,0.0013599395751953125,0.0
-47.900000000000006,-0.8028198722658414,svm,0.0012617111206054688,6653.0
-47.900000000000006,-1.8519727648278428,svm,0.0015194416046142578,4212.0
-51.3,-1.8709397069765936,svm,0.0016946792602539062,11413.0
-51.3,-1.6247206987121192,svm,0.0015668869018554688,29052.0
-41.1,-0.9004645003650268,svm,0.0010662078857421875,0.0
-41.1,0.9635644252548109,svm,0.0011429786682128906,8057.0
-47.900000000000006,1.5957958302134938,svm,0.001438140869140625,10620.0
-32.6,1.4496801277341635,svm,0.0011022090911865234,0.0
-42.8,5.164039631866391,svm,0.0014295578002929688,28076.0
-34.300000000000004,5.50649830955236,svm,0.0012466907501220703,4944.0
-41.1,6.543357813684567,svm,0.0013353824615478516,7691.0
-29.200000000000006,7.129928061618462,svm,0.0007717609405517578,11170.0
-46.2,9.310072689717629,svm,0.0014562606811523438,6653.0
-41.1,7.369122276494495,svm,0.001384735107421875,59570.0
-42.8,7.450961119469683,svm,0.0013580322265625,0.0
-25.800000000000004,6.917428061618454,svm,0.001215219497680664,5920.0
-22.4,8.487820623601941,svm,0.0011646747589111328,0.0
-15.600000000000001,10.016415664924251,svm,0.0014765262603759766,45960.0
-12.200000000000008,14.21653963186637,svm,0.0013022422790527344,0.0
-10.499999999999995,19.12441153269284,svm,0.0013685226440429688,7874.0
-12.200000000000008,23.320671863271386,svm,0.0006465911865234375,5371.0
-13.9,25.36558921864325,svm,0.0011572837829589844,0.0
-22.4,26.493419797155624,svm,0.0012905597686767578,7202.0
-22.4,25.276023102940826,svm,0.0014414787292480469,9216.0
9.89999999999999,23.852799962444927,svm,0.0012729167938232422,65063.0
-12.200000000000008,27.754370210378777,svm,0.0014045238494873047,7751.0
6.500000000000003,26.170279301287867,svm,0.0014460086822509766,67566.0
4.799999999999991,30.16527930128788,svm,0.0016326904296875,6652.0
-10.499999999999995,35.21259335087463,svm,0.0014216899871826172,5493.0
-15.600000000000001,34.39947351616389,svm,0.0012080669403076172,67382.0
16.700000000000003,32.41813054095731,svm,0.0014996528625488281,7141.0
40.5,37.02463880542008,svm,0.0014328956604003906,7019.0
28.599999999999987,41.39616773103995,svm,0.0014576911926269531,7630.0
23.5,44.100010706246564,svm,0.0015978813171386719,7812.0
6.500000000000003,50.521374342610166,svm,0.0012454986572265625,5737.0
15.000000000000002,53.381518970709415,svm,0.0011913776397705078,0.0
15.000000000000002,52.45389500376721,svm,0.0016622543334960938,8422.0
21.8,48.87511401203164,svm,0.0013806819915771484,6042.0
45.59999999999999,47.46313054095729,svm,0.0012824535369873047,5188.0
38.8,52.122324755833375,svm,0.0013701915740966797,5859.0
1.399999999999991,55.80156029302341,svm,0.0016093254089355469,9155.0
60.9,53.05346111946969,svm,0.0014362335205078125,5555.0
59.19999999999998,62.97352310294076,svm,0.0011970996856689453,11475.0
76.2,66.30608508641188,svm,0.00122833251953125,59631.0
76.2,69.47426690459365,svm,0.0015213489532470703,8057.0
57.5,78.35149830955234,svm,0.0011973381042480469,6592.0
83.0,83.79887434261018,svm,0.0018069744110107422,11475.0
84.69999999999999,88.8816635988085,svm,0.0013325214385986328,63355.0
86.4,91.66804789632928,svm,0.0012094974517822266,65796.0
72.79999999999998,92.18647764839521,svm,0.0009908676147460938,0.0
49.00000000000001,92.98027930128784,svm,0.0014629364013671875,7446.0
96.60000000000001,90.57463880542008,svm,0.001260995864868164,6469.0
94.89999999999999,94.47058921864338,svm,0.0014615058898925781,39367.0
117.0,94.45302723517224,svm,0.0013422966003417969,35095.0
65.99999999999999,98.6524487227755,svm,0.0012195110321044922,7446.0
183.29999999999998,98.6306718632714,svm,0.001399993896484375,4639.0
142.5,120.617923929387,svm,0.0013165473937988281,9949.0
111.90000000000002,125.08744872277546,svm,0.0013432502746582031,6897.0
98.29999999999997,123.81806855748616,svm,0.0015616416931152344,4639.0
94.89999999999999,128.34379169798197,svm,0.0012943744659423828,5555.0
86.4,127.28058921864324,svm,0.0015766620635986328,4944.0
103.4,113.19974211120515,svm,0.0014767646789550781,6592.0
110.2,108.63608508641195,svm,0.0015091896057128906,5737.0
91.50000000000001,108.59639500376714,svm,0.00160980224609375,9338.0
125.49999999999999,106.58308921864328,svm,0.001332998275756836,7385.0
154.4,113.31565120211428,svm,0.0014984607696533203,7080.0
130.6,123.14193219384993,svm,0.0011706352233886719,7508.0
152.7,124.5742875657506,svm,0.0013363361358642578,6836.0
183.29999999999998,133.72091979715566,svm,0.001222848892211914,0.0
188.39999999999998,147.70447351616392,svm,0.0006947517395019531,6897.0
132.29999999999998,154.2139983095525,svm,0.0012927055358886719,10681.0
149.29999999999998,150.86773797897374,svm,0.0012402534484863281,9094.0
149.29999999999998,155.74048591285805,svm,0.001312255859375,8361.0
125.49999999999999,154.48234541699046,svm,0.0019345283508300781,10986.0
156.1,142.75023797897381,svm,0.0013349056243896484,62805.0
156.1,141.9989363260812,svm,0.0015027523040771484,8850.0
154.4,144.4217875657507,svm,0.0015380382537841797,7141.0
188.39999999999998,143.88755202856063,svm,0.0011069774627685547,59936.0
190.10000000000002,152.64220078889124,svm,0.001096963882446289,7263.0
217.30000000000004,160.3575313674036,svm,0.001546621322631836,9766.0
198.6,169.65344045831276,svm,0.0012896060943603516,57861.0
196.89999999999998,176.23883302029614,svm,0.0014319419860839844,18433.0
162.90000000000003,181.49443219384995,svm,0.0014455318450927734,9217.0
154.4,178.11656029302344,svm,0.0011823177337646484,6286.0
174.79999999999998,171.70397764839547,svm,0.0014972686767578125,8301.0
132.29999999999998,167.06375037566792,svm,0.0011761188507080078,0.0
201.99999999999997,154.50517599550273,svm,0.0014667510986328125,7507.0
159.5,158.68668425996543,svm,0.001186370849609375,64758.0
185.0,157.0274280616185,svm,0.0013744831085205078,6652.0
185.0,160.07478343351937,svm,0.0010831356048583984,7324.0
161.19999999999996,165.71709748310596,svm,0.0014774799346923828,8728.0
232.6,164.93488673930446,svm,0.0013256072998046875,67627.0
198.6,174.3558371525276,svm,0.001462697982788086,5493.0
215.59999999999997,176.93218012773406,svm,0.0018994808197021484,10376.0
185.0,181.03536194591595,svm,0.0013835430145263672,60058.0
239.39999999999998,183.911312359139,svm,0.0013086795806884766,8545.0
156.1,193.45168425996553,svm,0.0015363693237304688,7324.0
212.2,180.98653963186644,svm,0.0012912750244140625,5188.0
212.2,183.98261401203183,svm,0.0019979476928710938,10010.0
190.10000000000002,186.2544321938499,svm,0.0013861656188964844,7751.0
178.2,180.62300657401522,svm,0.001346588134765625,7934.0
173.10000000000002,177.03684954922184,svm,0.0012576580047607422,62866.0
201.99999999999997,177.88825450789952,svm,0.0016162395477294922,9949.0
242.8,176.45519665665992,svm,0.001435995101928711,9765.0
198.6,181.70131235913914,svm,0.001589059829711914,9155.0
157.79999999999995,180.84744872277545,svm,0.0013082027435302734,19897.0
207.1,178.78215946657727,svm,0.001888275146484375,9400.0
207.1,187.00819252442832,svm,0.0012831687927246094,5554.0
210.49999999999997,183.77011401203163,svm,0.001024484634399414,7324.0
193.5,178.56930822690765,svm,0.0012049674987792969,64819.0
230.90000000000003,180.75156029302352,svm,0.0009238719940185547,11597.0
220.69999999999996,191.0818702103788,svm,0.0009975433349609375,0.0
188.39999999999998,192.26625037566816,svm,0.0012998580932617188,6958.0
185.0,187.7665189707093,svm,0.0012576580047607422,7447.0
191.79999999999998,186.86839913599863,svm,0.0016427040100097656,10986.0
176.50000000000003,185.42094045831286,svm,0.0012066364288330078,7751.0
139.1,175.94589913599862,svm,0.0014348030090332031,5920.0
200.3,164.26296525170113,svm,0.0015835762023925781,5737.0
120.4,168.96922558227973,svm,0.0014400482177734375,7691.0
179.9,155.49356442525493,svm,0.0011715888977050781,0.0
185.0,155.553626408726,svm,0.0013098716735839844,57495.0
244.49999999999997,160.11798591285807,svm,0.0012569427490234375,6775.0
213.9,171.1019528550069,svm,0.0014996528625488281,6042.0
212.2,176.17174624343667,svm,0.0013689994812011719,7874.0
283.6,187.89823384674244,svm,0.0016629695892333984,10620.0
287.0,207.54903963186644,svm,0.0015673637390136719,5920.0
185.0,217.70127103682532,svm,0.002006053924560547,10315.0
220.69999999999996,206.61509335087462,svm,0.0013654232025146484,56946.0
259.8,213.77054789632916,svm,0.0012822151184082031,8362.0
229.19999999999996,219.5006718632714,svm,0.0011391639709472656,8118.0
219.0,205.23823384674242,svm,0.0012335777282714844,0.0
249.60000000000002,200.3700520285607,svm,0.001447439193725586,7568.0
212.2,211.4952173178169,svm,0.001398324966430664,7019.0
215.59999999999997,206.0534611194698,svm,0.0013036727905273438,8179.0
213.9,200.8754859128581,svm,0.0011610984802246094,6469.0
225.80000000000004,200.4424074004612,svm,0.0014355182647705078,10681.0
210.49999999999997,199.1547627723623,svm,0.0013489723205566406,52429.0
230.90000000000003,194.21457682194898,svm,0.0013532638549804688,6286.0
