true_value,predicted_value,model_used,inference_time,energy
-15.600000000000001,41.97918014741089,svm,0.0009794235229492188,9582.0
20.1,32.87110322433403,svm,0.0008771419525146484,8301.0
8.200000000000003,34.49155194228263,svm,0.001377105712890625,14038.0
32.0,34.85298356621436,svm,0.0009698867797851562,36315.0
-10.499999999999995,38.591167326898116,svm,0.0009620189666748047,0.0
18.399999999999988,32.80099638672709,svm,0.0012018680572509766,10315.0
-0.29999999999999627,37.46836818159895,svm,0.0009434223175048828,31799.0
-12.200000000000008,34.46975707048778,svm,0.0009372234344482422,71167.0
-34.300000000000004,28.816530574761277,svm,0.0015118122100830078,14221.0
-10.499999999999995,18.664116044846782,svm,0.0011203289031982422,68421.0
-12.200000000000008,19.45563313886388,svm,0.0009496212005615234,0.0
-7.099999999999995,16.863496386727196,svm,0.0009865760803222656,61462.0
4.799999999999991,16.727278438009133,svm,0.0012073516845703125,8300.0
-0.29999999999999627,21.212299805530563,svm,0.0011401176452636719,0.0
9.89999999999999,24.829885275616018,svm,0.0009446144104003906,0.0
-7.099999999999995,28.44093228416303,svm,0.0009932518005371094,26306.0
-22.4,27.540804079034846,svm,0.0008683204650878906,0.0
-34.300000000000004,22.750291258522,svm,0.0008661746978759766,8118.0
-30.9,15.923774164504918,svm,0.001184225082397461,0.0
-24.100000000000005,11.489607497838254,svm,0.0010638236999511719,6775.0
-17.300000000000008,8.458667326898096,svm,0.0008780956268310547,0.0
-32.6,8.595248523479276,svm,0.0013041496276855469,7080.0
-37.7,6.222513480744208,svm,0.0009601116180419922,34973.0
-17.300000000000008,4.477833993564756,svm,0.0010018348693847656,4333.0
-44.5,8.12811177134252,svm,0.0008745193481445312,68848.0
-20.700000000000006,3.0825989508296843,svm,0.0010921955108642578,9338.0
-42.8,4.544308352539076,svm,0.0008561611175537109,3051.0
-32.6,2.03717160040236,svm,0.0010755062103271484,9948.0
-37.7,2.157406643137385,svm,0.0008041858673095703,0.0
-34.300000000000004,0.3062955320263018,svm,0.001451730728149414,7446.0
-41.1,0.9873852756160244,svm,0.0012440681457519531,44861.0
-39.400000000000006,-1.562614724383994,svm,0.0009534358978271484,8972.0
-44.5,-1.549537801307073,svm,0.0008628368377685547,0.0
-42.8,-3.4119095961788646,svm,0.0008738040924072266,10437.0
-53.0,-4.227401049170324,svm,0.0012063980102539062,8606.0
-32.6,-7.49408908335834,svm,0.001314401626586914,6103.0
-44.5,-4.630969425238663,svm,0.0010728836059570312,0.0
-47.900000000000006,-5.574687373956673,svm,0.0010204315185546875,9338.0
-41.1,-7.010606177375453,svm,0.0011966228485107422,7935.0
-39.400000000000006,-5.7893668611361235,svm,0.00096893310546875,0.0
-32.6,-4.196888228657495,svm,0.0008900165557861328,0.0
-47.900000000000006,-3.033405322674589,svm,0.001207113265991211,43091.0
-49.6,-4.761738656007924,svm,0.0012323856353759766,13367.0
-47.900000000000006,-6.0276574594267185,svm,0.0010581016540527344,68420.0
-47.900000000000006,-6.799559168828453,svm,0.0009837150573730469,4150.0
-58.1,-8.081460878230146,svm,0.0012955665588378906,9339.0
-47.900000000000006,-12.067016433785716,svm,0.0009493827819824219,0.0
-58.1,-11.31073438250365,svm,0.0013437271118164062,8361.0
-58.1,-13.148768570537838,svm,0.0012569427490234375,8179.0
-61.5,-14.951204467973737,svm,0.0009255409240722656,10620.0
-47.900000000000006,-16.73693096370022,svm,0.0009310245513916016,6409.0
-54.7,-14.38962327139253,svm,0.0013730525970458984,13061.0
-51.3,-15.137913869683134,svm,0.0008323192596435547,5738.0
-51.3,-14.197828399597663,svm,0.0009298324584960938,0.0
-51.3,-13.015819852589134,svm,0.0011153221130371094,7386.0
-56.4,-12.129495066264342,svm,0.001127004623413086,7386.0
-53.0,-13.581760023529297,svm,0.0012009143829345703,39733.0
-54.7,-13.302422416691694,svm,0.0011358261108398438,21912.0
-58.1,-13.780456604725867,svm,0.0011739730834960938,9034.0
-42.8,-15.132828399597669,svm,0.0013229846954345703,7812.0
-58.1,-12.310392502161756,svm,0.0014791488647460938,11535.0
-47.900000000000006,-13.683106177375445,svm,0.0011377334594726562,10254.0
-58.1,-12.520349767119042,svm,0.0006508827209472656,9399.0
-44.5,-13.486589083358353,svm,0.0010685920715332031,28687.0
-49.6,-11.171247203016467,svm,0.0013382434844970703,6592.0
-46.2,-11.534495066264341,svm,0.0007882118225097656,0.0
-20.700000000000006,-10.190114724384008,svm,0.0008742809295654297,49377.0
-44.5,-3.331995066264305,svm,0.001294851303100586,6836.0
-41.1,-3.559751476520727,svm,0.00031375885009765625,0.0
-51.3,-3.6222301089993416,svm,0.0011866092681884766,9582.0
-47.900000000000006,-4.815136091905323,svm,0.0009083747863769531,3051.0
-32.6,-5.939751476520722,svm,0.0008113384246826172,0.0
-27.5,-4.899409596178857,svm,0.0011839866638183594,6531.0
-25.800000000000004,-1.6218241260933375,svm,0.0010476112365722656,25269.0
-29.200000000000006,1.0622143354450873,svm,0.0009629726409912109,0.0
-17.300000000000008,3.562449378180107,svm,0.0008184909820556641,0.0
-15.600000000000001,8.259970745701457,svm,0.000957489013671875,0.0
-1.999999999999996,11.01375279698351,svm,0.0014660358428955078,7263.0
-34.300000000000004,15.821338267069018,svm,0.0010743141174316406,7141.0
-20.700000000000006,11.850312626043378,svm,0.0008578300476074219,35461.0
-20.700000000000006,12.721017754248512,svm,0.0011816024780273438,8240.0
-8.800000000000008,12.896103224333945,svm,0.0014948844909667969,10804.0
3.0999999999999908,14.56413741236812,svm,0.0008647441864013672,0.0
-5.400000000000008,18.065483566214308,svm,0.001066446304321289,9034.0
15.000000000000002,20.94712886535958,svm,0.0008831024169921875,0.0
57.5,27.500483566214303,svm,0.0013363361358642578,11902.0
25.2,42.91163741236814,svm,0.0011982917785644531,14953.0
49.00000000000001,45.12127416450477,svm,0.0010380744934082031,14160.0
49.00000000000001,52.60526989100065,svm,0.0012316703796386719,6896.0
52.399999999999984,60.23783399356476,svm,0.0010917186737060547,54932.0
38.8,64.04612459185537,svm,0.0010650157928466797,6836.0
8.200000000000003,61.30578271151346,svm,0.0009317398071289062,6286.0
35.399999999999984,54.409885275616084,svm,0.0008172988891601562,0.0
65.99999999999999,54.39898783971861,svm,0.0011992454528808594,7202.0
65.99999999999999,61.04787672860751,svm,0.0011265277862548828,8606.0
96.60000000000001,64.37740664313742,svm,0.0012443065643310547,10864.0
74.5,76.23091091664165,svm,0.0013427734375,11231.0
83.0,82.95244937818012,svm,0.0013136863708496094,6897.0
64.29999999999997,88.16614595937665,svm,0.0010685920715332031,7996.0
137.4,86.36262031835106,svm,0.0013337135314941406,8789.0
120.4,101.93323997647077,svm,0.0010707378387451172,7141.0
166.29999999999995,106.94860322433401,svm,0.0008854866027832031,63171.0
49.00000000000001,122.80073997647064,svm,0.0010628700256347656,64575.0
157.79999999999995,108.14768442091513,svm,0.0010509490966796875,23499.0
137.4,125.05215023288099,svm,0.0010733604431152344,9155.0
140.79999999999998,128.22766305339383,svm,0.0013682842254638672,9400.0
132.29999999999998,128.4659536516845,svm,0.0015323162078857422,13550.0
132.29999999999998,127.17061177134248,svm,0.0013148784637451172,11291.0
264.9,134.26665877988958,svm,0.0009698867797851562,9583.0
164.6,163.50084681407773,svm,0.0010356903076171875,0.0
263.2,161.3860177542485,svm,0.0010859966278076172,8178.0
236.0,184.01018442091524,svm,0.001283884048461914,6775.0
230.90000000000003,199.1903126260435,svm,0.0013403892517089844,8423.0
171.4,205.79851775424825,svm,0.0013322830200195312,11596.0
236.0,190.23588954912043,svm,0.0009124279022216797,7690.0
156.1,201.09300493373553,svm,0.0011208057403564453,7690.0
251.3,181.96655194228262,svm,0.0010607242584228516,10315.0
232.6,190.9943510875821,svm,0.0010797977447509766,55298.0
285.3,195.28794083117145,svm,0.0010027885437011719,8606.0
287.0,212.76924424997483,svm,0.0007984638214111328,0.0
273.4,224.5424707457014,svm,0.0011663436889648438,10193.0
227.5,235.31313313886398,svm,0.0008578300476074219,5066.0
271.7,227.29044083117165,svm,0.0008478164672851562,8911.0
120.4,233.7595220277531,svm,0.0010707378387451172,8789.0
247.9,197.436915190146,svm,0.001001119613647461,15503.0
176.50000000000003,200.30039809612876,svm,0.0010755062103271484,10559.0
171.4,186.95939382262475,svm,0.0014841556549072266,12818.0
151.0,174.08952202775276,svm,0.0006539821624755859,12573.0
142.5,161.03039809612886,svm,0.0009543895721435547,5798.0
156.1,158.02851775424858,svm,0.0011861324310302734,9705.0
173.10000000000002,149.43588954912022,svm,0.001125335693359375,7629.0
106.79999999999998,151.55653057476127,svm,0.0011017322540283203,0.0
188.39999999999998,137.11161604484676,svm,0.0012531280517578125,14282.0
169.7,148.48091091664168,svm,0.0009696483612060547,8667.0
103.4,153.13121006194083,svm,0.0012688636779785156,7385.0
152.7,137.30559040382118,svm,0.0012006759643554688,14221.0
185.0,139.60894510467574,svm,0.0008170604705810547,0.0
98.29999999999997,153.00007758330844,svm,0.0008909702301025391,15625.0
117.0,133.34291946365028,svm,0.0010528564453125,16479.0
115.3,127.0205904038212,svm,0.000965118408203125,36010.0
118.70000000000002,127.91454339527414,svm,0.0008721351623535156,66467.0
128.9,122.53084681407746,svm,0.0008547306060791016,45105.0
145.9,119.20422288245375,svm,0.0012464523315429688,12695.0
178.2,127.12084681407782,svm,0.0008897781372070312,0.0
130.6,139.40661604484686,svm,0.0010018348693847656,28503.0
225.80000000000004,137.38368869441953,svm,0.0008709430694580078,41748.0
149.29999999999998,159.51710749783834,svm,0.0012657642364501953,10010.0
183.29999999999998,157.36958613031695,svm,0.0009489059448242188,0.0
198.6,161.4862741645048,svm,0.0011987686157226562,7507.0
195.20000000000002,169.1210177542485,svm,0.0012090206146240234,5310.0
168.00000000000003,174.60569724142812,svm,0.001329660415649414,7080.0
144.2,166.33962886535974,svm,0.0010578632354736328,40161.0
186.70000000000002,160.9177912585221,svm,0.0010492801666259766,9461.0
220.69999999999996,164.63381689954778,svm,0.0008864402770996094,0.0
140.79999999999998,173.11965023288099,svm,0.0010747909545898438,68054.0
142.5,159.32131689954767,svm,0.0011768341064453125,10437.0
205.4,153.6245006602314,svm,0.0011043548583984375,0.0
193.5,167.55759895082986,svm,0.0007991790771484375,7813.0
195.20000000000002,168.4980476687785,svm,0.0013341903686523438,8606.0
137.4,167.19435108758185,svm,0.0014896392822265625,6103.0
198.6,160.583603224334,svm,0.0011925697326660156,9949.0
159.5,170.2656117713427,svm,0.0010869503021240234,9094.0
227.5,163.0159109166415,svm,0.0011277198791503906,7995.0
210.49999999999997,172.98452202775283,svm,0.0009741783142089844,33142.0
212.2,177.95665877988972,svm,0.0009715557098388672,8911.0
270.0,185.05670151493223,svm,0.0009713172912597656,7995.0
207.1,202.22052630125685,svm,0.0007975101470947266,8240.0
134.0,201.75847501920597,svm,0.0010623931884765625,8972.0
185.0,179.29486390809473,svm,0.0009703636169433594,0.0
122.1,178.77868869441957,svm,0.0010652542114257812,0.0
196.89999999999998,160.44121006194092,svm,0.000888824462890625,0.0
173.10000000000002,158.17853912176992,svm,0.0012102127075195312,7995.0
191.79999999999998,156.7538810021118,svm,0.0016796588897705078,9156.0
198.6,163.4674280106588,svm,0.0012917518615722656,9644.0
147.6,168.947022027753,svm,0.0012950897216796875,12268.0
139.1,164.52847501920604,svm,0.0009548664093017578,9765.0
188.39999999999998,154.69826134399233,svm,0.0012040138244628906,5737.0
258.1,161.32499211322275,svm,0.0012917518615722656,7446.0
135.7,179.38385963459046,svm,0.0010650157928466797,8362.0
179.9,162.03623142946236,svm,0.0009279251098632812,7813.0
181.60000000000002,166.25862459185532,svm,0.0008597373962402344,0.0
183.29999999999998,172.75059040382135,svm,0.0011506080627441406,28869.0
149.29999999999998,169.7912100619407,svm,0.001008749008178711,8362.0
232.6,155.80798356621426,svm,0.0009624958038330078,7324.0
179.9,174.84653057476135,svm,0.0010690689086914062,0.0
89.79999999999998,172.53155194228276,svm,0.0013384819030761719,22339.0
200.3,148.11875279698347,svm,0.0008833408355712891,0.0
327.8,160.13608185681264,svm,0.0010449886322021484,7446.0
254.7,199.55828271151344,svm,0.001180410385131836,7385.0
270.0,200.84599638672705,svm,0.0010685920715332031,10193.0
178.2,214.01409467732552,svm,0.0015540122985839844,6104.0
253.0,213.13539809612897,svm,0.0009415149688720703,50415.0
280.2,220.28338954912022,svm,0.0009725093841552734,8972.0
310.8,222.6793724551031,svm,0.001066446304321289,8606.0
304.0,233.63274852347914,svm,0.0010766983032226562,6958.0
132.29999999999998,241.54791946365026,svm,0.0009520053863525391,6042.0
251.3,214.05368869441924,svm,0.0010533332824707031,8483.0
227.5,219.054522027753,svm,0.0009720325469970703,63721.0
278.5,213.92764168587237,svm,0.0011858940124511719,24353.0
213.9,213.86371006194096,svm,0.0009293556213378906,7203.0
162.90000000000003,202.7614023696329,svm,0.0012638568878173828,8301.0
193.5,194.6035818568127,svm,0.0011835098266601562,7935.0
271.7,189.31977843800937,svm,0.0012423992156982422,10070.0
268.3,203.35204339527434,svm,0.0010519027709960938,7385.0
263.2,206.6975562157872,svm,0.001119852066040039,7507.0
253.0,213.90003484826562,svm,0.0011947154998779297,7629.0
213.9,223.572962198693,svm,0.0009603500366210938,56091.0
190.10000000000002,219.0919365576675,svm,0.001050710678100586,0.0
205.4,204.3161032243341,svm,0.0009624958038330078,7141.0
139.1,197.0271716004023,svm,0.0010612010955810547,9277.0
230.90000000000003,174.4436886944195,svm,0.0009622573852539062,67382.0
222.4,180.0315305747614,svm,0.0013251304626464844,6897.0
253.0,184.9404621986931,svm,0.0008780956268310547,8178.0
49.00000000000001,195.32172288245332,svm,0.0009856224060058594,0.0
259.8,156.01249211322312,svm,0.0010564327239990234,7873.0
186.70000000000002,183.5750134807441,svm,0.001087188720703125,0.0
134.0,179.3133895491204,svm,0.0013773441314697266,29786.0
239.39999999999998,157.01977843800927,svm,0.0012040138244628906,8057.0
207.1,171.64595365168452,svm,0.0008676052093505859,0.0
169.7,186.5224066431374,svm,0.0010564327239990234,66284.0
222.4,171.19806903629978,svm,0.0007843971252441406,64208.0
222.4,182.06426561749637,svm,0.0012516975402832031,10193.0
230.90000000000003,192.53633826706923,svm,0.001425027847290039,8484.0
186.70000000000002,193.15095365168443,svm,0.0009181499481201172,8422.0
241.1,187.2587100619408,svm,0.001417398452758789,8240.0
176.50000000000003,199.08170151493215,svm,0.0015289783477783203,12024.0
210.49999999999997,188.359351087582,svm,0.001127481460571289,0.0
212.2,187.3742228824538,svm,0.0009844303131103516,7507.0
222.4,188.17845365168432,svm,0.0011477470397949219,10193.0
117.0,192.1149707457016,svm,0.0012023448944091797,7202.0
227.5,166.81475707048799,svm,0.001035928726196289,31067.0
168.00000000000003,180.1902698910008,svm,0.0014660358428955078,6348.0
239.39999999999998,172.89371006194088,svm,0.0009639263153076172,0.0
173.10000000000002,181.01193655766747,svm,0.0012967586517333984,13550.0
188.39999999999998,173.90462886535954,svm,0.000926971435546875,0.0
232.6,178.43033399356494,svm,0.0014195442199707031,7263.0
246.2,186.76142373715464,svm,0.001195669174194336,8362.0
268.3,197.89569724142828,svm,0.001226186752319336,9827.0
220.69999999999996,206.65069724142828,svm,0.001047372817993164,7263.0
234.3,208.14110322433396,svm,0.0011200904846191406,10132.0
219.0,212.26759895082958,svm,0.0009667873382568359,66589.0
201.99999999999997,209.11460749783834,svm,0.0009009838104248047,0.0
205.4,200.01052630125687,svm,0.0006172657012939453,7386.0
122.1,193.01073997647092,svm,0.0010750293731689453,51696.0
135.7,170.6949707457016,svm,0.0008778572082519531,0.0
122.1,156.2918297200604,svm,0.0009605884552001953,0.0
173.10000000000002,143.43866732689816,svm,0.0009765625,0.0
145.9,144.38093228416315,svm,0.0009677410125732422,6591.0
147.6,138.3786245918553,svm,0.00087738037109375,66772.0
106.79999999999998,140.19413741236818,svm,0.00096893310546875,6592.0
137.4,132.60697929271015,svm,0.0012483596801757812,24658.0
149.29999999999998,134.63244937818016,svm,0.0008778572082519531,0.0
137.4,135.04582544655614,svm,0.0013201236724853516,6714.0
106.79999999999998,132.8993938226245,svm,0.0010406970977783203,8057.0
164.6,125.02018442091524,svm,0.0012183189392089844,14770.0
128.9,136.76616732689817,svm,0.0013146400451660156,13489.0
169.7,133.79915877988955,svm,0.0009636878967285156,28137.0
76.2,139.63328271151335,svm,0.0011360645294189453,9582.0
144.2,124.2134109166416,svm,0.0008685588836669922,0.0
110.2,130.73262031835094,svm,0.0010752677917480469,5005.0
149.29999999999998,124.12950066023161,svm,0.0008757114410400391,5921.0
156.1,128.04240664313744,svm,0.0015594959259033203,8057.0
144.2,131.7725989508296,svm,0.0008776187896728516,11170.0
130.6,137.34409467732524,svm,0.0013382434844970703,10376.0
151.0,134.70800493373562,svm,0.0010709762573242188,12634.0
115.3,140.54830407903466,svm,0.0012085437774658203,8667.0
115.3,132.81984254057338,svm,0.0010993480682373047,29724.0
62.60000000000001,126.30208613031677,svm,0.0010762214660644531,7751.0
103.4,110.40272715595805,svm,0.0012784004211425781,6958.0
86.4,108.4408254465563,svm,0.001245260238647461,7630.0
71.1,101.05744937818037,svm,0.0009429454803466797,72082.0
81.3,92.67877416450496,svm,0.0012927055358886719,12878.0
77.90000000000002,90.49674424997501,svm,0.0012023448944091797,8362.0
89.79999999999998,91.27482117305206,svm,0.0010647773742675781,8118.0
72.79999999999998,91.13460749783812,svm,0.0009205341339111328,8667.0
76.2,88.48762031835108,svm,0.0009350776672363281,5554.0
74.5,88.47091091664171,svm,0.0011429786682128906,0.0
55.80000000000001,87.71026989100064,svm,0.0009644031524658203,8667.0
62.60000000000001,82.2800775833083,svm,0.001102447509765625,5371.0
43.9,79.24078271151363,svm,0.0010700225830078125,8972.0
65.99999999999999,73.62642373715457,svm,0.0012104511260986328,11658.0
50.699999999999996,73.94426561749634,svm,0.0015575885772705078,7080.0
52.399999999999984,70.70881689954757,svm,0.0010771751403808594,7995.0
23.5,69.51118869441939,svm,0.0008881092071533203,42847.0
100.0,61.96398783971865,svm,0.001077413558959961,60181.0
40.5,75.78375279698353,svm,0.0012106895446777344,25391.0
45.59999999999999,69.62415877988951,svm,0.0010762214660644531,61646.0
55.80000000000001,66.7526844209152,svm,0.0010695457458496094,55237.0
57.5,69.74548356621442,svm,0.0012831687927246094,7996.0
52.399999999999984,72.27223570296651,svm,0.0005006790161132812,0.0
40.5,67.39853912176982,svm,0.0012302398681640625,22705.0
35.399999999999984,65.73958613031684,svm,0.0011365413665771484,7691.0
49.00000000000001,63.0533681815989,svm,0.0009338855743408203,7446.0
32.0,63.414073309804046,svm,0.0016312599182128906,13794.0
1.399999999999991,58.91997074570149,svm,0.0010638236999511719,34790.0
35.399999999999984,48.51437245510318,svm,0.0011615753173828125,18738.0
6.500000000000003,50.551466472197276,svm,0.0013613700866699219,8423.0
11.599999999999989,44.618175873906644,svm,0.0013251304626464844,9033.0
23.5,39.473496386727206,svm,0.0015301704406738281,15686.0
16.700000000000003,40.98061177134253,svm,0.0010600090026855469,6286.0
21.8,41.589778438009134,svm,0.0009119510650634766,8118.0
1.399999999999991,40.97298356621431,svm,0.0009412765502929688,0.0
9.89999999999999,38.159628865359636,svm,0.0008723735809326172,0.0
-1.999999999999996,37.63073997647075,svm,0.0010249614715576172,6592.0
4.799999999999991,33.615034848265644,svm,0.0010387897491455078,8362.0
-5.400000000000008,32.09048356621428,svm,0.0010607242584228516,0.0
15.000000000000002,28.378816899547658,svm,0.0013921260833740234,8423.0
-24.100000000000005,31.66911604484684,svm,0.0012943744659423828,6836.0
-5.400000000000008,24.181851087581858,svm,0.001049041748046875,5859.0
-13.9,23.892342540573296,svm,0.0008776187896728516,0.0
-17.300000000000008,21.74663741236819,svm,0.0008649826049804688,9643.0
-5.400000000000008,18.698624591855307,svm,0.0011279582977294922,8606.0
-3.7000000000000086,18.479222882453627,svm,0.0010247230529785156,8911.0
-25.800000000000004,21.231551942282696,svm,0.0010573863983154297,66467.0
-1.999999999999996,16.434137412368145,svm,0.0011296272277832031,9949.0
-42.8,19.819970745701507,svm,0.001039266586303711,7630.0
-39.400000000000006,12.67488527561599,svm,0.001232147216796875,8911.0
-30.9,6.758304079034816,svm,0.0011932849884033203,23865.0
-22.4,5.120056215786984,svm,0.0010669231414794922,8056.0
-20.700000000000006,6.010376728607455,svm,0.0009875297546386719,7080.0
-30.9,5.360526301257021,svm,0.0010883808135986328,0.0
-30.9,5.756829720060434,svm,0.0010192394256591797,10193.0
-37.7,6.1963596345904035,svm,0.0012538433074951172,52429.0
-24.100000000000005,4.324906643137372,svm,0.001184225082397461,7812.0
-34.300000000000004,5.241017754248481,svm,0.0009691715240478516,39795.0
-30.9,3.2387955320262516,svm,0.001561880111694336,5615.0
-30.9,3.1421716004023454,svm,0.0008611679077148438,7934.0
-53.0,3.5497357029664665,svm,0.0012254714965820312,9461.0
-32.6,-1.3330420748113467,svm,0.0009474754333496094,0.0
-42.8,-0.7899865192557363,svm,0.0013332366943359375,11962.0
-25.800000000000004,-2.229901049170298,svm,0.0012023448944091797,8484.0
-32.6,-0.21605489532414282,svm,0.0010259151458740234,66833.0
-39.400000000000006,0.2750562157869632,svm,0.0010437965393066406,11109.0
-29.200000000000006,0.32445792518865657,svm,0.0012371540069580078,7630.0
-46.2,1.9808681815989322,svm,0.0010657310485839844,9460.0
-49.6,-0.4376360919053406,svm,0.0008654594421386719,0.0
-49.6,-4.452977972247227,svm,0.0010559558868408203,14160.0
-47.900000000000006,-6.53874720301648,svm,0.0012233257293701172,28992.0
-30.9,-7.809388228657503,svm,0.001069784164428711,7202.0
-49.6,-5.571418143187414,svm,0.0008001327514648438,0.0
-44.5,-7.267059168828415,svm,0.0010657310485839844,13245.0
-49.6,-6.851140365409627,svm,0.0011916160583496094,10864.0
-46.2,-7.1697087414779865,svm,0.0010323524475097656,7385.0
-51.3,-7.36767882694809,svm,0.0012545585632324219,11291.0
-46.2,-9.847935237204505,svm,0.0008916854858398438,53345.0
-49.6,-9.232230108999374,svm,0.0010704994201660156,33814.0
-47.900000000000006,-9.88280703207632,svm,0.001407623291015625,7996.0
-53.0,-9.74404634831562,svm,0.0009920597076416016,8057.0
-49.6,-10.944580536349811,svm,0.0009741783142089844,7019.0
-46.2,-10.729901049170296,svm,0.0010886192321777344,17822.0
-42.8,-10.093490792760065,svm,0.0010409355163574219,5493.0
-37.7,-8.763277117546368,svm,0.0009534358978271484,0.0
-41.1,-6.571439510708764,svm,0.001024007797241211,9094.0
-46.2,-5.285905322674582,svm,0.0008976459503173828,0.0
-53.0,-5.653512160281429,svm,0.0010836124420166016,10803.0
-51.3,-7.58635404062331,svm,0.0010905265808105469,32349.0
-49.6,-8.944901049170305,svm,0.0012476444244384766,9216.0
-58.1,-10.131631818401113,svm,0.000965118408203125,0.0
-56.4,-13.077935237204505,svm,0.0011785030364990234,18798.0
-41.1,-14.364195920965198,svm,0.0010683536529541016,0.0
-47.900000000000006,-11.085157459426721,svm,0.0010955333709716797,25391.0
-54.7,-10.83197369874298,svm,0.0014948844909667969,11230.0
-34.300000000000004,-12.296589083358363,svm,0.0009729862213134766,8056.0
-54.7,-7.227101903871167,svm,0.001237630844116211,0.0
-46.2,-8.878426690195958,svm,0.0010256767272949219,13062.0
-37.7,-9.307785664554922,svm,0.0010631084442138672,2930.0
-54.7,-6.38182412609339,svm,0.0008759498596191406,7813.0
-27.5,-8.600178826948078,svm,0.0008108615875244141,20447.0
-41.1,-4.7918882286574975,svm,0.0013134479522705078,14892.0
-47.900000000000006,-3.58881130558056,svm,0.001322031021118164,7752.0
-41.1,-5.490050621819909,svm,0.0009326934814453125,7690.0
-32.6,-4.844922416691691,svm,0.001312255859375,14222.0
-46.2,-1.601118997888272,svm,0.001306295394897461,10559.0
-49.6,-4.797336946606224,svm,0.0009818077087402344,9582.0
-29.200000000000006,-6.638277117546402,svm,0.0010728836059570312,6958.0
-13.9,-2.2516959209651537,svm,0.0010938644409179688,0.0
1.399999999999991,3.541381002111749,svm,0.0015156269073486328,11475.0
-3.7000000000000086,10.663581856812597,svm,0.001127004623413086,10193.0
-20.700000000000006,16.40253484826559,svm,0.0008580684661865234,21423.0
-3.7000000000000086,17.461402369633102,svm,0.0009191036224365234,66162.0
-27.5,21.530504933735642,svm,0.0011138916015625,22521.0
-13.9,17.3945647627955,svm,0.001237630844116211,8483.0
-22.4,15.985163053393768,svm,0.001132965087890625,10192.0
21.8,13.79477843800921,svm,0.0008955001831054688,72510.0
15.000000000000002,23.24031262604337,svm,0.0011336803436279297,11414.0
33.7,27.554970745701546,svm,0.0011124610900878906,41137.0
8.200000000000003,36.77565450638521,svm,0.0008842945098876953,7386.0
20.1,38.01323997647069,svm,0.0008721351623535156,8057.0
18.399999999999988,42.3849280106587,svm,0.0008118152618408203,0.0
50.699999999999996,42.561829720060466,svm,0.0012326240539550781,11963.0
30.3,50.03928698501779,svm,0.0010638236999511719,8789.0
23.5,49.51148783971864,svm,0.001074075698852539,0.0
23.5,49.466445104675884,svm,0.001043081283569336,0.0
-25.800000000000004,49.80499211322289,svm,0.0010571479797363281,10070.0
25.2,37.57661604484675,svm,0.0010497570037841797,7813.0
45.59999999999999,38.432064762795484,svm,0.0012805461883544922,7446.0
33.7,45.11509895082967,svm,0.0008814334869384766,9583.0
28.599999999999987,45.74715023288101,svm,0.0015711784362792969,12329.0
72.79999999999998,46.9578553610861,svm,0.001013040542602539,12574.0
100.0,62.97890236963322,svm,0.0009720325469970703,67505.0
79.59999999999998,76.92180835253913,svm,0.000885009765625,10743.0
72.79999999999998,80.49616732689815,svm,0.0009818077087402344,72388.0
88.1,84.20492801065883,svm,0.001066446304321289,14160.0
25.2,92.11719296792384,svm,0.0007719993591308594,0.0
38.8,78.74059040382102,svm,0.0012087821960449219,0.0
67.7,70.21988527561605,svm,0.0009832382202148438,20752.0
62.60000000000001,72.80475707048781,svm,0.0010356903076171875,11597.0
64.29999999999997,71.45601775424846,svm,0.0011057853698730469,6287.0
72.79999999999998,70.23732117305198,svm,0.0010230541229248047,8667.0
77.90000000000002,77.11614595937667,svm,0.0008690357208251953,0.0
135.7,82.22304766877842,svm,0.0009615421295166016,8484.0
89.79999999999998,97.81473570296637,svm,0.0009572505950927734,0.0
156.1,98.66618869441943,svm,0.0009524822235107422,6714.0
122.1,115.65710749783817,svm,0.0009720325469970703,0.0
157.79999999999995,121.18610322433406,svm,0.0008156299591064453,8301.0
117.0,132.082086130317,svm,0.0011818408966064453,7507.0
139.1,128.28868869441962,svm,0.0013475418090820312,9521.0
108.49999999999999,133.24774852347932,svm,0.0008101463317871094,10986.0
89.79999999999998,125.81533399356483,svm,0.0008330345153808594,65796.0
127.2,117.01819724142824,svm,0.0014774799346923828,7751.0
144.2,117.75159467732531,svm,0.001218557357788086,10376.0
159.5,124.01108185681282,svm,0.0013833045959472656,7019.0
193.5,129.8789878397184,svm,0.000873565673828125,7690.0
161.19999999999996,145.97922288245354,svm,0.0011429786682128906,9400.0
149.29999999999998,152.00114595937683,svm,0.0010516643524169922,0.0
185.0,151.6673211730519,svm,0.0011849403381347656,8606.0
181.60000000000002,160.1110177542486,svm,0.0009121894836425781,0.0
185.0,163.00065450638516,svm,0.0014257431030273438,24658.0
140.79999999999998,163.01300493373552,svm,0.0011639595031738281,7751.0
128.9,156.08732117305203,svm,0.001560211181640625,8056.0
213.9,149.1601844209151,svm,0.0008385181427001953,0.0
190.10000000000002,162.01080407903498,svm,0.0010221004486083984,11414.0
186.70000000000002,163.84375279698332,svm,0.0012271404266357422,20752.0
162.90000000000003,163.84665877988957,svm,0.001051187515258789,12512.0
139.1,164.5964023696333,svm,0.0012247562408447266,8911.0
128.9,159.64097501920597,svm,0.0009551048278808594,8606.0
249.60000000000002,147.22007758330838,svm,0.001501321792602539,16724.0
