true_value,predicted_value,model_used,inference_time,energy
-59.800000000000004,4.220460047669557,linear,0.0006492137908935547,0.0
-56.4,0.245461007007515,linear,0.0007119178771972656,0.0
-49.6,-2.0438788252083975,linear,0.0006947517395019531,0.0
-54.7,-3.5411918914570517,linear,0.0008132457733154297,7263.0
-53.0,-2.6095805464083233,linear,0.0008420944213867188,33264.0
-47.900000000000006,-1.4477640223751282,linear,0.0008730888366699219,0.0
-59.800000000000004,0.20425835416544613,linear,0.0005974769592285156,0.0
-47.900000000000006,-0.3375597634943098,linear,0.0007889270782470703,0.0
-54.7,-0.0481456732298202,linear,0.0009045600891113281,25024.0
-53.0,-0.07590335589745233,linear,0.0007801055908203125,0.0
-51.3,-0.07723095484203482,linear,0.0009026527404785156,11414.0
-56.4,-0.510941098245009,linear,0.0007081031799316406,0.0
-46.2,-0.09987233236740631,linear,0.0008893013000488281,0.0
-41.1,0.20546737221880776,linear,0.0007882118225097656,0.0
-53.0,2.1361478167628953,linear,0.0008993148803710938,0.0
-49.6,2.091836273834883,linear,0.0006122589111328125,0.0
-44.5,2.3149729476369907,linear,0.0007882118225097656,0.0
-56.4,3.942855135646997,linear,0.0006759166717529297,0.0
-59.800000000000004,2.4809487262011625,linear,0.0009508132934570312,7385.0
-54.7,-0.11871125676606734,linear,0.0007696151733398438,0.0
-42.8,-0.36660788914005793,linear,0.0007009506225585938,5615.0
-44.5,0.6600386630021196,linear,0.0006444454193115234,0.0
-46.2,0.7463058018584923,linear,0.0007905960083007812,17578.0
-36.0,2.1553429122118297,linear,0.0007898807525634766,0.0
-41.1,5.459549317330547,linear,0.0007882118225097656,69702.0
-54.7,7.297009053883984,linear,0.0007696151733398438,0.0
-29.200000000000006,5.571084476747101,linear,0.0008320808410644531,7934.0
-24.100000000000005,7.7804649763153195,linear,0.0008995532989501953,7691.0
-37.7,10.90769834560671,linear,0.0006642341613769531,0.0
-30.9,10.672880937638803,linear,0.0009527206420898438,0.0
-34.300000000000004,12.093068697167128,linear,0.0008213520050048828,6836.0
-27.5,14.793921124272499,linear,0.0008935928344726562,0.0
-15.600000000000001,15.068295856256324,linear,0.0008499622344970703,0.0
-10.499999999999995,16.376883162395384,linear,0.0007927417755126953,0.0
-10.499999999999995,20.192347441571382,linear,0.0007486343383789062,62805.0
-30.9,23.041307051915823,linear,0.0008833408355712891,5738.0
-13.9,23.34461809940701,linear,0.0008864402770996094,4883.0
-13.9,25.204609108491926,linear,0.0007913112640380859,0.0
11.599999999999989,25.45802280387366,linear,0.0010762214660644531,5798.0
18.399999999999988,28.717933660200774,linear,0.0009663105010986328,8484.0
20.1,32.88965464093008,linear,0.0008978843688964844,0.0
30.3,39.92794141454891,linear,0.0007762908935546875,67383.0
47.3,46.067451946688514,linear,0.0008900165557861328,22095.0
49.00000000000001,54.55389094341898,linear,0.0007812976837158203,0.0
38.8,59.769787318731446,linear,0.0006461143493652344,23132.0
55.80000000000001,62.52407885503838,linear,0.0007119178771972656,0.0
74.5,67.46051243331637,linear,0.0011982917785644531,7629.0
35.399999999999984,73.661637465811,linear,0.0006239414215087891,0.0
50.699999999999996,71.86699940018464,linear,0.0009818077087402344,0.0
30.3,72.09248643209774,linear,0.0007853507995605469,7141.0
47.3,70.71094440215643,linear,0.0008254051208496094,7080.0
60.9,69.57884796500217,linear,0.0007672309875488281,5554.0
74.5,67.94734397073435,linear,0.00079345703125,11047.0
89.79999999999998,73.46987113775938,linear,0.0010149478912353516,15624.0
88.1,79.07566952242804,linear,0.0009403228759765625,4272.0
33.7,87.02759531062908,linear,0.0007462501525878906,0.0
171.4,84.7480757625028,linear,0.0007967948913574219,7325.0
145.9,100.597461528933,linear,0.0002815723419189453,0.0
123.79999999999998,110.6640756033416,linear,0.0007450580596923828,0.0
57.5,115.36648178214759,linear,0.0008378028869628906,6164.0
123.79999999999998,110.61479059325949,linear,0.0010671615600585938,8728.0
108.49999999999999,122.73548993050592,linear,0.0008003711700439453,0.0
161.19999999999996,114.24774547151966,linear,0.001016855239868164,20813.0
188.39999999999998,116.89141933488948,linear,0.0007431507110595703,0.0
154.4,126.29427044300986,linear,0.0009891986846923828,9643.0
171.4,139.38463598603164,linear,0.0009021759033203125,0.0
179.9,145.94824432431673,linear,0.0008916854858398438,8423.0
239.39999999999998,155.6421344968851,linear,0.0009119510650634766,19288.0
246.2,166.80809611452608,linear,0.0012242794036865234,13184.0
183.29999999999998,175.14844034898096,linear,0.0008683204650878906,21423.0
205.4,178.75459058370092,linear,0.0007166862487792969,69641.0
207.1,183.2501577564408,linear,0.0006430149078369141,0.0
127.2,186.79281499354002,linear,0.0010714530944824219,0.0
134.0,170.90446039761827,linear,0.0006363391876220703,0.0
190.10000000000002,155.38180709739711,linear,0.0009641647338867188,20874.0
111.90000000000002,156.52513593085484,linear,0.000797271728515625,7996.0
239.39999999999998,143.44839060340914,linear,0.0007867813110351562,65429.0
166.29999999999995,148.78012449851974,linear,0.0008978843688964844,4517.0
207.1,153.9717940356764,linear,0.0009531974792480469,20142.0
105.1,164.10808623969578,linear,0.0009806156158447266,9583.0
210.49999999999997,151.8976649169762,linear,0.000993490219116211,7690.0
188.39999999999998,165.48979156130557,linear,0.0009584426879882812,2197.0
166.29999999999995,158.78282764427624,linear,0.0007836818695068359,0.0
108.49999999999999,158.68315079777204,linear,0.0006959438323974609,69885.0
181.60000000000002,144.82907416998248,linear,0.0005946159362792969,0.0
149.29999999999998,155.2604503918181,linear,0.0008974075317382812,16357.0
81.3,146.92108467202587,linear,0.0007123947143554688,0.0
191.79999999999998,131.846859760794,linear,0.0006947517395019531,5738.0
88.1,135.89043259870388,linear,0.00070953369140625,20385.0
55.80000000000001,132.5155875337524,linear,0.0008943080902099609,20996.0
43.9,114.92697943463996,linear,0.0008103847503662109,16357.0
106.79999999999998,100.16378719612088,linear,0.0007786750793457031,0.0
98.29999999999997,103.74716362366918,linear,0.0008041858673095703,5554.0
69.4,91.43234597841841,linear,0.0007848739624023438,8179.0
55.80000000000001,88.84638787690731,linear,0.0009047985076904297,61035.0
28.599999999999987,88.59887759537382,linear,0.0007212162017822266,7446.0
59.19999999999998,86.01554390873206,linear,0.0006136894226074219,65979.0
91.50000000000001,79.6026118997669,linear,0.0009622573852539062,9888.0
57.5,79.0735040243155,linear,0.0009815692901611328,0.0
144.2,77.45634114257751,linear,0.0007264614105224609,0.0
137.4,90.17256671248386,linear,0.0009620189666748047,11658.0
62.60000000000001,105.25269345888695,linear,0.0009033679962158203,6470.0
125.49999999999999,105.25347254320168,linear,0.0010204315185546875,8484.0
91.50000000000001,110.06570652966568,linear,0.0007102489471435547,9704.0
103.4,114.37284448516377,linear,0.0009508132934570312,5921.0
152.7,108.9033185178552,linear,0.001096487045288086,8606.0
196.89999999999998,111.51309033574074,linear,0.0007741451263427734,32776.0
115.3,130.33143168808996,linear,0.0008361339569091797,52429.0
94.89999999999999,128.72885361251616,linear,0.0009012222290039062,6714.0
190.10000000000002,128.7113665632009,linear,0.0009129047393798828,7873.0
142.5,140.86510537468595,linear,0.0008947849273681641,5005.0
164.6,139.4306285518556,linear,0.0007855892181396484,5554.0
169.7,135.38166893902851,linear,0.0007174015045166016,35400.0
140.79999999999998,142.8801871130165,linear,0.000885009765625,7507.0
144.2,148.79352665957822,linear,0.0007925033569335938,2503.0
162.90000000000003,142.5270138726044,linear,0.0008668899536132812,4333.0
166.29999999999995,145.35076821033906,linear,0.0007174015045166016,0.0
168.00000000000003,145.7011637239657,linear,0.0007870197296142578,0.0
137.4,145.61196435606286,linear,0.0008995532989501953,0.0
152.7,144.91913336106467,linear,0.00089263916015625,0.0
174.79999999999998,146.00766701456533,linear,0.001194000244140625,8300.0
168.00000000000003,147.79445753695347,linear,0.0008935928344726562,7629.0
149.29999999999998,148.1209169410853,linear,0.0007905960083007812,6409.0
191.79999999999998,145.5131835139181,linear,0.0008008480072021484,7202.0
174.79999999999998,153.12496798180197,linear,0.0007982254028320312,5676.0
159.5,156.12600182133068,linear,0.0009124279022216797,7629.0
186.70000000000002,153.95799548982703,linear,0.0010988712310791016,10682.0
186.70000000000002,156.64279692349032,linear,0.0007941722869873047,0.0
147.6,161.75165739949654,linear,0.0009810924530029297,16052.0
174.79999999999998,155.52135654041942,linear,0.0009701251983642578,9643.0
188.39999999999998,155.57019275645462,linear,0.0007431507110595703,0.0
145.9,159.5966588590404,linear,0.0010874271392822266,7080.0
196.89999999999998,153.83496619611793,linear,0.0009648799896240234,5310.0
145.9,155.53258847770348,linear,0.0010235309600830078,0.0
174.79999999999998,154.98925202374528,linear,0.0008091926574707031,6287.0
195.20000000000002,155.0601846266512,linear,0.0007855892181396484,68847.0
140.79999999999998,156.25438941301866,linear,0.0006527900695800781,67810.0
227.5,155.199335592493,linear,0.0009865760803222656,0.0
181.60000000000002,159.94412040374579,linear,0.0008022785186767578,7141.0
142.5,164.69121550060382,linear,0.0008676052093505859,0.0
232.6,159.9262056954479,linear,0.0004634857177734375,0.0
183.29999999999998,165.5379373139861,linear,0.0008089542388916016,0.0
224.09999999999997,171.11603974201836,linear,0.0007193088531494141,9155.0
166.29999999999995,171.05732595319782,linear,0.0008544921875,0.0
207.1,168.68179921649238,linear,0.0009655952453613281,7019.0
191.79999999999998,177.43425616839173,linear,0.0009891986846923828,7508.0
205.4,171.90954489904738,linear,0.0009052753448486328,0.0
201.99999999999997,174.97134038032706,linear,0.0007927417755126953,44861.0
285.3,172.08438764993588,linear,0.0007932186126708984,0.0
346.5,188.90666090534722,linear,0.0006396770477294922,64453.0
242.8,208.8580461338203,linear,0.000990152359008789,7141.0
185.0,215.50649460903182,linear,0.000720977783203125,0.0
234.3,211.9150972956853,linear,0.0006575584411621094,72449.0
254.7,215.96375000256805,linear,0.0007081031799316406,0.0
256.4,211.90855053541867,linear,0.0007917881011962891,0.0
166.29999999999995,200.082395989003,linear,0.0008199214935302734,7263.0
191.79999999999998,189.1261763568664,linear,0.0007998943328857422,7630.0
178.2,189.69472704022783,linear,0.0007944107055664062,0.0
196.89999999999998,181.77959384151853,linear,0.0007200241088867188,0.0
239.39999999999998,174.0291817220308,linear,0.0009570121765136719,0.0
247.9,172.2977982525912,linear,0.0008172988891601562,75440.0
179.9,183.70975115537126,linear,0.0008754730224609375,44311.0
234.3,181.73848794889435,linear,0.0006587505340576172,0.0
241.1,189.45895966217591,linear,0.0009915828704833984,6836.0
159.5,195.5491121840581,linear,0.0007052421569824219,0.0
295.5,184.16272034716715,linear,0.0007221698760986328,0.0
239.39999999999998,191.47767853671712,linear,0.0008039474487304688,7752.0
253.0,199.51554616734086,linear,0.0007905960083007812,8056.0
208.8,202.23031151951332,linear,0.0007038116455078125,5799.0
222.4,197.57928182267116,linear,0.0007991790771484375,35095.0
256.4,205.78398611470945,linear,0.0007905960083007812,25635.0
171.4,200.7890673229764,linear,0.0005979537963867188,69336.0
208.8,191.0203196906939,linear,0.0008840560913085938,20752.0
207.1,185.0359196160111,linear,0.0008933544158935547,8789.0
293.8,184.7279531809998,linear,0.0008945465087890625,7813.0
191.79999999999998,195.16437285919417,linear,0.0006608963012695312,0.0
290.4,186.17079596414993,linear,0.0004932880401611328,7507.0
166.29999999999995,202.81310690798688,linear,0.0006985664367675781,0.0
222.4,196.27915799549285,linear,0.00078582763671875,0.0
169.7,198.24471404568393,linear,0.0007317066192626953,0.0
208.8,181.0782051662176,linear,0.0007779598236083984,0.0
280.2,183.3662715622025,linear,0.0007231235504150391,66040.0
236.0,182.8647095070194,linear,0.0009381771087646484,7508.0
236.0,192.37238942090488,linear,0.0009143352508544922,6653.0
258.1,194.30829118968222,linear,0.0008091926574707031,5188.0
166.29999999999995,206.34672646059272,linear,0.0008718967437744141,7813.0
188.39999999999998,199.7829299803291,linear,0.0009169578552246094,34301.0
208.8,187.1161533477683,linear,0.0008268356323242188,14221.0
168.00000000000003,183.43476280617432,linear,0.000614166259765625,0.0
144.2,173.94545164014986,linear,0.0009679794311523438,6104.0
212.2,158.2616584294073,linear,0.0007042884826660156,0.0
164.6,164.7827873357578,linear,0.0004277229309082031,0.0
149.29999999999998,161.39843248682607,linear,0.0006349086761474609,0.0
193.5,153.18391999023473,linear,0.0008544921875,6836.0
168.00000000000003,156.8612167501184,linear,0.0008256435394287109,0.0
166.29999999999995,159.94405987656634,linear,0.0007097721099853516,0.0
173.10000000000002,153.7566139375092,linear,0.0007512569427490234,70923.0
106.79999999999998,154.9288715535402,linear,0.0008242130279541016,0.0
174.79999999999998,148.54246291706028,linear,0.0011439323425292969,13550.0
159.5,146.25984235607547,linear,0.0009751319885253906,6653.0
203.7,145.15421382596074,linear,0.0007989406585693359,6592.0
195.20000000000002,150.68905543359753,linear,0.000743865966796875,0.0
178.2,153.96904751185306,linear,0.0010733604431152344,8301.0
144.2,163.5051962673898,linear,0.0007700920104980469,42053.0
110.2,158.9889085339629,linear,0.0007066726684570312,33875.0
142.5,151.68067819362665,linear,0.0003924369812011719,8667.0
101.69999999999999,143.33714189401044,linear,0.0010046958923339844,7507.0
117.0,130.3672615716673,linear,0.0007138252258300781,6347.0
161.19999999999996,122.08567466359328,linear,0.0006842613220214844,73181.0
132.29999999999998,124.79706954976263,linear,0.0009915828704833984,8057.0
123.79999999999998,127.77978477408882,linear,0.0009729862213134766,19958.0
100.0,125.22022216105172,linear,0.0007777214050292969,5188.0
83.0,124.65077718757078,linear,0.0009357929229736328,19470.0
134.0,119.6372106107331,linear,0.0007064342498779297,0.0
72.79999999999998,116.23807605656104,linear,0.0006492137908935547,64636.0
55.80000000000001,107.8701370882793,linear,0.0011098384857177734,9399.0
69.4,98.33173035714277,linear,0.0007498264312744141,0.0
96.60000000000001,94.05327923671916,linear,0.0007021427154541016,33386.0
33.7,96.03356317154794,linear,0.000896453857421875,6775.0
69.4,82.15883659275251,linear,0.0009212493896484375,0.0
89.79999999999998,81.7643773073987,linear,0.0007617473602294922,0.0
67.7,86.55103882518877,linear,0.0006380081176757812,44006.0
60.9,86.28223122666468,linear,0.000949859619140625,40893.0
54.099999999999994,81.43644444225043,linear,0.001115560531616211,0.0
64.29999999999997,83.99760779729847,linear,0.00075531005859375,2807.0
79.59999999999998,83.28392349101593,linear,0.0008418560028076172,0.0
74.5,82.093359797371,linear,0.0006394386291503906,15564.0
59.19999999999998,83.1005152280756,linear,0.0008158683776855469,2990.0
40.5,82.77826354813324,linear,0.0010523796081542969,7263.0
32.0,80.6630208365352,linear,0.0007953643798828125,37903.0
25.2,76.01965150855733,linear,0.0008764266967773438,6958.0
67.7,68.4602987437909,linear,0.0007941722869873047,0.0
67.7,67.84083974353032,linear,0.0007884502410888672,20508.0
62.60000000000001,69.2389745295733,linear,0.000698089599609375,18676.0
89.79999999999998,72.34538787858523,linear,0.0009303092956542969,6104.0
72.79999999999998,80.43704837070739,linear,0.0007746219635009766,0.0
50.699999999999996,86.8322818523683,linear,0.0009362697601318359,7507.0
23.5,84.32437138545932,linear,0.0006279945373535156,2319.0
18.399999999999988,77.93423372473644,linear,0.0007200241088867188,0.0
15.000000000000002,71.60610164852476,linear,0.0008332729339599609,5432.0
11.599999999999989,61.30977693881614,linear,0.0006961822509765625,0.0
6.500000000000003,52.947297320816624,linear,0.00078582763671875,41321.0
23.5,46.90791240576697,linear,0.0007781982421875,0.0
25.2,47.01718751314178,linear,0.0007860660552978516,16601.0
3.0999999999999908,48.03862667310856,linear,0.0008840560913085938,14344.0
15.000000000000002,46.302135863754565,linear,0.0008661746978759766,8423.0
4.799999999999991,46.763368986674784,linear,0.00070953369140625,33997.0
18.399999999999988,46.41670720313058,linear,0.0007812976837158203,6897.0
23.5,45.8023448690327,linear,0.0007593631744384766,8057.0
-10.499999999999995,45.70087100575473,linear,0.0010590553283691406,8423.0
16.700000000000003,43.6140200358575,linear,0.0006382465362548828,0.0
-1.999999999999996,43.92262395053921,linear,0.0007789134979248047,8362.0
-5.400000000000008,42.867150342658825,linear,0.0007135868072509766,67749.0
-8.800000000000008,39.55695212259086,linear,0.0007801055908203125,0.0
-0.29999999999999627,35.13051238512436,linear,0.0009324550628662109,7202.0
-13.9,36.50312643776001,linear,0.0009691715240478516,51026.0
-22.4,32.29518968012025,linear,0.0008790493011474609,0.0
3.0999999999999908,29.40519702593521,linear,0.000965118408203125,0.0
-36.0,30.693661095648952,linear,0.0009822845458984375,10925.0
-13.9,26.763349669975117,linear,0.0008840560913085938,7203.0
-13.9,24.978459121704898,linear,0.0007445812225341797,7385.0
-25.800000000000004,25.006911542095846,linear,0.0010044574737548828,8544.0
-13.9,24.45114450331758,linear,0.0008552074432373047,7813.0
-20.700000000000006,22.249668239848244,linear,0.0009715557098388672,0.0
-13.9,24.26544484421097,linear,0.0008976459503173828,0.0
-24.100000000000005,24.315149280366892,linear,0.0007903575897216797,7812.0
-24.100000000000005,22.88608753451361,linear,0.000978708267211914,7324.0
-20.700000000000006,23.058150288279915,linear,0.0011146068572998047,4394.0
-24.100000000000005,22.14488678056563,linear,0.0009891986846923828,12452.0
-37.7,21.656357082075548,linear,0.0007042884826660156,5310.0
-39.400000000000006,18.315625028137454,linear,0.00031304359436035156,0.0
-42.8,16.13639102521162,linear,0.0006880760192871094,34058.0
-22.4,13.505699691543562,linear,0.0008661746978759766,7690.0
-37.7,13.418653275730312,linear,0.0007066726684570312,0.0
-46.2,11.566829582801882,linear,0.0009024143218994141,30884.0
-39.400000000000006,10.319930229030982,linear,0.0009872913360595703,0.0
-49.6,10.297830841465299,linear,0.0011110305786132812,0.0
-46.2,9.257131292076872,linear,0.000904083251953125,0.0
-47.900000000000006,6.0347937537467695,linear,0.0006594657897949219,0.0
-37.7,4.638521039621709,linear,0.0008859634399414062,0.0
-39.400000000000006,5.863640665058947,linear,0.0007774829864501953,8301.0
-49.6,5.919898568232733,linear,0.0008633136749267578,4272.0
-53.0,5.850818048772663,linear,0.0010483264923095703,5798.0
-39.400000000000006,4.843971531065984,linear,0.0006434917449951172,8362.0
-56.4,6.044150967910537,linear,0.000988006591796875,16114.0
-37.7,3.422317285444729,linear,0.0007092952728271484,0.0
-42.8,3.772425351065393,linear,0.0007936954498291016,23743.0
-56.4,4.718458126313615,linear,0.0007054805755615234,59509.0
-39.400000000000006,4.141176658990393,linear,0.00084686279296875,0.0
-56.4,4.229479869842818,linear,0.0006489753723144531,67261.0
-42.8,4.105917604134245,linear,0.0008792877197265625,6714.0
-36.0,3.4855718288991406,linear,0.0009007453918457031,5981.0
-64.9,4.521222209078184,linear,0.0007104873657226562,0.0
-54.7,3.167638295997074,linear,0.0007905960083007812,7691.0
-53.0,1.0681688678052215,linear,0.0009732246398925781,6348.0
-53.0,1.491750692823004,linear,0.0009810924530029297,8545.0
-46.2,0.11942956339572529,linear,0.0007963180541992188,7874.0
-46.2,-1.1516862580135512,linear,0.0008852481842041016,7507.0
-44.5,1.4127810481959555,linear,0.0008707046508789062,7751.0
-41.1,2.8323658127831886,linear,0.0007090568542480469,0.0
-42.8,4.491908139495525,linear,0.0009605884552001953,6774.0
-58.1,5.877585941334319,linear,0.0008995532989501953,6470.0
-49.6,4.134098593785013,linear,0.0010333061218261719,7019.0
-51.3,3.650960704397109,linear,0.0008318424224853516,21301.0
-46.2,2.7049711139814825,linear,0.0007221698760986328,0.0
-39.400000000000006,2.065834972297373,linear,0.0007624626159667969,0.0
-51.3,2.638066512576772,linear,0.0007171630859375,0.0
-37.7,3.50230163018898,linear,0.0007174015045166016,0.0
-61.5,5.194280246650838,linear,0.0007059574127197266,17517.0
-34.300000000000004,3.642626905148855,linear,0.0006210803985595703,0.0
-49.6,5.379588923686563,linear,0.0006895065307617188,5920.0
-49.6,3.96935171115472,linear,0.0007834434509277344,0.0
-46.2,4.165017494546093,linear,0.0009899139404296875,0.0
-44.5,3.04397460226847,linear,0.0006384849548339844,2319.0
-37.7,5.334944516660368,linear,0.0008120536804199219,8423.0
-32.6,4.9750412999145714,linear,0.0007045269012451172,0.0
-27.5,7.374161615561409,linear,0.0007889270782470703,51391.0
-15.600000000000001,10.466668144161725,linear,0.0007319450378417969,8057.0
-29.200000000000006,14.771861579858149,linear,0.0009150505065917969,32043.0
-25.800000000000004,16.812629817771914,linear,0.0008630752563476562,0.0
-30.9,18.41475248130945,linear,0.0007953643798828125,8178.0
-0.29999999999999627,18.57754792173407,linear,0.0008008480072021484,21790.0
-13.9,22.486062340988305,linear,0.0009846687316894531,11291.0
-15.600000000000001,22.783072975295124,linear,0.0007867813110351562,28137.0
18.399999999999988,24.62988916817789,linear,0.000997781753540039,6348.0
-10.499999999999995,30.896047245998073,linear,0.0009751319885253906,9338.0
-7.099999999999995,33.554830665230206,linear,0.0007839202880859375,0.0
8.200000000000003,32.62590727135952,linear,0.0008821487426757812,0.0
30.3,35.7077896655416,linear,0.000911712646484375,0.0
37.1,42.15674613852284,linear,0.0007064342498779297,22705.0
32.0,44.97750584024695,linear,0.0007596015930175781,0.0
40.5,50.82363741912337,linear,0.0008795261383056641,0.0
43.9,57.34595903153393,linear,0.0007724761962890625,0.0
76.2,62.22661613159395,linear,0.0007507801055908203,0.0
38.8,68.76848245552243,linear,0.00093841552734375,0.0
28.599999999999987,68.89181607007623,linear,0.00040650367736816406,0.0
49.00000000000001,68.22490559583899,linear,0.0009334087371826172,6164.0
57.5,69.38811158371793,linear,0.0009808540344238281,5615.0
55.80000000000001,71.3158483373183,linear,0.00030350685119628906,42480.0
127.2,68.69630839596462,linear,0.00026535987854003906,0.0
106.79999999999998,81.35655813758612,linear,0.0002853870391845703,25269.0
118.70000000000002,92.18288502756062,linear,0.0003237724304199219,0.0
98.29999999999997,101.85451821905043,linear,0.0002675056457519531,15503.0
113.60000000000001,107.27570966245955,linear,0.0002675056457519531,0.0
122.1,115.05568872016224,linear,0.0002703666687011719,19470.0
200.3,114.49487527396855,linear,0.0003857612609863281,0.0
111.90000000000002,127.92461891031347,linear,0.00031113624572753906,23133.0
154.4,115.15507298292563,linear,0.00039124488830566406,21546.0
151.0,122.3060723679458,linear,0.00036835670471191406,24902.0
122.1,127.44940900084747,linear,0.0004584789276123047,23926.0
149.29999999999998,126.90111318036443,linear,0.0007867813110351562,4943.0
195.20000000000002,120.67372439292336,linear,0.0007662773132324219,7996.0
191.79999999999998,131.53417812449487,linear,0.0009608268737792969,5981.0
234.3,136.35414623526626,linear,0.0010180473327636719,0.0
239.39999999999998,147.35415573978648,linear,0.0009515285491943359,8484.0
256.4,162.659999850408,linear,0.0008447170257568359,5005.0
227.5,176.41011959683536,linear,0.0007946491241455078,0.0
190.10000000000002,180.64218097265342,linear,0.0009624958038330078,0.0
224.09999999999997,180.1520300787912,linear,0.0009579658508300781,9705.0
130.6,178.92218175593126,linear,0.0007984638214111328,0.0
162.90000000000003,164.54490249877395,linear,0.0009953975677490234,8545.0
171.4,152.3426481486416,linear,0.0011000633239746094,6592.0
210.49999999999997,145.42284627575611,linear,0.0008807182312011719,43274.0
207.1,147.84394835744195,linear,0.0006368160247802734,44128.0
193.5,146.01719887456596,linear,0.0007731914520263672,0.0
222.4,154.0132602956551,linear,0.0009267330169677734,8362.0
188.39999999999998,161.84981922297794,linear,0.0006935596466064453,0.0
210.49999999999997,163.89834394420924,linear,0.0006728172302246094,5433.0
181.60000000000002,163.85775514159576,linear,0.0008859634399414062,26245.0
125.49999999999999,160.6461717309873,linear,0.0007016658782958984,0.0
208.8,151.45886753450412,linear,0.0007071495056152344,7202.0
168.00000000000003,150.01713363635886,linear,0.0011436939239501953,7324.0
128.9,147.31460811582585,linear,0.0007936954498291016,49987.0
137.4,136.44377786686084,linear,0.0006055831909179688,10986.0
132.29999999999998,131.0716140828044,linear,0.0009005069732666016,12696.0
178.2,131.6642271918059,linear,0.0009324550628662109,7325.0
135.7,127.83443444536351,linear,0.0007159709930419922,68054.0
135.7,123.7354091973396,linear,0.0006544589996337891,0.0
151.0,124.47151377555818,linear,0.0009620189666748047,5127.0
123.79999999999998,126.43758082831422,linear,0.0007331371307373047,0.0
176.50000000000003,125.05879632748166,linear,0.0006947517395019531,0.0
166.29999999999995,125.04626669127677,linear,0.0007083415985107422,5554.0
145.9,129.123233440895,linear,0.000713348388671875,0.0
188.39999999999998,130.21532108663223,linear,0.0007040500640869141,58776.0
140.79999999999998,135.35387622763452,linear,0.0008401870727539062,3113.0
169.7,137.3385195070513,linear,0.0007829666137695312,67016.0
162.90000000000003,136.40519556057382,linear,0.0009009838104248047,7263.0
140.79999999999998,136.1913078655586,linear,0.0009169578552246094,2991.0
110.2,135.20287320829124,linear,0.0008957386016845703,7996.0
134.0,125.16132683919253,linear,0.0008981227874755859,6287.0
193.5,124.22615027289717,linear,0.0007176399230957031,35828.0
207.1,127.50741015887988,linear,0.0008971691131591797,8789.0
198.6,133.3270240750362,linear,0.001062631607055664,6531.0
132.29999999999998,140.89200451446447,linear,0.0007891654968261719,6958.0
128.9,143.61638457611465,linear,0.0011022090911865234,5432.0
159.5,142.72116279737173,linear,0.0009014606475830078,9400.0
157.79999999999995,138.40472821619656,linear,0.0007975101470947266,0.0
174.79999999999998,131.93409039056402,linear,0.0010576248168945312,5310.0
156.1,129.04172347446826,linear,0.0007126331329345703,0.0
166.29999999999995,132.18021738550786,linear,0.0009720325469970703,4455.0
179.9,136.9190276965389,linear,0.0003247261047363281,10254.0
207.1,139.67686466989034,linear,0.0010836124420166016,19714.0
137.4,146.05794282256107,linear,0.0007123947143554688,5249.0
162.90000000000003,141.12375584009456,linear,0.0006499290466308594,20202.0
132.29999999999998,141.94636407094674,linear,0.0007724761962890625,0.0
178.2,137.5900061352962,linear,0.0008957386016845703,5310.0
176.50000000000003,137.1889866489008,linear,0.0006515979766845703,63110.0
183.29999999999998,133.57239897210707,linear,0.0009567737579345703,0.0
161.19999999999996,139.3472801379228,linear,0.0005209445953369141,8911.0
179.9,139.26884621463938,linear,0.0007052421569824219,0.0
185.0,145.31484769676314,linear,0.0009815692901611328,9765.0
186.70000000000002,146.28016498498215,linear,0.0006582736968994141,0.0
173.10000000000002,147.5253639132326,linear,0.0007922649383544922,74096.0
178.2,146.26861468735433,linear,0.0008893013000488281,5127.0
106.79999999999998,148.42243756777893,linear,0.0009605884552001953,6348.0
171.4,138.76719827599055,linear,0.0007619857788085938,0.0
186.70000000000002,137.03556498386772,linear,0.0007145404815673828,48767.0
188.39999999999998,137.29519727925575,linear,0.0009539127349853516,7141.0
244.49999999999997,139.06188335316372,linear,0.0007185935974121094,10254.0
-70.0,148.13976389427015,linear,0.0007038116455078125,0.0
213.9,124.30784372287935,linear,0.0006952285766601562,30701.0
178.2,130.0305082750019,linear,0.0010318756103515625,6775.0
179.9,129.69368998596622,linear,0.0007796287536621094,0.0
174.79999999999998,127.38112428547727,linear,0.0007059574127197266,24536.0
166.29999999999995,119.90544116165238,linear,0.0009763240814208984,17273.0
173.10000000000002,149.6099105309482,linear,0.0007827281951904297,49195.0
210.49999999999997,144.4391630636568,linear,0.0009100437164306641,9461.0
239.39999999999998,148.72855383439966,linear,0.0011112689971923828,7263.0
207.1,156.55965038642083,linear,0.0008227825164794922,7752.0
171.4,160.70003342989668,linear,0.0007960796356201172,8178.0
224.09999999999997,161.25223373867487,linear,0.001004934310913086,10009.0
190.10000000000002,167.94507613089422,linear,0.0009088516235351562,6714.0
237.7,165.16840285293947,linear,0.0008082389831542969,8179.0
191.79999999999998,164.9838221364125,linear,0.0006511211395263672,4760.0
205.4,163.20115473434623,linear,0.0008997917175292969,19409.0
212.2,167.3018316656008,linear,0.0007762908935546875,0.0
168.00000000000003,166.0493692357409,linear,0.0008077621459960938,0.0
232.6,162.8231577753661,linear,0.0007989406585693359,0.0
188.39999999999998,162.42678302651962,linear,0.0007228851318359375,0.0
258.1,161.98301182890458,linear,0.0009336471557617188,9888.0
288.7,168.7506956461314,linear,0.0008995532989501953,0.0
