true_value,predicted_value,model_used,inference_time,energy
-29.200000000000006,-15.396252501010899,lstm,0.0032927989959716797,29602.0
-19.0,-19.48786590397358,lstm,0.0034220218658447266,21179.0
-29.200000000000006,-18.700717318058018,lstm,0.0032165050506591797,20629.0
-13.9,-21.069649332761767,lstm,0.0042688846588134766,27465.0
-27.5,-17.11005617231131,lstm,0.0042154788970947266,26245.0
-1.999999999999996,-18.367434009909633,lstm,0.0034356117248535156,21362.0
-32.6,-10.467654007673268,lstm,0.004289150238037109,28198.0
-36.0,-15.959989212453369,lstm,0.004372596740722656,28809.0
-37.7,-20.54031503796578,lstm,0.0038537979125976562,25940.0
-37.7,-25.759307527542116,lstm,0.0037202835083007812,19776.0
-39.400000000000006,-28.68942580521107,lstm,0.0030405521392822266,16480.0
-39.400000000000006,-33.24557459205389,lstm,0.0031952857971191406,14588.0
-44.5,-34.29260949790478,lstm,0.003251314163208008,21668.0
-46.2,-36.57209725081921,lstm,0.003741741180419922,21850.0
-49.6,-38.75844478160143,lstm,0.00383758544921875,27710.0
-47.900000000000006,-41.57888703644276,lstm,0.003261089324951172,19592.0
-37.7,-42.980825102329256,lstm,0.003587484359741211,20080.0
-56.4,-40.461093188822275,lstm,0.0032732486724853516,23377.0
-46.2,-44.54593291059137,lstm,0.003520488739013672,22461.0
-54.7,-44.050232865661386,lstm,0.004032135009765625,38879.0
-44.5,-46.35194186419249,lstm,0.0046727657318115234,31311.0
-36.0,-44.73199267536402,lstm,0.003136157989501953,21301.0
-32.6,-41.23179020285607,lstm,0.0039217472076416016,27405.0
-37.7,-35.93782396167517,lstm,0.0034499168395996094,22217.0
-51.3,-34.49081337302923,lstm,0.002927064895629883,15686.0
-59.800000000000004,-37.5724929779768,lstm,0.0040967464447021484,37170.0
-41.1,-43.75377439484001,lstm,0.004075288772583008,59753.0
-51.3,-42.660521454364066,lstm,0.003863096237182617,27527.0
-53.0,-45.44387102425099,lstm,0.0042345523834228516,25329.0
-54.7,-47.65181819200516,lstm,0.0027985572814941406,21362.0
-58.1,-48.872952371090655,lstm,0.002905607223510742,83801.0
-51.3,-50.399261018633844,lstm,0.0034637451171875,21179.0
-59.800000000000004,-50.61603566259146,lstm,0.0036764144897460938,25207.0
-58.1,-52.844982758164406,lstm,0.003087282180786133,22095.0
-56.4,-53.83571744039655,lstm,0.0032470226287841797,21546.0
-34.300000000000004,-53.86257800906897,lstm,0.0037970542907714844,99243.0
-56.4,-45.98116999566555,lstm,0.004131793975830078,27282.0
-53.0,-48.009888355433944,lstm,0.00422978401184082,23986.0
-58.1,-47.8469948835671,lstm,0.0049626827239990234,27649.0
-47.900000000000006,-49.715402226895094,lstm,0.003286123275756836,21972.0
-46.2,-47.82878629863262,lstm,0.0034492015838623047,21607.0
-44.5,-47.35293056219817,lstm,0.005062580108642578,33936.0
-49.6,-44.65640910714865,lstm,0.003792285919189453,25879.0
-51.3,-44.65211343765259,lstm,0.003029346466064453,16663.0
-41.1,-44.94465526863933,lstm,0.0038175582885742188,29419.0
-36.0,-42.46858757212758,lstm,0.0034885406494140625,31494.0
-41.1,-38.906367424130444,lstm,0.00377655029296875,27710.0
-44.5,-38.05333169102669,lstm,0.003020048141479492,15198.0
-39.400000000000006,-38.24394149631262,lstm,0.0034818649291992188,90759.0
-58.1,-36.598501299321654,lstm,0.003320455551147461,23437.0
-49.6,-42.60753479227424,lstm,0.0034422874450683594,55847.0
-41.1,-44.63865030407906,lstm,0.003354310989379883,23193.0
-27.5,-42.79622754976154,lstm,0.0034477710723876953,24109.0
-24.100000000000005,-36.339069814980036,lstm,0.004231452941894531,40161.0
-20.700000000000006,-30.548386044800285,lstm,0.00382232666015625,28808.0
-36.0,-23.638719116151336,lstm,0.003821134567260742,21484.0
-15.600000000000001,-24.535927808284764,lstm,0.003273487091064453,87158.0
-7.099999999999995,-18.911976659297945,lstm,0.003249645233154297,21789.0
-19.0,-12.775617837905887,lstm,0.003580331802368164,33875.0
-34.300000000000004,-12.542041230201725,lstm,0.003655672073364258,24842.0
-19.0,-17.935987073183064,lstm,0.0030755996704101562,24963.0
-0.29999999999999627,-15.662058421969418,lstm,0.003232240676879883,21118.0
-17.300000000000008,-8.979223057627681,lstm,0.003219127655029297,21912.0
-51.3,-10.424798387289052,lstm,0.004266500473022461,26123.0
-70.0,-22.366978581249718,lstm,0.0038826465606689453,26184.0
-70.0,-36.85234335958958,lstm,0.0028257369995117188,15747.0
-70.0,-49.072353979945184,lstm,0.002937793731689453,38574.0
-70.0,-59.540230080485344,lstm,0.004153013229370117,32165.0
-70.0,-65.86022287681699,lstm,0.003694772720336914,25391.0
-70.0,-67.82717624753714,lstm,0.0033020973205566406,25024.0
-8.800000000000008,-67.82717624753714,lstm,0.0037043094635009766,19409.0
16.700000000000003,-46.70028696879745,lstm,0.0033152103424072266,27039.0
23.5,-21.472909939289096,lstm,0.003780364990234375,26062.0
57.5,-0.18553950190544624,lstm,0.0036416053771972656,28626.0
74.5,27.220831882953636,lstm,0.004605293273925781,23193.0
77.90000000000002,52.74516770243644,lstm,0.003580808639526367,19654.0
65.99999999999999,67.80800185799598,lstm,0.003741025924682617,19775.0
117.0,72.66999894380568,lstm,0.003458738327026367,21301.0
113.60000000000001,93.61092616319655,lstm,0.0037136077880859375,20080.0
74.5,104.51493232250212,lstm,0.0029571056365966797,14221.0
135.7,97.66920517086982,lstm,0.0038111209869384766,72022.0
100.0,114.49583111405371,lstm,0.0036864280700683594,19775.0
120.4,113.83209458589553,lstm,0.0032296180725097656,21545.0
125.49999999999999,117.85538831353186,lstm,0.003643035888671875,70923.0
142.5,122.38480961322783,lstm,0.0034880638122558594,20996.0
132.29999999999998,133.86596508026122,lstm,0.003909111022949219,27954.0
139.1,134.392496240139,lstm,0.0032341480255126953,22400.0
161.19999999999996,139.54341837167738,lstm,0.002949953079223633,85266.0
181.60000000000002,149.48616487979888,lstm,0.0037946701049804688,26245.0
234.3,162.75342940092085,lstm,0.003095865249633789,29541.0
244.49999999999997,188.5747492790222,lstm,0.004158496856689453,30273.0
195.20000000000002,209.11164772510526,lstm,0.0038323402404785156,28991.0
191.79999999999998,206.02698642015454,lstm,0.003058195114135742,22950.0
278.5,203.18164275884627,lstm,0.002959728240966797,51513.0
247.9,229.62633671760557,lstm,0.003757953643798828,20019.0
263.2,232.01641353368757,lstm,0.0036003589630126953,26367.0
203.7,239.0094535112381,lstm,0.003082752227783203,21668.0
271.7,226.2206356048584,lstm,0.0032396316528320312,27710.0
210.49999999999997,242.44647426605223,lstm,0.0034775733947753906,21240.0
219.0,226.699621284008,lstm,0.004088878631591797,65734.0
207.1,222.04011026620864,lstm,0.003694295883178711,19470.0
251.3,213.75080906152724,lstm,0.003050565719604492,63781.0
215.59999999999997,226.23729269504545,lstm,0.004765987396240234,25940.0
219.0,217.8730615377426,lstm,0.004133462905883789,27405.0
174.79999999999998,217.4356646776199,lstm,0.0035161972045898438,20935.0
212.2,201.78808040618895,lstm,0.0048465728759765625,31799.0
198.6,205.5482702732086,lstm,0.0032470226287841797,22461.0
179.9,200.0223749399185,lstm,0.0038208961486816406,21180.0
201.99999999999997,191.94950809478757,lstm,0.003914356231689453,27526.0
185.0,194.1284603357315,lstm,0.004267454147338867,31066.0
193.5,191.65986878871917,lstm,0.004146575927734375,27466.0
154.4,191.23107000589368,lstm,0.0032601356506347656,20325.0
110.2,178.08568794727324,lstm,0.0035774707794189453,57312.0
108.49999999999999,155.71715645790098,lstm,0.003016233444213867,23804.0
166.29999999999995,138.96133662462233,lstm,0.002916574478149414,79406.0
161.19999999999996,147.86461871266363,lstm,0.002741575241088867,21790.0
176.50000000000003,150.4207408428192,lstm,0.0034847259521484375,20081.0
183.29999999999998,159.8597316622734,lstm,0.004349946975708008,30579.0
174.79999999999998,171.17967991828917,lstm,0.0037920475006103516,33936.0
96.60000000000001,176.16907140016554,lstm,0.003240346908569336,61889.0
118.70000000000002,149.79742066860197,lstm,0.0038194656372070312,26429.0
111.90000000000002,140.84194366931914,lstm,0.0041539669036865234,26550.0
171.4,130.58562339544295,lstm,0.00473475456237793,35340.0
142.5,143.4597886741161,lstm,0.0028908252716064453,19165.0
201.99999999999997,141.74077966213224,lstm,0.0033621788024902344,22155.0
137.4,166.41060405969617,lstm,0.0036644935607910156,24231.0
161.19999999999996,158.94585577249526,lstm,0.003518819808959961,39673.0
185.0,163.8281082034111,lstm,0.004393577575683594,26184.0
161.19999999999996,171.51066546440123,lstm,0.002712249755859375,45715.0
71.1,169.78355700969695,lstm,0.0035686492919921875,80933.0
130.6,134.69830747842786,lstm,0.003838777542114258,35400.0
135.7,136.02501236796377,lstm,0.0038335323333740234,27954.0
207.1,135.9919811964035,lstm,0.0032014846801757812,22583.0
140.79999999999998,158.94690694808958,lstm,0.003917694091796875,27832.0
159.5,152.1283082127571,lstm,0.0037763118743896484,26368.0
134.0,160.7082459926605,lstm,0.0035638809204101562,40039.0
147.6,154.1422528386116,lstm,0.0035452842712402344,52185.0
147.6,154.48959898948667,lstm,0.00426793098449707,25879.0
174.79999999999998,150.19170585274696,lstm,0.003293275833129883,21667.0
169.7,160.35707248449324,lstm,0.003954410552978516,26428.0
190.10000000000002,164.02362686395642,lstm,0.0034422874450683594,87708.0
168.00000000000003,175.22223172187805,lstm,0.005019426345825195,29846.0
190.10000000000002,174.26989358663556,lstm,0.003261089324951172,23987.0
145.9,181.77434396743772,lstm,0.0037043094635009766,23376.0
195.20000000000002,169.8584869623184,lstm,0.004077434539794922,26001.0
123.79999999999998,179.80872646570205,lstm,0.003942728042602539,37841.0
196.89999999999998,159.8986251592636,lstm,0.0037729740142822266,25452.0
108.49999999999999,173.97138667106626,lstm,0.0030388832092285156,21301.0
183.29999999999998,150.42122600078582,lstm,0.003696441650390625,26550.0
190.10000000000002,164.15777304172514,lstm,0.003607511520385742,23010.0
190.10000000000002,171.50627208948134,lstm,0.00416874885559082,24353.0
179.9,180.53808060884475,lstm,0.003289461135864258,83130.0
173.10000000000002,179.21872047185897,lstm,0.0017893314361572266,26001.0
215.59999999999997,181.35028895139692,lstm,0.0034394264221191406,53223.0
261.5,193.41188201904296,lstm,0.00362396240234375,28137.0
190.10000000000002,215.686724114418,lstm,0.0038886070251464844,25940.0
188.39999999999998,205.63670378923413,lstm,0.003233194351196289,73547.0
195.20000000000002,200.86250681877135,lstm,0.004350423812866211,28565.0
200.3,200.4848382949829,lstm,0.003490447998046875,22155.0
215.59999999999997,199.49446916580197,lstm,0.003125905990600586,28687.0
183.29999999999998,201.16670086383817,lstm,0.003477334976196289,32410.0
149.29999999999998,194.70978739261625,lstm,0.003232240676879883,81360.0
166.29999999999995,179.67366387844083,lstm,0.0034341812133789062,67322.0
188.39999999999998,175.51499760150907,lstm,0.003535747528076172,21851.0
179.9,179.34674826860427,lstm,0.0026094913482666016,23133.0
200.3,177.50821520090102,lstm,0.0031435489654541016,29113.0
203.7,185.14592230319974,lstm,0.00327301025390625,50903.0
205.4,193.05666552782057,lstm,0.003968238830566406,29174.0
161.19999999999996,198.13839874267578,lstm,0.003602743148803711,29114.0
236.0,185.46281131505964,lstm,0.0031082630157470703,21911.0
174.79999999999998,203.8115125656128,lstm,0.0036067962646484375,22338.0
196.89999999999998,192.60042836666105,lstm,0.004337787628173828,27771.0
185.0,193.7729204058647,lstm,0.0036630630493164062,21241.0
205.4,189.87675154209134,lstm,0.003171682357788086,36315.0
268.3,196.84345822334288,lstm,0.004758358001708984,27588.0
127.2,218.21412758827208,lstm,0.0038580894470214844,22400.0
268.3,186.82041807174681,lstm,0.0034575462341308594,19958.0
264.9,215.76359469890593,lstm,0.003495931625366211,21789.0
302.3,231.12649905681607,lstm,0.0038466453552246094,20813.0
234.3,252.73327863216397,lstm,0.004909515380859375,31677.0
244.49999999999997,240.59718686342237,lstm,0.004335165023803711,79345.0
162.90000000000003,245.2882061958313,lstm,0.003398895263671875,24597.0
219.0,214.3604369997978,lstm,0.005063295364379883,26611.0
123.79999999999998,214.50091718435286,lstm,0.003444671630859375,21606.0
159.5,178.26600499153136,lstm,0.0033185482025146484,53161.0
173.10000000000002,170.82901852130888,lstm,0.004260540008544922,31799.0
140.79999999999998,168.46818594932554,lstm,0.004118919372558594,28381.0
261.5,159.79156696796414,lstm,0.004203319549560547,27221.0
290.4,192.48226544857025,lstm,0.0034704208374023438,20385.0
239.39999999999998,226.91457321643827,lstm,0.0035784244537353516,19897.0
203.7,230.4155809164047,lstm,0.0036401748657226562,24292.0
215.59999999999997,222.0061222553253,lstm,0.0032968521118164062,23682.0
241.1,223.37399818897245,lstm,0.003690481185913086,20568.0
134.0,226.56450479030607,lstm,0.003766298294067383,24353.0
91.50000000000001,190.05121973752975,lstm,0.003504037857055664,21789.0
193.5,155.3239359259605,lstm,0.003095388412475586,19165.0
161.19999999999996,168.75127562284467,lstm,0.002862215042114258,58654.0
149.29999999999998,163.60358787775039,lstm,0.003881216049194336,19959.0
219.0,154.83504493832586,lstm,0.003790616989135742,55969.0
196.89999999999998,179.1566202521324,lstm,0.0037140846252441406,20691.0
225.80000000000004,189.33410235643385,lstm,0.0028760433197021484,22522.0
280.2,201.01770346164702,lstm,0.0036516189575195312,20203.0
212.2,228.38255341053008,lstm,0.0032982826232910156,19471.0
227.5,223.443726170063,lstm,0.0037467479705810547,26672.0
171.4,223.80271611213684,lstm,0.003800630569458008,21179.0
174.79999999999998,206.06075880527496,lstm,0.003294706344604492,84106.0
327.8,195.10980013608932,lstm,0.003737926483154297,22277.0
203.7,235.8998604774475,lstm,0.004895925521850586,28442.0
247.9,221.00669684410093,lstm,0.003705739974975586,24414.0
188.39999999999998,228.5167804479599,lstm,0.0038840770721435547,39429.0
60.9,215.6689349889755,lstm,0.0032541751861572266,89538.0
215.59999999999997,165.11604088544843,lstm,0.0034439563751220703,21057.0
215.59999999999997,177.824376475811,lstm,0.0030570030212402344,25085.0
142.5,188.8256029009819,lstm,0.0032224655151367188,25513.0
191.79999999999998,168.7026789665222,lstm,0.0030031204223632812,20813.0
169.7,176.66568448543546,lstm,0.003816366195678711,22522.0
183.29999999999998,180.82939101457595,lstm,0.003998517990112305,29296.0
222.4,180.32951658964154,lstm,0.003561258316040039,28381.0
185.0,192.8101783275604,lstm,0.004354953765869141,29602.0
154.4,191.8112919807434,lstm,0.003208637237548828,80078.0
142.5,179.03492646217344,lstm,0.0035123825073242188,23620.0
181.60000000000002,168.1035897374153,lstm,0.003573894500732422,28198.0
72.79999999999998,173.36973688602447,lstm,0.003139972686767578,21973.0
120.4,136.2639257133007,lstm,0.003797292709350586,25513.0
106.79999999999998,130.70270818471909,lstm,0.0031926631927490234,77332.0
196.89999999999998,122.7020490169525,lstm,0.004177093505859375,29480.0
201.99999999999997,149.17143212556837,lstm,0.004158973693847656,27283.0
139.1,165.20633417367932,lstm,0.0033278465270996094,83007.0
173.10000000000002,161.35897759199142,lstm,0.001589059829711914,14404.0
186.70000000000002,169.09754364490507,lstm,0.0037152767181396484,23681.0
190.10000000000002,179.24039086103437,lstm,0.0033926963806152344,48583.0
191.79999999999998,182.02401164770126,lstm,0.00395512580871582,27649.0
173.10000000000002,184.08973340988157,lstm,0.003991603851318359,26672.0
200.3,182.71336721181868,lstm,0.0034656524658203125,25757.0
123.79999999999998,189.70460132360458,lstm,0.004063129425048828,28625.0
110.2,166.99839988946914,lstm,0.003532886505126953,18859.0
135.7,147.98292987346647,lstm,0.00417637825012207,28991.0
106.79999999999998,143.37056003808974,lstm,0.0027818679809570312,14465.0
122.1,130.3953201830387,lstm,0.0047512054443359375,25024.0
128.9,125.20809206366538,lstm,0.0035851001739501953,22888.0
74.5,128.18709674477577,lstm,0.003657102584838867,28321.0
86.4,112.11626605391501,lstm,0.0032546520233154297,64270.0
128.9,104.08696908950805,lstm,0.003228425979614258,20447.0
100.0,114.69988046884535,lstm,0.003337860107421875,46082.0
71.1,110.52196959257125,lstm,0.003579854965209961,20446.0
47.3,97.53014003038405,lstm,0.003693819046020508,20691.0
110.2,83.74802857041358,lstm,0.003727436065673828,20080.0
122.1,95.28752428293227,lstm,0.00341796875,20812.0
40.5,104.08268352746963,lstm,0.00406336784362793,34424.0
132.29999999999998,83.7399021744728,lstm,0.0037899017333984375,26673.0
72.79999999999998,104.2012911736965,lstm,0.0028772354125976562,84351.0
65.99999999999999,98.25662365555762,lstm,0.003302335739135742,21118.0
49.00000000000001,88.46744312047957,lstm,0.0037653446197509766,36560.0
47.3,74.72497984766959,lstm,0.003018617630004883,20874.0
59.19999999999998,69.58442122936248,lstm,0.0032329559326171875,20935.0
26.899999999999988,63.952640169858924,lstm,0.004213094711303711,27466.0
32.0,52.4014198064804,lstm,0.0034987926483154297,20935.0
28.599999999999987,46.512545454502096,lstm,0.0040590763092041016,26428.0
65.99999999999999,42.088511246442785,lstm,0.004315614700317383,29724.0
16.700000000000003,52.111578351259226,lstm,0.003256559371948242,15198.0
55.80000000000001,41.146442288160316,lstm,0.001982450485229492,33691.0
20.1,49.45203671455383,lstm,0.003877878189086914,28137.0
42.20000000000001,42.32045718431472,lstm,0.0034761428833007812,21240.0
35.399999999999984,45.310930460691445,lstm,0.003148794174194336,27710.0
23.5,42.38575136065482,lstm,0.0029435157775878906,82520.0
37.1,39.551364183425896,lstm,0.003717660903930664,49194.0
3.0999999999999908,39.61076908111571,lstm,0.0031585693359375,20569.0
20.1,30.134542387723915,lstm,0.00420689582824707,25878.0
13.300000000000002,27.76047578454017,lstm,0.003569364547729492,20385.0
-15.600000000000001,24.00540702939033,lstm,0.0032439231872558594,22278.0
20.1,12.044335997104639,lstm,0.003309488296508789,76965.0
8.200000000000003,14.839405164122576,lstm,0.0037839412689208984,90576.0
32.0,15.054606413841242,lstm,0.003516674041748047,27710.0
-10.499999999999995,22.446446239948266,lstm,0.0038836002349853516,28015.0
18.399999999999988,13.515213662385936,lstm,0.004454851150512695,28748.0
-0.29999999999999627,19.145242762565605,lstm,0.0048618316650390625,30396.0
-12.200000000000008,14.043281155824655,lstm,0.003423452377319336,20996.0
-34.300000000000004,7.048057967424388,lstm,0.003420114517211914,21851.0
-10.499999999999995,-7.482268151640897,lstm,0.004546165466308594,26916.0
-12.200000000000008,-6.974449265003209,lstm,0.0037813186645507812,22156.0
-7.099999999999995,-9.243344402313237,lstm,0.0034384727478027344,88684.0
4.799999999999991,-7.6224181592464495,lstm,0.003289937973022461,90210.0
-0.29999999999999627,-1.3193132400512744,lstm,0.0038194656372070312,75195.0
9.89999999999999,3.140164452791209,lstm,0.004634380340576172,26733.0
-7.099999999999995,8.231519967317576,lstm,0.003829479217529297,41809.0
-22.4,6.126318475604052,lstm,0.0033011436462402344,21363.0
-34.300000000000004,-1.160605940222745,lstm,0.003729581832885742,74829.0
-30.9,-11.618300461769108,lstm,0.0031507015228271484,19104.0
-24.100000000000005,-17.898114429414274,lstm,0.003434896469116211,77209.0
-17.300000000000008,-20.887499469518666,lstm,0.0035626888275146484,25696.0
-32.6,-19.34420860856772,lstm,0.003086090087890625,21240.0
-37.7,-22.259826053678992,lstm,0.003326892852783203,18737.0
-17.300000000000008,-25.378188991546633,lstm,0.001439809799194336,20935.0
-44.5,-20.972135950624946,lstm,0.003749370574951172,22522.0
-20.700000000000006,-27.57100529521704,lstm,0.003520965576171875,27221.0
-42.8,-24.738498105108743,lstm,0.004657268524169922,24109.0
-32.6,-29.093228845298295,lstm,0.003223896026611328,24353.0
-37.7,-28.51487338095904,lstm,0.004616498947143555,32348.0
-34.300000000000004,-31.31987817883492,lstm,0.003181934356689453,91064.0
-41.1,-30.22694530785084,lstm,0.004590034484863281,32348.0
-39.400000000000006,-33.490862374007705,lstm,0.0030014514923095703,24048.0
-44.5,-33.714931233227254,lstm,0.0032248497009277344,20873.0
-42.8,-36.415266568958764,lstm,0.0037543773651123047,20813.0
-53.0,-37.47913376092911,lstm,0.00395655632019043,25879.0
-32.6,-42.02696579471231,lstm,0.0029239654541015625,80993.0
-44.5,-37.90432755053044,lstm,0.004634380340576172,20568.0
-47.900000000000006,-38.93132610619068,lstm,0.0044193267822265625,25696.0
-41.1,-40.50019220411778,lstm,0.004629373550415039,31067.0
-39.400000000000006,-39.50024794340134,lstm,0.003591299057006836,27648.0
-32.6,-37.419826568663126,lstm,0.0014071464538574219,15381.0
-47.900000000000006,-34.98441780507565,lstm,0.0031850337982177734,25085.0
-49.6,-37.49587507992983,lstm,0.0037696361541748047,27222.0
-47.900000000000006,-39.82793845832348,lstm,0.0032160282135009766,20874.0
-47.900000000000006,-41.57865793406964,lstm,0.0037641525268554688,25818.0
-58.1,-43.00450350642205,lstm,0.003824949264526367,21362.0
-47.900000000000006,-48.01965552866459,lstm,0.0033349990844726562,53223.0
-58.1,-47.14144717231393,lstm,0.0030088424682617188,23072.0
-58.1,-49.81865832954645,lstm,0.0034475326538085938,14344.0
-61.5,-51.98672820776701,lstm,0.0030565261840820312,23865.0
-47.900000000000006,-54.77220539748669,lstm,0.003720998764038086,27527.0
-54.7,-51.43703749328852,lstm,0.0034761428833007812,40405.0
-51.3,-51.90254656225443,lstm,0.004241466522216797,32714.0
-51.3,-50.30247368887067,lstm,0.0032491683959960938,38879.0
-51.3,-49.11228854507208,lstm,0.003172159194946289,22705.0
-56.4,-48.013860586285595,lstm,0.001683950424194336,34668.0
-53.0,-49.97930626124144,lstm,0.0051577091217041016,35644.0
-54.7,-49.812307476997375,lstm,0.0032186508178710938,20202.0
-58.1,-50.51978908181191,lstm,0.0035560131072998047,26978.0
-42.8,-52.212212111055855,lstm,0.003259897232055664,80017.0
-58.1,-48.21343570649624,lstm,0.0034759044647216797,47791.0
-47.900000000000006,-49.99203155040741,lstm,0.003754138946533203,26001.0
-58.1,-48.148582889139654,lstm,0.0035605430603027344,20813.0
-44.5,-50.12711435258389,lstm,0.0030710697174072266,23803.0
-49.6,-46.76152637004853,lstm,0.0028760433197021484,23377.0
-46.2,-47.04339977949858,lstm,0.0035469532012939453,22583.0
-20.700000000000006,-44.93243366777897,lstm,0.0034568309783935547,20203.0
-44.5,-35.28067749589682,lstm,0.0035064220428466797,20080.0
-41.1,-35.41562553197146,lstm,0.0035552978515625,70068.0
-51.3,-35.4819203466177,lstm,0.0035858154296875,68054.0
-47.900000000000006,-38.78606172502041,lstm,0.0034530162811279297,28015.0
-32.6,-40.47901034206152,lstm,0.0035309791564941406,23682.0
-27.5,-38.28524393737317,lstm,0.003004312515258789,19165.0
-25.800000000000004,-32.91967983543873,lstm,0.003773212432861328,27710.0
-29.200000000000006,-28.486879092454913,lstm,0.0034389495849609375,55786.0
-17.300000000000008,-25.625990161299708,lstm,0.003020048141479492,20813.0
-15.600000000000001,-19.739130562543874,lstm,0.002972126007080078,78919.0
-1.999999999999996,-15.9271500825882,lstm,0.003290891647338867,24903.0
-34.300000000000004,-8.720141965150837,lstm,0.0013844966888427734,57800.0
-20.700000000000006,-14.71488182842732,lstm,0.0038383007049560547,19897.0
-20.700000000000006,-14.309774926304822,lstm,0.003972053527832031,25452.0
-8.800000000000008,-14.962460634112363,lstm,0.0028738975524902344,23437.0
3.0999999999999908,-11.396111589670186,lstm,0.003506898880004883,70801.0
-5.400000000000008,-5.478532058000569,lstm,0.0048711299896240234,33691.0
15.000000000000002,-1.6427114546299029,lstm,0.0031843185424804688,24109.0
57.5,7.274768242239947,lstm,0.003217458724975586,20996.0
25.2,28.662910032272332,lstm,0.003384828567504883,20996.0
49.00000000000001,32.04411066770553,lstm,0.0037720203399658203,46570.0
49.00000000000001,42.149910682439796,lstm,0.0031480789184570312,41259.0
52.399999999999984,49.85719752311706,lstm,0.0030922889709472656,22644.0
38.8,55.1608500778675,lstm,0.003427267074584961,24231.0
8.200000000000003,51.33106699585914,lstm,0.004454374313354492,24659.0
35.399999999999984,40.127583605051036,lstm,0.0032415390014648438,54382.0
65.99999999999999,39.95295369029044,lstm,0.0028433799743652344,18616.0
65.99999999999999,50.353689318895334,lstm,0.0037360191345214844,19104.0
96.60000000000001,57.57820355296134,lstm,0.00319671630859375,23681.0
74.5,74.58033539056777,lstm,0.003499269485473633,64697.0
83.0,80.87606860399245,lstm,0.0035059452056884766,29296.0
64.29999999999997,86.73532136678695,lstm,0.0031287670135498047,80993.0
137.4,82.2604938149452,lstm,0.003347635269165039,19714.0
120.4,104.83620123267173,lstm,0.0034651756286621094,24658.0
166.29999999999995,112.039974963665,lstm,0.003691434860229492,28137.0
49.00000000000001,134.84615936875343,lstm,0.004149913787841797,21850.0
157.79999999999995,109.0877078771591,lstm,0.005129575729370117,33447.0
137.4,131.77734655737876,lstm,0.003039836883544922,30273.0
140.79999999999998,134.30778226852416,lstm,0.004689455032348633,32043.0
132.29999999999998,138.67879949212073,lstm,0.0031740665435791016,32775.0
132.29999999999998,135.9921429157257,lstm,0.0032389163970947266,20141.0
264.9,141.43752897977828,lstm,0.003396272659301758,24292.0
164.6,184.4241420149803,lstm,0.004222393035888672,28565.0
263.2,178.1318049073219,lstm,0.003590822219848633,19775.0
236.0,209.5581008672714,lstm,0.002995729446411133,77820.0
230.90000000000003,219.98004868030546,lstm,0.003065824508666992,21362.0
171.4,226.2141668319702,lstm,0.0034363269805908203,26428.0
236.0,203.96751780509948,lstm,0.003285646438598633,23071.0
156.1,217.46932924985884,lstm,0.0034942626953125,24719.0
251.3,192.74279527664183,lstm,0.0037186145782470703,27527.0
232.6,211.31720279455183,lstm,0.004014253616333008,29480.0
285.3,215.22399122714995,lstm,0.0012691020965576172,9704.0
287.0,239.0849225282669,lstm,0.0035419464111328125,26978.0
273.4,250.88466506004332,lstm,0.003183603286743164,20386.0
227.5,258.4496793270111,lstm,0.0041005611419677734,24475.0
271.7,244.57205913066863,lstm,0.003445148468017578,21179.0
120.4,252.42574238777158,lstm,0.0044708251953125,25330.0
247.9,203.27605988979337,lstm,0.0045735836029052734,26061.0
176.50000000000003,216.67046275138853,lstm,0.003351449966430664,22278.0
171.4,198.31036028862,lstm,0.0041124820709228516,42603.0
151.0,187.93366693258284,lstm,0.003485441207885742,20386.0
142.5,171.23035197257994,lstm,0.003496408462524414,36621.0
156.1,165.40551847219464,lstm,0.0035932064056396484,28076.0
173.10000000000002,158.9241314768791,lstm,0.0031113624572753906,24414.0
106.79999999999998,163.7440141558647,lstm,0.003262758255004883,23987.0
188.39999999999998,144.15206866264342,lstm,0.0035195350646972656,19714.0
169.7,161.14761043787001,lstm,0.003417491912841797,20568.0
103.4,165.31624940633773,lstm,0.003274679183959961,86425.0
152.7,145.05198278427122,lstm,0.0038042068481445312,26672.0
185.0,148.236559677124,lstm,0.003726959228515625,37353.0
98.29999999999997,164.4481939911842,lstm,0.003790616989135742,27832.0
117.0,140.42212030887603,lstm,0.004452228546142578,26612.0
115.3,132.76949459910392,lstm,0.0031766891479492188,72388.0
118.70000000000002,130.29826163649557,lstm,0.0030226707458496094,21119.0
128.9,126.71489837169646,lstm,0.003173828125,23254.0
145.9,125.53887546062468,lstm,0.003798961639404297,48889.0
178.2,135.75446941852567,lstm,0.003677845001220703,30396.0
130.6,152.68516174554824,lstm,0.003072977066040039,23193.0
225.80000000000004,147.6617148697376,lstm,0.003799915313720703,32165.0
149.29999999999998,177.7640551686287,lstm,0.003254413604736328,42481.0
183.29999999999998,169.8243102788925,lstm,0.003217458724975586,16113.0
198.6,176.84263237714765,lstm,0.003367185592651367,21118.0
195.20000000000002,184.38850985765455,lstm,0.003280162811279297,16418.0
168.00000000000003,190.75731325149533,lstm,0.003580331802368164,37658.0
144.2,180.73405747413634,lstm,0.003430604934692383,20386.0
186.70000000000002,170.59158760309217,lstm,0.0034902095794677734,91613.0
220.69999999999996,176.79961503744124,lstm,0.0033407211303710938,87403.0
140.79999999999998,190.69639897346494,lstm,0.004379749298095703,29541.0
