true_value,predicted_value,model_used,inference_time,energy
183.29999999999998,141.75618948973215,linear,0.0007009506225585938,0.0
147.6,139.4330830931659,linear,0.0009477138519287109,17273.0
183.29999999999998,134.69539287323818,linear,0.0006439685821533203,71227.0
137.4,136.76530410561932,linear,0.0009524822235107422,8728.0
103.4,131.04131914541404,linear,0.0006196498870849609,1953.0
164.6,122.27517129093674,linear,0.0007569789886474609,4333.0
149.29999999999998,120.25597137899483,linear,0.0007624626159667969,71350.0
190.10000000000002,120.53274328188411,linear,0.0006444454193115234,5065.0
183.29999999999998,121.60674547284547,linear,0.0007231235504150391,0.0
195.20000000000002,126.99041390460336,linear,0.0009102821350097656,8362.0
135.7,137.76000344734004,linear,0.0006546974182128906,64209.0
156.1,134.08441353269066,linear,0.0006613731384277344,0.0
176.50000000000003,134.81149621599346,linear,0.0007677078247070312,0.0
151.0,133.32113156363906,linear,0.0008802413940429688,0.0
156.1,129.5446520990315,linear,0.0007710456848144531,10498.0
210.49999999999997,124.97420478594897,linear,0.0007658004760742188,39917.0
166.29999999999995,133.93770300389073,linear,0.0007717609405517578,7691.0
151.0,135.06858389482218,linear,0.0006749629974365234,8545.0
130.6,131.9561035111914,linear,0.00070953369140625,0.0
157.79999999999995,129.33650938697699,linear,0.0007023811340332031,0.0
162.90000000000003,129.61022428696918,linear,0.0007081031799316406,61767.0
139.1,124.17710067818376,linear,0.0009090900421142578,0.0
152.7,120.94960903696767,linear,0.0007901191711425781,0.0
152.7,121.1440415491127,linear,0.0006296634674072266,21179.0
171.4,123.71695330547651,linear,0.0006315708160400391,65490.0
188.39999999999998,125.4300209283629,linear,0.0007097721099853516,0.0
185.0,128.54479363498027,linear,0.0006530284881591797,28747.0
196.89999999999998,133.93962377110572,linear,0.0008437633514404297,20752.0
215.59999999999997,139.14733551169925,linear,0.0007157325744628906,66162.0
259.8,146.58474574815884,linear,0.0008206367492675781,5371.0
225.80000000000004,157.17947097568296,linear,0.0006463527679443359,69519.0
174.79999999999998,161.50112831443917,linear,0.0007717609405517578,8728.0
193.5,159.97682119777176,linear,0.0006694793701171875,0.0
196.89999999999998,159.45213918484987,linear,0.0007624626159667969,0.0
86.4,157.29507831492236,linear,0.0007615089416503906,0.0
179.9,136.59433966244848,linear,0.0010612010955810547,13611.0
200.3,131.42630010388407,linear,0.0007233619689941406,0.0
276.8,134.6432307767932,linear,0.0006859302520751953,11231.0
122.1,144.99299339626737,linear,0.0008056163787841797,24475.0
268.3,135.6900854740944,linear,0.0006911754608154297,0.0
253.0,157.23122273239414,linear,0.0008704662322998047,7324.0
239.39999999999998,165.85712289496712,linear,0.0007660388946533203,5859.0
236.0,170.54087532851625,linear,0.0006589889526367188,11535.0
258.1,165.67064970188525,linear,0.0008726119995117188,2868.0
151.0,181.55726518051273,linear,0.0010008811950683594,0.0
135.7,167.40546241533093,linear,0.0006225109100341797,5798.0
132.29999999999998,153.37897938859928,linear,0.0008094310760498047,67139.0
244.49999999999997,140.70380513790667,linear,0.0007584095001220703,0.0
205.4,142.3245817726105,linear,0.0007522106170654297,6714.0
225.80000000000004,136.35837393973418,linear,0.0006575584411621094,0.0
227.5,145.20069448445892,linear,0.0005962848663330078,69580.0
208.8,155.84088332961716,linear,0.0010721683502197266,4822.0
171.4,164.66535991473222,linear,0.0007681846618652344,7324.0
179.9,155.90096763794082,linear,0.0007524490356445312,6042.0
208.8,152.8348467789568,linear,0.0006201267242431641,0.0
259.8,151.0016760786317,linear,0.0006465911865234375,34241.0
292.1,155.1613542080526,linear,0.0009162425994873047,0.0
258.1,165.22660921709266,linear,0.0007572174072265625,0.0
236.0,175.27634497567732,linear,0.0006668567657470703,0.0
239.39999999999998,181.58447983241308,linear,0.0007588863372802734,55725.0
241.1,185.020375609615,linear,0.0006284713745117188,65063.0
281.9,182.84704085995898,linear,0.0007805824279785156,31860.0
176.50000000000003,181.91170157709715,linear,0.0006873607635498047,0.0
198.6,171.97895383413126,linear,0.0006687641143798828,0.0
229.19999999999996,167.4730177390099,linear,0.000675201416015625,0.0
287.0,166.36139200941744,linear,0.0006349086761474609,0.0
205.4,172.18616809625303,linear,0.0006234645843505859,0.0
239.39999999999998,163.07545588268482,linear,0.0005962848663330078,0.0
127.2,170.37760836056788,linear,0.0008995532989501953,25757.0
213.9,161.4231263793334,linear,0.0008070468902587891,10742.0
247.9,159.84157972477226,linear,0.0007050037384033203,38269.0
230.90000000000003,155.6010184597006,linear,0.0007088184356689453,6714.0
234.3,158.74639316690528,linear,0.0010900497436523438,8179.0
205.4,158.1420882513763,linear,0.0007936954498291016,0.0
215.59999999999997,167.03169001181624,linear,0.0009622573852539062,12817.0
134.0,167.20102439022853,linear,0.0006415843963623047,67322.0
135.7,153.50429333973426,linear,0.0005924701690673828,0.0
225.80000000000004,142.2144358195162,linear,0.0008749961853027344,0.0
200.3,141.61520415382844,linear,0.0010662078857421875,11292.0
190.10000000000002,141.20694995346864,linear,0.0006468296051025391,7874.0
166.29999999999995,138.2414935035642,linear,0.0006263256072998047,0.0
176.50000000000003,141.7554064443165,linear,0.000629425048828125,7874.0
176.50000000000003,146.46282146918873,linear,0.0008530616760253906,4516.0
169.7,140.740001670151,linear,0.0006985664367675781,0.0
164.6,137.17204889454783,linear,0.0006411075592041016,7874.0
174.79999999999998,134.15691498161578,linear,0.0007088184356689453,66040.0
161.19999999999996,135.17406023707593,linear,0.0008707046508789062,8178.0
152.7,133.34907002922992,linear,0.0007848739624023438,20874.0
139.1,130.50979387305807,linear,0.000774383544921875,0.0
135.7,126.82790861566458,linear,0.0006034374237060547,12817.0
185.0,123.39938994272464,linear,0.0007450580596923828,0.0
154.4,124.83321345563414,linear,0.0006957054138183594,0.0
110.2,124.03376641758886,linear,0.0007636547088623047,30090.0
111.90000000000002,118.82414373187696,linear,0.0006964206695556641,0.0
113.60000000000001,115.4664167747575,linear,0.0007078647613525391,0.0
164.6,112.85773178300055,linear,0.0011098384857177734,6897.0
130.6,110.80026451044158,linear,0.00078582763671875,0.0
77.90000000000002,108.01667720849275,linear,0.0006561279296875,0.0
142.5,103.93277292347757,linear,0.0006492137908935547,70130.0
30.3,107.60748018758309,linear,0.0008614063262939453,0.0
52.399999999999984,97.44635244359068,linear,0.0008635520935058594,0.0
127.2,84.28731814362331,linear,0.0007121562957763672,70373.0
52.399999999999984,84.19761708185499,linear,0.0007081031799316406,67566.0
139.1,81.13166455924451,linear,0.0006425380706787109,0.0
84.69999999999999,81.08658186981435,linear,0.00090789794921875,0.0
67.7,87.24491192379391,linear,0.0010716915130615234,7141.0
71.1,88.89990749981139,linear,0.0010766983032226562,7263.0
32.0,82.23915107038854,linear,0.0009579658508300781,11230.0
43.9,79.65156387280184,linear,0.0007424354553222656,0.0
62.60000000000001,68.54695615277225,linear,0.0007493495941162109,5432.0
86.4,66.06577727906057,linear,0.0008749961853027344,58105.0
55.80000000000001,68.4642791944975,linear,0.0004868507385253906,0.0
67.7,66.61902122405165,linear,0.0007867813110351562,71777.0
32.0,70.75972302590726,linear,0.0009176731109619141,6043.0
60.9,69.16131182635496,linear,0.0007741451263427734,0.0
40.5,69.0364443588521,linear,0.0007951259613037109,5737.0
49.00000000000001,63.62999000589802,linear,0.0008733272552490234,8728.0
20.1,62.87615773908501,linear,0.0008578300476074219,8973.0
42.20000000000001,57.174406204877826,linear,0.0010843276977539062,6958.0
52.399999999999984,58.40682291546697,linear,0.0006361007690429688,5616.0
42.20000000000001,57.50444333213594,linear,0.00063323974609375,7568.0
20.1,57.72092833008712,linear,0.0007691383361816406,8057.0
35.399999999999984,54.21540886595944,linear,0.0006964206695556641,0.0
33.7,55.98584217892955,linear,0.0008761882781982422,26428.0
43.9,55.00966279421524,linear,0.0007488727569580078,8239.0
9.89999999999999,54.10531172379086,linear,0.0009622573852539062,10498.0
18.399999999999988,50.18951386620633,linear,0.0009472370147705078,6470.0
-12.200000000000008,49.94317316378341,linear,0.0006182193756103516,58898.0
-1.999999999999996,44.21675082754992,linear,0.0007627010345458984,5310.0
-5.400000000000008,40.05159329289309,linear,0.0006868839263916016,0.0
-20.700000000000006,34.29326422975309,linear,0.0006890296936035156,36438.0
-13.9,30.667959942596255,linear,0.000843048095703125,13062.0
15.000000000000002,26.897235932957,linear,0.0006198883056640625,0.0
11.599999999999989,30.218930091167856,linear,0.0006325244903564453,13794.0
-0.29999999999999627,31.89006007266958,linear,0.0006816387176513672,3601.0
8.200000000000003,32.445639553660456,linear,0.0006396770477294922,0.0
-12.200000000000008,35.79504998440919,linear,0.0006990432739257812,0.0
-15.600000000000001,35.88800392531814,linear,0.0007402896881103516,17151.0
-20.700000000000006,32.26501639593761,linear,0.0008678436279296875,4578.0
-15.600000000000001,28.441000248979623,linear,0.0008585453033447266,6530.0
-7.099999999999995,26.677774062734873,linear,0.00069427490234375,14954.0
-17.300000000000008,24.959891896291577,linear,0.0006358623504638672,0.0
20.1,24.347777999644805,linear,0.0009083747863769531,6958.0
-3.7000000000000086,28.681635076778768,linear,0.0007603168487548828,6225.0
-15.600000000000001,30.626788266842212,linear,0.0009202957153320312,8606.0
-29.200000000000006,30.54063948217253,linear,0.0006368160247802734,42114.0
-36.0,27.81011397527672,linear,0.0006818771362304688,74096.0
-22.4,25.544465427518073,linear,0.0011453628540039062,8728.0
-24.100000000000005,20.647641593339483,linear,0.0005621910095214844,0.0
-13.9,18.308800946292198,linear,0.0006327629089355469,0.0
-25.800000000000004,18.581245206900967,linear,0.000896453857421875,6897.0
-30.9,18.935719965208598,linear,0.0010101795196533203,7447.0
-13.9,19.475443889926552,linear,0.0007736682891845703,0.0
-12.200000000000008,20.520100643452654,linear,0.0007562637329101562,0.0
-34.300000000000004,21.96378431255719,linear,0.0007116794586181641,0.0
-42.8,19.503623690975395,linear,0.0010342597961425781,7690.0
-41.1,17.405547547622543,linear,0.0006804466247558594,0.0
-54.7,16.16825079774366,linear,0.0006170272827148438,0.0
-39.400000000000006,11.354067411197581,linear,0.0006029605865478516,0.0
-37.7,8.24287590092454,linear,0.0007550716400146484,0.0
-46.2,7.887370999291103,linear,0.0009450912475585938,0.0
-51.3,7.477881242204,linear,0.0006623268127441406,39184.0
-44.5,6.234352553535353,linear,0.0006678104400634766,24597.0
-49.6,7.42646606613196,linear,0.0006806850433349609,28381.0
-30.9,6.230897499004535,linear,0.0007703304290771484,59387.0
-58.1,7.12127268889104,linear,0.000995635986328125,28442.0
-47.900000000000006,5.638072740087452,linear,0.0006954669952392578,0.0
-49.6,6.030200999746853,linear,0.0006878376007080078,70007.0
-54.7,5.414928319779693,linear,0.0007297992706298828,9399.0
-24.100000000000005,4.812413018022643,linear,0.0009250640869140625,6958.0
-54.7,5.752379184047585,linear,0.0006902217864990234,7202.0
-54.7,6.068473097431275,linear,0.0005955696105957031,0.0
-66.6,5.225595212122109,linear,0.000774383544921875,0.0
-49.6,3.1281189406402947,linear,0.0007565021514892578,10437.0
-49.6,3.786352208872473,linear,0.0006132125854492188,0.0
-54.7,0.8643277168667367,linear,0.0006928443908691406,0.0
-58.1,0.8652296616759236,linear,0.0006928443908691406,12878.0
-54.7,0.4289653333010791,linear,0.0006930828094482422,0.0
-58.1,1.8105945521447129,linear,0.000705718994140625,0.0
-58.1,0.8122348261038587,linear,0.0006976127624511719,0.0
-56.4,-0.17962555292182888,linear,0.0006396770477294922,0.0
-53.0,-0.37363344347944355,linear,0.0007898807525634766,5981.0
-46.2,0.24442854629430413,linear,0.0006372928619384766,0.0
-53.0,1.2836826180308325,linear,0.0006389617919921875,8301.0
-39.400000000000006,1.8646009003101711,linear,0.0006256103515625,0.0
-42.8,4.099309371696542,linear,0.0008518695831298828,5737.0
-44.5,5.691711675811573,linear,0.0009570121765136719,9949.0
-56.4,6.680541086214222,linear,0.0007226467132568359,0.0
-63.2,5.413865592451339,linear,0.0006320476531982422,0.0
-58.1,4.149984886864306,linear,0.0009598731994628906,12207.0
-51.3,1.9675099499428663,linear,0.0006992816925048828,0.0
-49.6,1.0294823680195888,linear,0.0009839534759521484,8057.0
-44.5,0.47962722525614715,linear,0.0006995201110839844,0.0
-44.5,1.9045473933328354,linear,0.0007679462432861328,0.0
-53.0,4.093004745097771,linear,0.0007712841033935547,4761.0
-46.2,4.644244119767068,linear,0.0007684230804443359,0.0
-56.4,5.244926688558464,linear,0.00067901611328125,66834.0
-44.5,4.407334720809189,linear,0.0007143020629882812,0.0
-36.0,4.453818623218795,linear,0.0009672641754150391,9827.0
-20.700000000000006,5.510651112688974,linear,0.0007708072662353516,0.0
-22.4,9.396917137502015,linear,0.0007004737854003906,0.0
-24.100000000000005,12.210663341126127,linear,0.0006237030029296875,22034.0
-44.5,15.966057583054647,linear,0.0007660388946533203,5554.0
-30.9,15.837488546545151,linear,0.0006952285766601562,0.0
-34.300000000000004,16.43653737912218,linear,0.0006244182586669922,6897.0
-15.600000000000001,14.852944154851258,linear,0.0007126331329345703,0.0
-7.099999999999995,15.764179437437308,linear,0.0008153915405273438,2503.0
-22.4,17.83879185117403,linear,0.0006477832794189453,0.0
-20.700000000000006,20.375907100113743,linear,0.0006489753723144531,66467.0
-7.099999999999995,21.52593690738555,linear,0.0006210803985595703,5920.0
8.200000000000003,24.740282224415353,linear,0.0008473396301269531,18066.0
3.0999999999999908,27.642676588712675,linear,0.0008761882781982422,4578.0
21.8,28.869278249974382,linear,0.0008423328399658203,5127.0
8.200000000000003,34.108815845546495,linear,0.0005931854248046875,0.0
23.5,37.43665756448514,linear,0.0007686614990234375,22888.0
64.29999999999997,41.06076466615858,linear,0.0008609294891357422,8728.0
16.700000000000003,47.82904350901082,linear,0.0010771751403808594,10620.0
71.1,49.30201640856436,linear,0.0006861686706542969,0.0
72.79999999999998,55.23279189208972,linear,0.0006303787231445312,0.0
38.8,62.83768680320856,linear,0.00087738037109375,7019.0
50.699999999999996,64.52532240999182,linear,0.0007607936859130859,7507.0
50.699999999999996,62.8862049672571,linear,0.0006437301635742188,0.0
40.5,66.82038947771314,linear,0.0006456375122070312,0.0
76.2,63.23896459701122,linear,0.000713348388671875,0.0
-1.999999999999996,63.79817633722098,linear,0.00089263916015625,9888.0
83.0,58.721946069110295,linear,0.0006506443023681641,0.0
105.1,62.75055828904112,linear,0.0007178783416748047,0.0
159.5,69.34342886823575,linear,0.0007016658782958984,5432.0
159.5,83.69518226940791,linear,0.0009100437164306641,0.0
132.29999999999998,93.5545920058974,linear,0.0008420944213867188,7569.0
137.4,109.06865057642986,linear,0.0010209083557128906,8118.0
208.8,115.30551607076487,linear,0.0007028579711914062,0.0
157.79999999999995,127.72417275142084,linear,0.000637054443359375,9948.0
135.7,127.49219235273179,linear,0.0008499622344970703,6287.0
229.19999999999996,124.54198343364715,linear,0.0007636547088623047,7813.0
111.90000000000002,136.1469795043663,linear,0.0006868839263916016,0.0
258.1,132.81578396167677,linear,0.0008866786956787109,8117.0
213.9,139.1266946367064,linear,0.0007581710815429688,11841.0
230.90000000000003,145.6673973202907,linear,0.0008640289306640625,7263.0
166.29999999999995,156.92942019522843,linear,0.0007841587066650391,15137.0
251.3,149.2045305721613,linear,0.0006475448608398438,72022.0
258.1,165.6941044770124,linear,0.0008728504180908203,7202.0
200.3,165.91145693325706,linear,0.0006558895111083984,7507.0
193.5,164.17839750711846,linear,0.0007038116455078125,71045.0
217.30000000000004,159.5893105911828,linear,0.0008504390716552734,3723.0
210.49999999999997,165.53148105468077,linear,0.0010118484497070312,10681.0
154.4,160.84317295122054,linear,0.0009875297546386719,7630.0
171.4,148.5024020939053,linear,0.0006310939788818359,0.0
293.8,145.0387615947546,linear,0.0009210109710693359,11109.0
249.60000000000002,157.34896239595918,linear,0.0006945133209228516,5554.0
234.3,161.29991183504592,linear,0.000759124755859375,8606.0
259.8,164.01152053455388,linear,0.001127004623413086,12024.0
273.4,176.23542620280628,linear,0.0009074211120605469,10132.0
259.8,188.2293718703578,linear,0.001055002212524414,9949.0
156.1,184.29433078727672,linear,0.0009391307830810547,0.0
208.8,172.81978614466885,linear,0.0007405281066894531,5982.0
200.3,169.78717939554264,linear,0.0008747577667236328,5921.0
130.6,162.8521538231888,linear,0.00058746337890625,0.0
198.6,145.96389439901682,linear,0.0006940364837646484,29785.0
130.6,138.98230307913832,linear,0.0009014606475830078,5921.0
164.6,135.75908412044313,linear,0.0006511211395263672,6897.0
157.79999999999995,130.7196802465937,linear,0.0009136199951171875,7386.0
125.49999999999999,125.73494685810292,linear,0.0006930828094482422,0.0
181.60000000000002,125.01060728596097,linear,0.0005602836608886719,16480.0
76.2,123.22606468601944,linear,0.0007169246673583984,0.0
91.50000000000001,116.45309135380614,linear,0.0006847381591796875,7995.0
168.00000000000003,107.7981188185897,linear,0.0007700920104980469,10620.0
134.0,109.28735326270883,linear,0.0009584426879882812,5249.0
147.6,110.39280407745522,linear,0.0006284713745117188,16479.0
101.69999999999999,106.5219085964309,linear,0.0006928443908691406,6348.0
134.0,109.19171707005559,linear,0.0006890296936035156,67993.0
137.4,114.18717066949337,linear,0.0009515285491943359,0.0
151.0,110.68690660669445,linear,0.0006875991821289062,0.0
178.2,112.81271133991729,linear,0.0007398128509521484,3479.0
74.5,116.55973407033008,linear,0.0007605552673339844,6042.0
157.79999999999995,112.92510639243928,linear,0.0008757114410400391,3296.0
151.0,115.8518639718575,linear,0.0008754730224609375,7568.0
144.2,117.50225724949138,linear,0.0006573200225830078,0.0
134.0,116.8117206540203,linear,0.0008776187896728516,38147.0
183.29999999999998,111.5635427192001,linear,0.0007617473602294922,0.0
147.6,124.43155217021749,linear,0.0008947849273681641,5676.0
120.4,123.19595054307973,linear,0.0008027553558349609,20324.0
140.79999999999998,119.44925546351594,linear,0.0006439685821533203,0.0
113.60000000000001,119.00931270953002,linear,0.0006647109985351562,0.0
164.6,116.52429799979251,linear,0.0007691383361816406,44250.0
159.5,114.59128661214523,linear,0.0008454322814941406,15198.0
152.7,116.06579515960821,linear,0.000705718994140625,71716.0
137.4,119.8468596139672,linear,0.0005977153778076172,0.0
162.90000000000003,119.31912744637248,linear,0.0004382133483886719,0.0
128.9,125.12718711845454,linear,0.0008780956268310547,0.0
171.4,120.85366575459527,linear,0.0006501674652099609,0.0
151.0,122.40647524154936,linear,0.00063323974609375,0.0
98.29999999999997,122.17510141632023,linear,0.0010678768157958984,6592.0
139.1,117.34514467968619,linear,0.0007441043853759766,12878.0
183.29999999999998,114.59301965988408,linear,0.0007996559143066406,0.0
178.2,121.22035168556756,linear,0.0010678768157958984,5615.0
191.79999999999998,122.20719710992958,linear,0.0006461143493652344,0.0
176.50000000000003,127.05899877779727,linear,0.0010685920715332031,7996.0
108.49999999999999,136.07469255049315,linear,0.0009052753448486328,7080.0
157.79999999999995,132.10855178217864,linear,0.0006511211395263672,65186.0
166.29999999999995,129.17304230316336,linear,0.0006432533264160156,6653.0
139.1,127.9043733202523,linear,0.0005788803100585938,0.0
168.00000000000003,121.75726285773197,linear,0.0006959438323974609,0.0
169.7,120.84118539182366,linear,0.000640869140625,0.0
89.79999999999998,128.00773818512653,linear,0.0006334781646728516,0.0
86.4,119.71926007033359,linear,0.0008711814880371094,8972.0
207.1,110.15139971408618,linear,0.0007028579711914062,16906.0
207.1,118.59497573348398,linear,0.0006394386291503906,0.0
137.4,123.55613883062676,linear,0.0006701946258544922,8728.0
157.79999999999995,119.59777133136505,linear,0.0006957054138183594,0.0
151.0,127.33791538363414,linear,0.0010831356048583984,8911.0
157.79999999999995,134.76017199661092,linear,0.0008628368377685547,5127.0
168.00000000000003,129.10554780143246,linear,0.0006926059722900391,0.0
193.5,124.62988598419727,linear,0.0007669925689697266,0.0
171.4,131.33375572813864,linear,0.0009577274322509766,7507.0
128.9,132.88598692529337,linear,0.0008051395416259766,26611.0
207.1,130.0419021507763,linear,0.0007097721099853516,64514.0
225.80000000000004,136.0247869428642,linear,0.0009074211120605469,13123.0
219.0,143.04322796385085,linear,0.0008733272552490234,7446.0
242.8,146.16064744466877,linear,0.0005998611450195312,6470.0
239.39999999999998,154.56628621856856,linear,0.0006935596466064453,0.0
253.0,167.43855380424387,linear,0.0009274482727050781,8728.0
232.6,172.8716250202671,linear,0.0006422996520996094,0.0
270.0,173.57822929994026,linear,0.0008685588836669922,9949.0
191.79999999999998,179.6648175216271,linear,0.0007152557373046875,7569.0
183.29999999999998,173.39020343603755,linear,0.0006501674652099609,0.0
164.6,166.63229649764216,linear,0.0006053447723388672,13489.0
256.4,156.103677461443,linear,0.0007040500640869141,0.0
212.2,159.33562279739323,linear,0.000993967056274414,8300.0
246.2,152.6548813455499,linear,0.0007042884826660156,0.0
242.8,159.1623629715907,linear,0.0006563663482666016,70801.0
145.9,166.0676531170581,linear,0.0010743141174316406,10926.0
174.79999999999998,163.4024904854103,linear,0.0006902217864990234,6897.0
259.8,153.75413662889892,linear,0.0005929470062255859,0.0
305.7,159.71033508178317,linear,0.0006639957427978516,4394.0
292.1,167.23566522691308,linear,0.0008218288421630859,9887.0
317.6,173.1564702885428,linear,0.0006697177886962891,10559.0
278.5,193.2329929379339,linear,0.0006961822509765625,0.0
179.9,205.10039818074745,linear,0.0005791187286376953,0.0
244.49999999999997,195.17908199089686,linear,0.0006575584411621094,0.0
241.1,188.04345593647437,linear,0.0008702278137207031,6225.0
188.39999999999998,182.17953520084427,linear,0.0007030963897705078,15381.0
161.19999999999996,167.00010514775187,linear,0.0007505416870117188,5981.0
217.30000000000004,153.0272114823166,linear,0.0007715225219726562,0.0
239.39999999999998,157.51644276357754,linear,0.0007498264312744141,4883.0
229.19999999999996,157.2111358919127,linear,0.0007150173187255859,29968.0
241.1,155.94001801858798,linear,0.0005357265472412109,12695.0
185.0,162.1080571371423,linear,0.0005900859832763672,8484.0
232.6,164.57052129493778,linear,0.0008287429809570312,6775.0
244.49999999999997,166.45084157500426,linear,0.0006322860717773438,0.0
185.0,167.17916286969714,linear,0.0008552074432373047,6531.0
186.70000000000002,161.840947253517,linear,0.0010409355163574219,7873.0
151.0,155.3401907896812,linear,0.0009236335754394531,4334.0
236.0,151.10146432284793,linear,0.00043654441833496094,7202.0
213.9,151.87974464357626,linear,0.0007665157318115234,6836.0
259.8,148.4300260122234,linear,0.0006575584411621094,0.0
195.20000000000002,157.44173725134434,linear,0.0007088184356689453,25147.0
190.10000000000002,158.15527121920954,linear,0.0007135868072509766,11658.0
171.4,162.5277277497257,linear,0.0008704662322998047,7568.0
185.0,154.79171170560383,linear,0.0006968975067138672,0.0
154.4,151.46356913539915,linear,0.0009582042694091797,7385.0
178.2,139.07210041116622,linear,0.0008931159973144531,0.0
174.79999999999998,137.15799791543327,linear,0.0007729530334472656,7019.0
178.2,135.39062101677442,linear,0.0007348060607910156,0.0
128.9,136.2340301886528,linear,0.0007607936859130859,0.0
236.0,156.52323250825756,svm,0.0013990402221679688,11413.0
101.69999999999999,173.02558293560767,svm,0.0010364055633544922,6958.0
217.30000000000004,154.99141626894087,svm,0.0009493827819824219,6958.0
171.4,166.54996327748842,svm,0.0009591579437255859,0.0
154.4,167.7523137048387,svm,0.0010406970977783203,0.0
178.2,161.97703592706068,svm,0.0014331340789794922,6592.0
145.9,164.46419404671917,svm,0.0005638599395751953,10498.0
164.6,160.59015558518036,svm,0.0009665489196777344,14465.0
164.6,157.32310430312907,svm,0.0008475780487060547,0.0
140.79999999999998,157.88686498688972,svm,0.0011475086212158203,4822.0
162.90000000000003,152.66662994415495,svm,0.0009541511535644531,54016.0
118.70000000000002,153.8925914826162,svm,0.0007479190826416016,73669.0
157.79999999999995,145.94581797834283,svm,0.0008740425109863281,67444.0
130.6,147.03120259372736,svm,0.0012981891632080078,8484.0
151.0,142.73216413218896,svm,0.001127481460571289,8850.0
77.90000000000002,143.69004874757348,svm,0.00115203857421875,69946.0
166.29999999999995,129.88190772193238,svm,0.001001596450805664,65125.0
77.90000000000002,138.74188635441106,svm,0.0010182857513427734,9521.0
110.2,124.8385743885993,svm,0.001285552978515625,7508.0
101.69999999999999,121.34158720911209,svm,0.0011873245239257812,8973.0
83.0,119.37496327748822,svm,0.0009031295776367188,0.0
83.0,112.53609575612036,svm,0.0011775493621826172,7203.0
60.9,106.74883079885562,svm,0.0009844303131103516,31860.0
127.2,100.42541199543692,svm,0.0011234283447265625,10620.0
100.0,107.90759148261611,svm,0.0008704662322998047,0.0
100.0,108.46844618347109,svm,0.001049041748046875,8545.0
91.50000000000001,110.39184361936829,svm,0.0010731220245361328,9399.0
118.70000000000002,112.22951455953925,svm,0.0014824867248535156,12329.0
96.60000000000001,117.43594618347097,svm,0.0009555816650390625,7630.0
96.60000000000001,114.09987780740265,svm,0.0009756088256835938,67993.0
98.29999999999997,113.19575387577886,svm,0.0008106231689453125,69641.0
69.4,113.55900173902667,svm,0.0010390281677246094,7935.0
94.89999999999999,106.50545473047943,svm,0.0010883808135986328,6836.0
50.699999999999996,106.02996327748797,svm,0.0009775161743164062,61463.0
67.7,96.89210002962476,svm,0.0010631084442138672,6164.0
86.4,93.16263421765895,svm,0.0008816719055175781,8545.0
54.099999999999994,95.20372396124866,svm,0.0011973381042480469,9399.0
59.19999999999998,89.46222823475308,svm,0.0008697509765625,8361.0
69.4,87.28165131167601,svm,0.0008933544158935547,10009.0
35.399999999999984,89.41536926039397,svm,0.001096487045288086,7507.0
37.1,81.41628806381287,svm,0.0011577606201171875,11902.0
15.000000000000002,76.23310430312904,svm,0.0008649826049804688,9155.0
20.1,68.73712139714611,svm,0.001299142837524414,29846.0
35.399999999999984,62.582612850137586,svm,0.0008614063262939453,9338.0
38.8,61.519386354411125,svm,0.0014925003051757812,6530.0
23.5,62.56554020056491,svm,0.0013058185577392578,7813.0
37.1,61.203360713385464,svm,0.0008711814880371094,0.0
38.8,64.51727096979575,svm,0.0009617805480957031,69153.0
9.89999999999999,66.41778379030852,svm,0.0008661746978759766,0.0
23.5,60.594920542445415,svm,0.0011594295501708984,7691.0
15.000000000000002,59.87205729458209,svm,0.0009534358978271484,15502.0
9.89999999999999,57.34239917492391,svm,0.0009377002716064453,0.0
-7.099999999999995,52.9994077219325,svm,0.0011622905731201172,7813.0
13.300000000000002,47.24992054244532,svm,0.0005357265472412109,15319.0
25.2,47.90340344842823,svm,0.0009808540344238281,9400.0
-10.499999999999995,50.09778379030854,svm,0.0011739730834960938,6775.0
-3.7000000000000086,44.62799746552224,svm,0.0008196830749511719,0.0
18.399999999999988,43.5898350723598,svm,0.001241445541381836,10254.0
-13.9,47.37124532877007,svm,0.0012390613555908203,6775.0
-20.700000000000006,40.98316840569318,svm,0.0009076595306396484,67504.0
-15.600000000000001,35.93257011509481,svm,0.0013751983642578125,12634.0
-27.5,34.82757011509484,svm,0.0011219978332519531,75439.0
-22.4,29.278595756120513,svm,0.0010106563568115234,8850.0
1.399999999999991,26.07293336295813,svm,0.0008552074432373047,65979.0
-8.800000000000008,30.540155585180283,svm,0.0012819766998291016,8545.0
-25.800000000000004,31.66368122620599,svm,0.0011608600616455078,0.0
-7.099999999999995,29.616416268941066,svm,0.0010638236999511719,35461.0
-10.499999999999995,32.98263421765899,svm,0.0008816719055175781,8545.0
-17.300000000000008,33.11449319201803,svm,0.0008072853088378906,0.0
-22.4,30.758104303129066,svm,0.0009446144104003906,6836.0
-29.200000000000006,29.47692908945392,svm,0.001291513442993164,6958.0
-29.200000000000006,27.041352166376985,svm,0.0011584758758544922,7324.0
-19.0,24.07906584159068,svm,0.0009548664093017578,5920.0
-29.200000000000006,24.156800884325644,svm,0.0008985996246337891,21301.0
-13.9,22.368894901419672,svm,0.0009512901306152344,0.0
-27.5,24.96066840569319,svm,0.0010859966278076172,0.0
-1.999999999999996,24.477911995436788,svm,0.0010404586791992188,7752.0
-32.6,29.176159858684624,svm,0.0009019374847412109,0.0
-36.0,26.24148037150513,svm,0.0009272098541259766,0.0
