true_value,predicted_value,model_used,inference_time,energy
49.00000000000001,33.563591727614394,lstm,0.0036230087280273438,91186.0
52.399999999999984,42.022354567050925,lstm,0.0030617713928222656,23193.0
38.8,47.72314934730529,lstm,0.0035207271575927734,22949.0
8.200000000000003,44.34504833221435,lstm,0.004940509796142578,44739.0
35.399999999999984,34.68078249692916,lstm,0.0033478736877441406,23559.0
65.99999999999999,33.10285337865352,lstm,0.00341033935546875,19104.0
65.99999999999999,41.7652410596609,lstm,0.00392460823059082,28259.0
96.60000000000001,48.901112890243525,lstm,0.0037708282470703125,34424.0
74.5,65.51972735524177,lstm,0.0034515857696533203,20203.0
83.0,74.00795680284499,lstm,0.003326416015625,20325.0
64.29999999999997,80.47457343339919,lstm,0.003874540328979492,28198.0
137.4,76.90157368183135,lstm,0.003437519073486328,20142.0
120.4,97.12042412757873,lstm,0.0032317638397216797,20203.0
166.29999999999995,105.35428255796431,lstm,0.0036678314208984375,26062.0
49.00000000000001,128.02644207477567,lstm,0.003206014633178711,21911.0
157.79999999999995,107.29903826713561,lstm,0.0030770301818847656,84167.0
137.4,126.59242293834686,lstm,0.003215789794921875,12146.0
140.79999999999998,129.57220926284788,lstm,0.0032324790954589844,26001.0
132.29999999999998,134.25953600406646,lstm,0.0013489723205566406,50720.0
132.29999999999998,131.83231765031815,lstm,0.0034732818603515625,24109.0
264.9,138.3087991595268,lstm,0.0038411617279052734,29358.0
164.6,177.59734950065612,lstm,0.003961086273193359,26550.0
263.2,176.1803647994995,lstm,0.0034902095794677734,20874.0
236.0,205.91642431020736,lstm,0.003137350082397461,15381.0
230.90000000000003,218.64575645923614,lstm,0.003908634185791016,25940.0
171.4,225.5966955065727,lstm,0.004165172576904297,26062.0
236.0,204.84904983043668,lstm,0.003809213638305664,65125.0
156.1,215.883024418354,lstm,0.003488779067993164,21118.0
251.3,193.26886823177335,lstm,0.0032019615173339844,22644.0
232.6,208.45636103153228,lstm,0.0036067962646484375,45410.0
285.3,213.52469849586484,lstm,0.0038738250732421875,64331.0
287.0,236.90109175443646,lstm,0.003051280975341797,22522.0
273.4,249.81375970840452,lstm,0.0032405853271484375,23193.0
227.5,258.14699466228484,lstm,0.003988504409790039,26184.0
271.7,245.31386566162107,lstm,0.0028023719787597656,15503.0
120.4,251.31815370321272,lstm,0.0029039382934570312,21606.0
247.9,206.48772476911543,lstm,0.003531932830810547,20386.0
176.50000000000003,214.58625108003613,lstm,0.003632783889770508,20019.0
171.4,198.12273892164228,lstm,0.0039501190185546875,22522.0
151.0,187.3385937333107,lstm,0.0031554698944091797,15991.0
142.5,170.30272994041442,lstm,0.0030214786529541016,24475.0
156.1,164.50261254310607,lstm,0.011286735534667969,144531.0
173.10000000000002,156.30047805309295,lstm,0.0032944679260253906,63049.0
106.79999999999998,160.32114384174346,lstm,0.0033333301544189453,18738.0
188.39999999999998,142.76354656219482,lstm,0.0030112266540527344,14526.0
169.7,156.84218387603758,lstm,0.0036773681640625,22156.0
103.4,162.0414331316948,lstm,0.003295421600341797,22217.0
152.7,144.03802958726882,lstm,0.0036351680755615234,28625.0
185.0,144.9226612329483,lstm,0.003217458724975586,20874.0
98.29999999999997,160.40852618217465,lstm,0.003003358840942383,15991.0
117.0,138.97645738124845,lstm,0.0023033618927001953,20935.0
115.3,130.05984692573546,lstm,0.003032684326171875,82397.0
118.70000000000002,127.39867461919783,lstm,0.002983570098876953,82886.0
128.9,122.9001821398735,lstm,0.0032448768615722656,25085.0
145.9,120.49838067293166,lstm,0.0038547515869140625,27771.0
178.2,130.72189887762067,lstm,0.003292560577392578,24719.0
130.6,147.36475776433943,lstm,0.0034999847412109375,24780.0
225.80000000000004,144.81085927486419,lstm,0.00408482551574707,27405.0
149.29999999999998,172.7140728473663,lstm,0.003998279571533203,27038.0
183.29999999999998,168.2173053741455,lstm,0.0029897689819335938,21606.0
198.6,174.42406600713727,lstm,0.004625082015991211,31433.0
195.20000000000002,181.67227212190627,lstm,0.0037894248962402344,29114.0
168.00000000000003,188.80471415519713,lstm,0.003488779067993164,23437.0
144.2,179.4814604640007,lstm,0.003225088119506836,24109.0
186.70000000000002,170.00460036993024,lstm,0.0030388832092285156,16235.0
220.69999999999996,174.2742600083351,lstm,0.0036029815673828125,20080.0
140.79999999999998,187.19056664705275,lstm,0.002952098846435547,21485.0
142.5,171.6563476204872,lstm,0.002794027328491211,71716.0
205.4,162.61877111196517,lstm,0.0034999847412109375,80200.0
193.5,177.27094600200653,lstm,0.003471851348876953,18921.0
195.20000000000002,181.52580832242964,lstm,0.003530740737915039,21057.0
137.4,183.06521455049514,lstm,0.0030362606048583984,23559.0
198.6,171.09992533922193,lstm,0.0035295486450195312,88745.0
159.5,181.4198282599449,lstm,0.00283050537109375,88806.0
227.5,172.64221556186675,lstm,0.003412008285522461,23499.0
210.49999999999997,188.50868693590164,lstm,0.002998828887939453,21851.0
212.2,194.551760661602,lstm,0.003139495849609375,22949.0
270.0,202.92132855653762,lstm,0.003332853317260742,25879.0
207.1,223.26898844242095,lstm,0.0029091835021972656,21545.0
134.0,219.89091438055036,lstm,0.0029816627502441406,33814.0
185.0,191.2947874188423,lstm,0.004192829132080078,34485.0
122.1,187.77480465173718,lstm,0.0028231143951416016,41015.0
196.89999999999998,165.22072719335554,lstm,0.003565073013305664,24414.0
173.10000000000002,168.41799905300138,lstm,0.003545999526977539,20142.0
191.79999999999998,167.28235206604003,lstm,0.0033087730407714844,23682.0
198.6,177.25768501758574,lstm,0.003694772720336914,21301.0
147.6,183.33989481925963,lstm,0.0034322738647460938,19593.0
139.1,175.61019637584684,lstm,0.0043506622314453125,31861.0
188.39999999999998,162.5623849749565,lstm,0.0039446353912353516,30334.0
258.1,169.96974985599516,lstm,0.004151105880737305,25146.0
135.7,196.36166940927504,lstm,0.0039424896240234375,27160.0
179.9,176.48385806083678,lstm,0.0028371810913085938,18432.0
181.60000000000002,179.25561943054197,lstm,0.0038962364196777344,37536.0
183.29999999999998,182.16244338750838,lstm,0.004878044128417969,33752.0
149.29999999999998,181.76057087182997,lstm,0.003570079803466797,22766.0
232.6,166.35559253692625,lstm,0.004060506820678711,31372.0
179.9,189.25752825736998,lstm,0.003182649612426758,16113.0
89.79999999999998,186.3697871804237,lstm,0.0034537315368652344,20630.0
200.3,155.98730858564375,lstm,0.0030345916748046875,21057.0
327.8,168.21884170770645,lstm,0.003226041793823242,69335.0
254.7,219.8653088212013,lstm,0.0030231475830078125,89172.0
270.0,228.22059150934217,lstm,0.003484964370727539,13672.0
178.2,241.8055266857147,lstm,0.0032639503479003906,23193.0
253.0,226.99961062669752,lstm,0.002991914749145508,23925.0
280.2,234.77224555015562,lstm,0.0032432079315185547,20751.0
310.8,242.09972108602523,lstm,0.0030214786529541016,22644.0
304.0,259.7931895494461,lstm,0.0030791759490966797,21789.0
132.29999999999998,268.6081863641739,lstm,0.003454923629760742,23804.0
251.3,226.4744540810585,lstm,0.0032014846801757812,21729.0
227.5,231.66612948179244,lstm,0.003081798553466797,24292.0
278.5,226.1450587749481,lstm,0.0044558048248291016,27649.0
213.9,236.30556035041806,lstm,0.003156900405883789,20141.0
162.90000000000003,223.22200897932052,lstm,0.0032596588134765625,20813.0
193.5,207.64482651948927,lstm,0.0032455921173095703,22278.0
271.7,200.0266065955162,lstm,0.003816366195678711,19775.0
268.3,220.1763220310211,lstm,0.0032961368560791016,23071.0
263.2,230.21138331890106,lstm,0.0038759708404541016,27649.0
253.0,239.10397845506665,lstm,0.0030393600463867188,14038.0
213.9,244.5704419374466,lstm,0.00363922119140625,52368.0
190.10000000000002,234.76103301048278,lstm,0.0037994384765625,23987.0
205.4,217.16136175394055,lstm,0.003102540969848633,20752.0
139.1,209.62914955615994,lstm,0.0041773319244384766,87524.0
230.90000000000003,183.5967320561409,lstm,0.003242969512939453,18311.0
222.4,194.01248062849044,lstm,0.0033342838287353516,18921.0
253.0,201.04365941286085,lstm,0.0033121109008789062,21485.0
49.00000000000001,217.11893738508223,lstm,0.003243684768676758,21423.0
259.8,164.06796491146085,lstm,0.004554033279418945,32044.0
186.70000000000002,195.71109952926633,lstm,0.0033121109008789062,19043.0
134.0,189.9609534025192,lstm,0.0035572052001953125,23072.0
239.39999999999998,169.8810737609863,lstm,0.0033254623413085938,24841.0
207.1,186.5079224348068,lstm,0.0030298233032226562,21789.0
169.7,200.94581922292707,lstm,0.0037963390350341797,22400.0
222.4,186.77683471441267,lstm,0.0037543773651123047,21057.0
222.4,197.59607299566267,lstm,0.0030739307403564453,30762.0
230.90000000000003,208.3149913907051,lstm,0.0027806758880615234,16540.0
186.70000000000002,212.4665689706802,lstm,0.0034787654876708984,20752.0
241.1,203.4388303875923,lstm,0.003122568130493164,23743.0
176.50000000000003,216.2182955265045,lstm,0.0038568973541259766,28504.0
210.49999999999997,202.0541895508766,lstm,0.0034797191619873047,19104.0
212.2,202.7206348776817,lstm,0.0030074119567871094,21973.0
222.4,203.15269500017163,lstm,0.003024578094482422,21972.0
117.0,209.18703588247297,lstm,0.002930879592895508,14099.0
227.5,177.41848793029783,lstm,0.0032351016998291016,24964.0
168.00000000000003,193.02049430608747,lstm,0.003326416015625,56336.0
239.39999999999998,183.42641465663908,lstm,0.004860401153564453,37353.0
173.10000000000002,198.94599808454512,lstm,0.002893686294555664,23437.0
188.39999999999998,188.5980099081993,lstm,0.004353523254394531,76355.0
232.6,192.37679749727246,lstm,0.003253459930419922,23499.0
246.2,202.3427507281303,lstm,0.003348112106323242,89355.0
268.3,217.1376429200172,lstm,0.0032885074615478516,76904.0
220.69999999999996,230.30798366069791,lstm,0.0038645267486572266,20019.0
234.3,228.19304531812665,lstm,0.0033855438232421875,24658.0
219.0,230.20911924839018,lstm,0.003499269485473633,53100.0
201.99999999999997,224.6433331489563,lstm,0.003645181655883789,23377.0
205.4,214.83527188301085,lstm,0.003236055374145508,49317.0
122.1,207.7475182890892,lstm,0.0038728713989257812,29602.0
135.7,179.26548430919647,lstm,0.0031135082244873047,91308.0
122.1,161.98860481977462,lstm,0.0036973953247070312,47486.0
173.10000000000002,145.57182954549788,lstm,0.0028295516967773438,15503.0
145.9,150.44852961301802,lstm,0.0034906864166259766,20385.0
147.6,145.38234840631483,lstm,0.003539562225341797,30457.0
106.79999999999998,148.08260288238523,lstm,0.0035779476165771484,21423.0
137.4,136.14006218910217,lstm,0.003908872604370117,19897.0
149.29999999999998,137.6235674381256,lstm,0.0032269954681396484,22034.0
137.4,138.9795839548111,lstm,0.0034470558166503906,21240.0
106.79999999999998,138.3158609032631,lstm,0.0038442611694335938,24597.0
164.6,128.03773547410964,lstm,0.0028142929077148438,23499.0
128.9,141.42461838722227,lstm,0.003542184829711914,63537.0
169.7,138.03872789144515,lstm,0.003851175308227539,22278.0
76.2,147.62251141071317,lstm,0.003032207489013672,24170.0
144.2,126.1475600361824,lstm,0.0028128623962402344,23986.0
110.2,133.3311053752899,lstm,0.00299072265625,49621.0
149.29999999999998,123.9384740948677,lstm,0.003299236297607422,20141.0
156.1,131.87393342256544,lstm,0.0034847259521484375,22034.0
144.2,137.29382174015043,lstm,0.003320455551147461,22217.0
130.6,144.40389260053632,lstm,0.002710103988647461,15686.0
151.0,140.38403540849686,lstm,0.003353595733642578,22278.0
115.3,146.11078613996506,lstm,0.003777742385864258,28808.0
115.3,136.32339799404144,lstm,0.0032715797424316406,91796.0
62.60000000000001,128.4368318080902,lstm,0.0037064552307128906,27222.0
103.4,106.67213331460951,lstm,0.0030291080474853516,13550.0
86.4,103.69444934129714,lstm,0.0028040409088134766,55908.0
71.1,94.69239717721938,lstm,0.0035543441772460938,18677.0
81.3,85.83586544990538,lstm,0.003373861312866211,13672.0
77.90000000000002,82.24003632068633,lstm,0.003570556640625,20569.0
89.79999999999998,82.62398494482039,lstm,0.004305839538574219,32470.0
72.79999999999998,83.44630074501036,lstm,0.003636598587036133,20142.0
76.2,80.25743829011917,lstm,0.003226757049560547,21667.0
74.5,79.97052125930786,lstm,0.003284931182861328,23315.0
55.80000000000001,78.35020146369934,lstm,0.0031092166900634766,23071.0
62.60000000000001,71.45810129642486,lstm,0.003751516342163086,21363.0
43.9,67.1870400905609,lstm,0.0032434463500976562,23132.0
65.99999999999999,59.44425585865974,lstm,0.003496408462524414,20630.0
50.699999999999996,59.98845485448837,lstm,0.00458979606628418,31433.0
52.399999999999984,56.0288246333599,lstm,0.003232240676879883,20630.0
23.5,54.997109264135354,lstm,0.004225969314575195,30396.0
100.0,44.59261366128921,lstm,0.003516674041748047,22400.0
40.5,61.77820259332656,lstm,0.003043651580810547,19592.0
45.59999999999999,55.34103235602378,lstm,0.0031366348266601562,21668.0
55.80000000000001,52.86074311137199,lstm,0.002988576889038086,21118.0
57.5,53.85109876394271,lstm,0.003591299057006836,67078.0
52.399999999999984,57.46757405996322,lstm,0.002984285354614258,23377.0
40.5,52.48191559910774,lstm,0.003032207489013672,21240.0
35.399999999999984,49.906872308254236,lstm,0.0031957626342773438,21973.0
49.00000000000001,45.64381620883941,lstm,0.003191709518432617,21118.0
32.0,45.62009737491607,lstm,0.003039121627807617,22278.0
1.399999999999991,40.356908342242235,lstm,0.004709005355834961,32898.0
35.399999999999984,27.11440035402774,lstm,0.003017902374267578,16235.0
6.500000000000003,27.91708073318004,lstm,0.003644227981567383,84961.0
11.599999999999989,20.367699334025378,lstm,0.00406646728515625,24048.0
23.5,14.746396338939661,lstm,0.003551483154296875,26184.0
16.700000000000003,15.635441574454301,lstm,0.0036382675170898438,23071.0
21.8,17.017777910828585,lstm,0.0032072067260742188,23499.0
1.399999999999991,16.7587305098772,lstm,0.0026798248291015625,17151.0
9.89999999999999,12.814726418256754,lstm,0.003217935562133789,65002.0
-1.999999999999996,11.538949638605112,lstm,0.0034668445587158203,27222.0
4.799999999999991,5.905881562829013,lstm,0.003024578094482422,22644.0
-5.400000000000008,4.071809253096576,lstm,0.003147125244140625,19653.0
15.000000000000002,-0.7686454713344624,lstm,0.0034716129302978516,20935.0
-24.100000000000005,3.3873726516962,lstm,0.003946542739868164,26062.0
-5.400000000000008,-5.744735538959508,lstm,0.003049612045288086,20507.0
-13.9,-6.708919614553456,lstm,0.0034537315368652344,20325.0
-17.300000000000008,-10.493145015835767,lstm,0.003218412399291992,20507.0
-5.400000000000008,-13.6668395459652,lstm,0.0032405853271484375,42602.0
-3.7000000000000086,-14.24921440929175,lstm,0.003498554229736328,27405.0
-25.800000000000004,-10.540899384021763,lstm,0.004860877990722656,28137.0
-1.999999999999996,-15.908946551382545,lstm,0.004648685455322266,31616.0
-42.8,-12.507810640335087,lstm,0.0038461685180664062,20020.0
-39.400000000000006,-21.666178005933766,lstm,0.0034637451171875,20569.0
-30.9,-29.469573292136197,lstm,0.0034384727478027344,20629.0
-22.4,-33.21982415914536,lstm,0.003029346466064453,22278.0
-20.700000000000006,-31.463498413562778,lstm,0.0013911724090576172,29297.0
-30.9,-31.238129061460498,lstm,0.0029366016387939453,15137.0
-30.9,-30.394833548367025,lstm,0.003199338912963867,24109.0
-37.7,-30.332312184572224,lstm,0.0039038658142089844,27282.0
-24.100000000000005,-33.214628925919534,lstm,0.002947092056274414,22217.0
-34.300000000000004,-32.27355049848557,lstm,0.0038857460021972656,30273.0
-30.9,-34.441205970942974,lstm,0.0032720565795898438,24353.0
-30.9,-34.310607510805134,lstm,0.004263639450073242,30945.0
-53.0,-34.17875909507275,lstm,0.003911495208740234,30456.0
-32.6,-40.12400947660208,lstm,0.0036771297454833984,23498.0
-42.8,-40.30793488323689,lstm,0.0034341812133789062,18188.0
-25.800000000000004,-42.28720250651241,lstm,0.002819538116455078,22766.0
-32.6,-39.10583473145962,lstm,0.003937721252441406,36621.0
-39.400000000000006,-38.24131692647934,lstm,0.003306150436401367,20325.0
-29.200000000000006,-37.77413001954556,lstm,0.00322723388671875,24047.0
-46.2,-36.350962923467165,lstm,0.003487825393676758,90453.0
-49.6,-39.33131863474846,lstm,0.0037424564361572266,40955.0
-49.6,-44.44468145370484,lstm,0.003368377685546875,21302.0
-47.900000000000006,-47.96747746318579,lstm,0.0027174949645996094,29419.0
-30.9,-49.650849264115095,lstm,0.003598451614379883,19653.0
-49.6,-46.66496982723475,lstm,0.0031135082244873047,23743.0
-44.5,-47.94665441587568,lstm,0.0030999183654785156,21179.0
-49.6,-47.445060038566595,lstm,0.003331422805786133,21240.0
-46.2,-48.6169186770916,lstm,0.0036385059356689453,27039.0
-51.3,-48.83552445545793,lstm,0.0029621124267578125,78125.0
-46.2,-51.89120431020856,lstm,0.003561258316040039,19470.0
-49.6,-51.191973759979014,lstm,0.0032181739807128906,88928.0
-47.900000000000006,-52.00225494727493,lstm,0.004233121871948242,26367.0
-53.0,-51.72857531681657,lstm,0.004725456237792969,26977.0
-49.6,-53.290068024396895,lstm,0.003560781478881836,20752.0
-46.2,-53.17558422088623,lstm,0.0035657882690429688,19471.0
-42.8,-52.47313612997532,lstm,0.0030663013458251953,23620.0
-37.7,-50.510163412988184,lstm,0.0018000602722167969,23010.0
-41.1,-47.48681899979711,lstm,0.0029535293579101562,77087.0
-46.2,-45.57419658303261,lstm,0.0032460689544677734,17883.0
-53.0,-45.985858171433215,lstm,0.0034813880920410156,20691.0
-51.3,-48.80205529406667,lstm,0.0030291080474853516,22339.0
-49.6,-51.01106374487281,lstm,0.0030214786529541016,23865.0
-58.1,-52.66042395085096,lstm,0.0030057430267333984,42663.0
-56.4,-56.05282870307565,lstm,0.0038564205169677734,23254.0
-41.1,-57.87725681364537,lstm,0.003459930419921875,22766.0
-47.900000000000006,-54.19317610263825,lstm,0.0030066967010498047,23193.0
-54.7,-53.11380070149899,lstm,0.0032074451446533203,18738.0
-34.300000000000004,-54.44401456341148,lstm,0.0032525062561035156,23925.0
-54.7,-48.90424000620842,lstm,0.0031151771545410156,18738.0
-46.2,-50.46243431344629,lstm,0.0037834644317626953,20447.0
-37.7,-50.81443157941103,lstm,0.003442049026489258,91248.0
-54.7,-47.875828091055155,lstm,0.0031206607818603516,86731.0
-27.5,-49.873086988925934,lstm,0.003428936004638672,90087.0
-41.1,-45.389477740973234,lstm,0.0037348270416259766,39978.0
-47.900000000000006,-43.67057485729456,lstm,0.0034279823303222656,28137.0
-41.1,-45.28696285188198,lstm,0.0029783248901367188,22339.0
-32.6,-45.465915389359,lstm,0.003032207489013672,69885.0
-46.2,-41.57863771915436,lstm,0.0027866363525390625,17517.0
-49.6,-44.72696253061295,lstm,0.0034897327423095703,56335.0
-29.200000000000006,-47.17875211387873,lstm,0.003016948699951172,22278.0
-13.9,-42.61825880482793,lstm,0.0031397342681884766,67810.0
1.399999999999991,-34.658873440325266,lstm,0.0037729740142822266,65063.0
-3.7000000000000086,-24.006647419929507,lstm,0.0037841796875,23865.0
-20.700000000000006,-15.628363527357582,lstm,0.003452301025390625,20019.0
-3.7000000000000086,-14.197107096016412,lstm,0.0032546520233154297,26428.0
-27.5,-10.252803149819378,lstm,0.0034618377685546875,21607.0
-13.9,-15.65277977585793,lstm,0.003495454788208008,20447.0
-22.4,-17.40485365092755,lstm,0.0037527084350585938,20203.0
21.8,-20.67390867471695,lstm,0.003023862838745117,22461.0
15.000000000000002,-8.342864263057713,lstm,0.0036690235137939453,25269.0
33.7,-1.3836573153734255,lstm,0.003513336181640625,20081.0
8.200000000000003,11.987431010603899,lstm,0.003691434860229492,23071.0
20.1,13.478011479973787,lstm,0.004185676574707031,24658.0
18.399999999999988,18.414931780099863,lstm,0.0038900375366210938,26733.0
50.699999999999996,17.88040225207805,lstm,0.0028929710388183594,83557.0
30.3,28.10226283371448,lstm,0.0033197402954101562,91003.0
23.5,28.65336859226226,lstm,0.004016399383544922,28137.0
23.5,28.951073649525636,lstm,0.003228425979614258,17700.0
-25.800000000000004,27.866732117533676,lstm,0.002825021743774414,15015.0
25.2,11.786029809713359,lstm,0.002948284149169922,18249.0
45.59999999999999,11.489375928044314,lstm,0.0043942928314208984,33692.0
33.7,20.102466168999666,lstm,0.0034258365631103516,20508.0
28.599999999999987,24.395292100310318,lstm,0.00323486328125,19775.0
72.79999999999998,26.2111238181591,lstm,0.003309011459350586,13794.0
100.0,45.298572409152975,lstm,0.0033245086669921875,21423.0
79.59999999999998,64.74386543035506,lstm,0.003567218780517578,64087.0
72.79999999999998,72.02182790040969,lstm,0.0031054019927978516,22522.0
88.1,76.158527302742,lstm,0.0034453868865966797,33508.0
25.2,84.0874100446701,lstm,0.003487110137939453,22095.0
38.8,66.73124765753745,lstm,0.003281831741333008,24780.0
67.7,54.89135830402373,lstm,0.003265857696533203,29846.0
62.60000000000001,56.46294667720794,lstm,0.003259897232055664,20264.0
64.29999999999997,57.11357046365737,lstm,0.0029582977294921875,14954.0
72.79999999999998,57.18327149152755,lstm,0.003667593002319336,19653.0
77.90000000000002,65.18646426200866,lstm,0.004637479782104492,33264.0
135.7,71.72154207229613,lstm,0.0030748844146728516,17273.0
89.79999999999998,92.8079627752304,lstm,0.003061056137084961,23498.0
156.1,95.24547725915907,lstm,0.0033919811248779297,91065.0
122.1,117.70206491947172,lstm,0.0028388500213623047,14709.0
157.79999999999995,123.31588165760039,lstm,0.0034439563751220703,28076.0
117.0,138.1540607213974,lstm,0.003518819808959961,20081.0
139.1,132.10573111772536,lstm,0.003689289093017578,92957.0
108.49999999999999,137.65259605646133,lstm,0.003385782241821289,21240.0
89.79999999999998,127.35107523202895,lstm,0.0034978389739990234,20141.0
127.2,116.02918634414672,lstm,0.0034635066986083984,21118.0
144.2,116.56081166267394,lstm,0.0032575130462646484,26611.0
159.5,125.65361531972884,lstm,0.0028524398803710938,21485.0
193.5,136.00090271234512,lstm,0.0036766529083251953,25207.0
161.19999999999996,156.9819363236427,lstm,0.003710031509399414,26062.0
149.29999999999998,163.36879837512967,lstm,0.0029783248901367188,33996.0
185.0,161.45673692226407,lstm,0.0030236244201660156,16052.0
181.60000000000002,170.06872208118438,lstm,0.003799915313720703,28565.0
185.0,174.2924534320831,lstm,0.0036187171936035156,22400.0
140.79999999999998,176.29243628978728,lstm,0.0032491683959960938,87951.0
128.9,165.92347850799558,lstm,0.003082275390625,21667.0
213.9,155.25639115571974,lstm,0.003350973129272461,22400.0
190.10000000000002,171.87170385122297,lstm,0.0030982494354248047,42175.0
186.70000000000002,176.89095950126645,lstm,0.003221750259399414,22034.0
162.90000000000003,179.34949749708173,lstm,0.003441333770751953,21546.0
139.1,176.44474893808362,lstm,0.003341197967529297,19226.0
128.9,167.43474557399747,lstm,0.0030701160430908203,20447.0
249.60000000000002,152.15434502363203,lstm,0.003810405731201172,22522.0
190.10000000000002,180.60850937366484,lstm,0.003210306167602539,23254.0
193.5,182.9725493788719,lstm,0.003530740737915039,87952.0
193.5,187.35837739706037,lstm,0.003580331802368164,73181.0
195.20000000000002,191.87336524724958,lstm,0.0033016204833984375,20508.0
151.0,196.05246206521986,lstm,0.0032608509063720703,18311.0
142.5,178.03116158246993,lstm,0.0036165714263916016,20142.0
208.8,165.83604226112365,lstm,0.0029747486114501953,21362.0
198.6,177.53977742195127,lstm,0.0032122135162353516,21118.0
220.69999999999996,182.91594761610028,lstm,0.003902435302734375,29602.0
151.0,193.7710875868797,lstm,0.003574371337890625,20385.0
164.6,182.40577706098554,lstm,0.004914522171020508,32471.0
156.1,178.910995554924,lstm,0.003057241439819336,26490.0
220.69999999999996,169.56919804811477,lstm,0.0034291744232177734,20874.0
151.0,183.7382364630699,lstm,0.003954887390136719,27832.0
244.49999999999997,170.68578910827634,lstm,0.003130197525024414,21363.0
224.09999999999997,195.2464529633522,lstm,0.0031690597534179688,22278.0
222.4,205.50371659994124,lstm,0.003136157989501953,20263.0
200.3,212.64033638238905,lstm,0.0035598278045654297,21118.0
185.0,207.05519787073135,lstm,0.0030434131622314453,14221.0
239.39999999999998,202.27364267110823,lstm,0.0034389495849609375,23742.0
225.80000000000004,210.6898396372795,lstm,0.003692626953125,31921.0
200.3,213.40559221506118,lstm,0.0031135082244873047,83069.0
232.6,207.48221774101256,lstm,0.003186941146850586,24902.0
181.60000000000002,214.68826901912686,lstm,0.003268003463745117,88745.0
241.1,204.64919170141218,lstm,0.0035643577575683594,23865.0
215.59999999999997,213.20220321416852,lstm,0.0030488967895507812,20874.0
207.1,211.90125212669372,lstm,0.003797292709350586,24048.0
185.0,209.8111107468605,lstm,0.0035178661346435547,24597.0
188.39999999999998,199.64993534088134,lstm,0.003064870834350586,20813.0
147.6,196.38606207370756,lstm,0.0038526058197021484,25573.0
205.4,177.78424313068388,lstm,0.0030198097229003906,20507.0
159.5,183.89569717645642,lstm,0.0033087730407714844,31983.0
217.30000000000004,174.3491630077362,lstm,0.003040313720703125,22278.0
217.30000000000004,187.07369748353958,lstm,0.002797365188598633,23132.0
205.4,196.0780945777893,lstm,0.003287792205810547,21606.0
164.6,201.2328979730606,lstm,0.0038034915924072266,20996.0
244.49999999999997,188.67105313539503,lstm,0.0028269290924072266,22217.0
222.4,207.45515670776365,lstm,0.003002166748046875,13671.0
120.4,210.4229488492012,lstm,0.0030221939086914062,22339.0
168.00000000000003,180.74677939414977,lstm,0.0032422542572021484,90637.0
292.1,174.98897855281828,lstm,0.002942800521850586,23315.0
205.4,212.33751695156096,lstm,0.002931833267211914,16418.0
173.10000000000002,206.85250965356826,lstm,0.003192901611328125,23132.0
205.4,194.36023107767105,lstm,0.004492282867431641,30884.0
285.3,201.5241814255714,lstm,0.003410816192626953,74584.0
188.39999999999998,228.73679958581923,lstm,0.0031442642211914062,24048.0
224.09999999999997,210.56143449544905,lstm,0.0033724308013916016,23682.0
244.49999999999997,213.9372983932495,lstm,0.0029554367065429688,16723.0
244.49999999999997,224.36097121238706,lstm,0.00287628173828125,23377.0
205.4,229.81827059984207,lstm,0.003745555877685547,21423.0
191.79999999999998,217.24114328622815,lstm,0.002850055694580078,15197.0
162.90000000000003,209.4885885119438,lstm,0.0035600662231445312,23376.0
236.0,193.12868453264235,lstm,0.0032253265380859375,25879.0
193.5,203.08622835874556,lstm,0.0032062530517578125,23071.0
225.80000000000004,196.66669900417327,lstm,0.0025789737701416016,21118.0
173.10000000000002,204.5905954003334,lstm,0.0031332969665527344,19653.0
227.5,194.49904016256332,lstm,0.0033273696899414062,21484.0
283.6,206.05552988052366,lstm,0.0032608509063720703,17578.0
256.4,227.5632833242416,lstm,0.0030333995819091797,73303.0
166.29999999999995,236.26340551376342,lstm,0.004808187484741211,26734.0
186.70000000000002,212.70513192415237,lstm,0.0032355785369873047,16052.0
236.0,205.6285369634628,lstm,0.0031096935272216797,22583.0
173.10000000000002,213.07201915979383,lstm,0.0033075809478759766,31800.0
110.2,195.35485881566999,lstm,0.0030100345611572266,84716.0
258.1,164.3954195857048,lstm,0.003623485565185547,20081.0
166.29999999999995,193.83054639101027,lstm,0.0035858154296875,51636.0
134.0,184.88730615377423,lstm,0.003258943557739258,89294.0
117.0,165.3171658158302,lstm,0.003509998321533203,19653.0
195.20000000000002,149.55594676733017,lstm,0.003787517547607422,95275.0
132.29999999999998,166.52192085981366,lstm,0.0031995773315429688,22156.0
251.3,149.47743203639982,lstm,0.003520488739013672,90881.0
169.7,180.98809157609938,lstm,0.004151105880737305,26795.0
147.6,180.36903001070021,lstm,0.0031898021697998047,21607.0
156.1,173.84405965805053,lstm,0.0030896663665771484,24109.0
123.79999999999998,166.7324524641037,lstm,0.002949953079223633,79163.0
195.20000000000002,155.24353446960447,lstm,0.0030508041381835938,85388.0
210.49999999999997,161.48913469314573,lstm,0.0038313865661621094,26733.0
186.70000000000002,176.60477020740507,lstm,0.003073453903198242,23254.0
152.7,181.6255621910095,lstm,0.0033407211303710938,20752.0
213.9,173.9277494072914,lstm,0.0026619434356689453,88989.0
183.29999999999998,189.49005368947982,lstm,0.0035326480865478516,20691.0
