true_value,predicted_value,model_used,inference_time,energy
-20.700000000000006,51.888204777027035,linear,0.0009002685546875,50904.0
-8.800000000000008,51.56549755598799,linear,0.0008637905120849609,6409.0
3.0999999999999908,52.21812039936867,linear,0.0011310577392578125,6347.0
-5.400000000000008,52.75563738003804,linear,0.0007224082946777344,0.0
15.000000000000002,55.472952874549584,linear,0.0008983612060546875,0.0
57.5,58.81407344814503,linear,0.0006241798400878906,0.0
25.2,66.17598842227419,linear,0.0006475448608398438,0.0
49.00000000000001,69.42804613415593,linear,0.0012259483337402344,6958.0
49.00000000000001,73.70718306754506,linear,0.001573324203491211,10559.0
52.399999999999984,78.78234182578382,linear,0.000972747802734375,5981.0
38.8,82.270071544386,linear,0.0011572837829589844,8789.0
8.200000000000003,80.54310851299209,linear,0.0008263587951660156,0.0
35.399999999999984,78.8828704739447,linear,0.0008404254913330078,0.0
65.99999999999999,77.55484775546498,linear,0.0009722709655761719,0.0
65.99999999999999,79.19812314875246,linear,0.0011398792266845703,6042.0
96.60000000000001,80.57907795580519,linear,0.0007684230804443359,5615.0
74.5,86.05237141013167,linear,0.0007688999176025391,0.0
83.0,92.26254820033571,linear,0.0007066726684570312,4334.0
64.29999999999997,96.66889861666431,linear,0.0010514259338378906,7996.0
137.4,96.48593404831901,linear,0.0007412433624267578,57678.0
120.4,103.15954382039898,linear,0.0009942054748535156,5982.0
166.29999999999995,105.52768496992404,linear,0.001146554946899414,0.0
49.00000000000001,114.16739669087082,linear,0.0010221004486083984,6470.0
157.79999999999995,110.98034502352971,linear,0.0010533332824707031,50903.0
137.4,119.52922807203815,linear,0.0009794235229492188,0.0
140.79999999999998,119.64428785501147,linear,0.0010907649993896484,6226.0
132.29999999999998,121.59501831444977,linear,0.0009589195251464844,0.0
132.29999999999998,118.48064313593729,linear,0.0009284019470214844,5737.0
264.9,126.15388286807502,linear,0.0009064674377441406,5493.0
164.6,136.27475783595796,linear,0.0008730888366699219,6104.0
263.2,139.02043473129052,linear,0.0008389949798583984,0.0
236.0,150.44679076739567,linear,0.0007646083831787109,32105.0
230.90000000000003,160.20165549355448,linear,0.0008544921875,6836.0
171.4,169.34465624529722,linear,0.0009865760803222656,6592.0
236.0,160.59363817134275,linear,0.0009336471557617188,24109.0
156.1,167.09986811784933,linear,0.0008990764617919922,0.0
251.3,157.14130575855597,linear,0.0009975433349609375,5798.0
232.6,158.5524105178046,linear,0.0008683204650878906,5249.0
285.3,158.8665605471729,linear,0.000865936279296875,6226.0
287.0,169.55676740338228,linear,0.0007207393646240234,53344.0
273.4,174.46845388337803,linear,0.0008730888366699219,6347.0
227.5,185.386170754994,linear,0.0008611679077148438,0.0
271.7,183.10275544748836,linear,0.0008645057678222656,0.0
120.4,186.63134628319372,linear,0.0008916854858398438,0.0
247.9,171.16058343946398,linear,0.0007889270782470703,0.0
176.50000000000003,167.34730715660265,linear,0.00078582763671875,2319.0
171.4,158.40494039732408,linear,0.0009448528289794922,0.0
151.0,153.11915790669127,linear,0.0009174346923828125,0.0
142.5,141.85698597647624,linear,0.0011792182922363281,7324.0
156.1,143.7679728546778,linear,0.0009400844573974609,5798.0
173.10000000000002,135.23158611235948,linear,0.0009107589721679688,15625.0
106.79999999999998,134.95850053523196,linear,0.0008051395416259766,0.0
188.39999999999998,128.9402404333398,linear,0.001104593276977539,8179.0
169.7,132.37640241027333,linear,0.00104522705078125,6897.0
103.4,135.00121887803448,linear,0.0007953643798828125,38635.0
152.7,130.06004525972185,linear,0.0009167194366455078,6043.0
185.0,128.07406731643968,linear,0.0007369518280029297,6653.0
98.29999999999997,135.38145368086583,linear,0.0007357597351074219,0.0
117.0,127.04263993048771,linear,0.0011644363403320312,7813.0
115.3,122.02527831315852,linear,0.0008420944213867188,0.0
118.70000000000002,123.04420218315434,linear,0.0007965564727783203,0.0
128.9,119.8755919343242,linear,0.0008633136749267578,6531.0
145.9,114.72251705133795,linear,0.0006847381591796875,0.0
178.2,119.19146886486429,linear,0.0007231235504150391,0.0
130.6,124.98123685284354,linear,0.0009882450103759766,5493.0
225.80000000000004,126.45226734513153,linear,0.0008730888366699219,0.0
149.29999999999998,136.44725594311078,linear,0.0009808540344238281,0.0
183.29999999999998,138.43043716200245,linear,0.0009932518005371094,16540.0
198.6,141.85605078705558,linear,0.0011446475982666016,5432.0
195.20000000000002,143.797481305674,linear,0.0007874965667724609,24780.0
168.00000000000003,149.82604193671912,linear,0.0012295246124267578,5127.0
144.2,144.47238869466418,linear,0.0009086132049560547,54626.0
186.70000000000002,143.88087367975442,linear,0.000982522964477539,13122.0
220.69999999999996,144.14317664281586,linear,0.0007555484771728516,0.0
140.79999999999998,146.31418971343373,linear,0.0010232925415039062,6652.0
142.5,141.3108731890781,linear,0.0007777214050292969,53649.0
205.4,138.80040381501826,linear,0.0010373592376708984,5188.0
193.5,144.45180163871612,linear,0.0012805461883544922,6836.0
195.20000000000002,145.20297219052992,linear,0.0006561279296875,53344.0
137.4,142.92591944860843,linear,0.0010309219360351562,7202.0
198.6,142.5384163449557,linear,0.0008473396301269531,6042.0
159.5,147.65111469967312,linear,0.0008676052093505859,12939.0
227.5,143.42118439638335,linear,0.0011715888977050781,2441.0
210.49999999999997,146.6357896397603,linear,0.0008258819580078125,0.0
212.2,148.19987107199017,linear,0.0008752346038818359,27588.0
270.0,155.16875855440722,linear,0.0011677742004394531,0.0
207.1,161.89224969469,linear,0.0007402896881103516,0.0
134.0,166.35757383896328,linear,0.0009474754333496094,55114.0
185.0,157.49690728918335,linear,0.0007936954498291016,38574.0
122.1,154.92491123168887,linear,0.0007393360137939453,0.0
196.89999999999998,146.46325397546246,linear,0.0007967948913574219,4822.0
173.10000000000002,139.67939330767118,linear,0.0007305145263671875,58533.0
191.79999999999998,136.6415399377567,linear,0.0008165836334228516,59570.0
198.6,142.04231793205776,linear,0.0009508132934570312,6775.0
147.6,143.375736179669,linear,0.0006847381591796875,0.0
139.1,145.68714338951165,linear,0.0007395744323730469,0.0
188.39999999999998,140.19408446099476,linear,0.000659942626953125,0.0
258.1,141.5791573365934,linear,0.0009720325469970703,6592.0
135.7,147.9329390269826,linear,0.0008714199066162109,0.0
179.9,142.20266398331512,linear,0.0008785724639892578,6286.0
181.60000000000002,145.05147191379024,linear,0.0007965564727783203,0.0
183.29999999999998,148.9450661987828,linear,0.00102996826171875,6652.0
149.29999999999998,148.4803504706583,linear,0.0006101131439208984,0.0
232.6,138.3944210742257,linear,0.0006985664367675781,54626.0
179.9,147.40121635690613,linear,0.0008392333984375,0.0
89.79999999999998,147.5055570149979,linear,0.0008673667907714844,0.0
200.3,138.82710630213927,linear,0.0009086132049560547,56214.0
327.8,140.27181701180524,linear,0.0007889270782470703,0.0
254.7,157.1417762365382,linear,0.0008993148803710938,7569.0
270.0,159.59313602032157,linear,0.0009090900421142578,7080.0
178.2,168.03690898595056,linear,0.0010521411895751953,7996.0
253.0,176.05774418288766,linear,0.0009393692016601562,5371.0
280.2,180.75908746928297,linear,0.0010128021240234375,4456.0
310.8,176.47342247307262,linear,0.0007731914520263672,56884.0
304.0,181.8739091882018,linear,0.0009124279022216797,0.0
132.29999999999998,185.20074375515372,linear,0.0008294582366943359,40345.0
251.3,180.715140304468,linear,0.0008368492126464844,24109.0
227.5,180.24319353989355,linear,0.000789642333984375,51392.0
278.5,175.37397776348703,linear,0.0009627342224121094,0.0
213.9,172.50205032593428,linear,0.00107574462890625,5432.0
162.90000000000003,164.24823439909363,linear,0.0009222030639648438,56824.0
193.5,166.87191091803615,linear,0.0009646415710449219,27222.0
271.7,161.3368989631306,linear,0.0008592605590820312,54626.0
268.3,165.51693884100644,linear,0.0007288455963134766,0.0
263.2,164.82840658644486,linear,0.0009756088256835938,5738.0
253.0,169.53307932901575,linear,0.0010128021240234375,50720.0
213.9,177.88168934881168,linear,0.0013186931610107422,7629.0
190.10000000000002,179.65976974119502,linear,0.0009377002716064453,5860.0
205.4,171.92841070089096,linear,0.0011563301086425781,9766.0
139.1,165.98442121098378,linear,0.0007927417755126953,0.0
230.90000000000003,154.36780879098853,linear,0.0007996559143066406,7873.0
222.4,152.28862396470257,linear,0.0009455680847167969,0.0
253.0,153.23079842005615,linear,0.0009195804595947266,0.0
49.00000000000001,159.19912447424838,linear,0.0008187294006347656,33203.0
259.8,144.52169253736278,linear,0.0007994174957275391,0.0
186.70000000000002,155.47320558285725,linear,0.0007183551788330078,6042.0
134.0,151.55334065326537,linear,0.0009083747863769531,22522.0
239.39999999999998,143.30966143396137,linear,0.0007202625274658203,11047.0
207.1,142.07675426087522,linear,0.0014536380767822266,8362.0
169.7,156.8264339936791,linear,0.0007929801940917969,0.0
222.4,148.48508562454998,linear,0.0004696846008300781,3723.0
222.4,151.77452167217803,linear,0.0011532306671142578,5982.0
230.90000000000003,160.0245790224958,linear,0.0007333755493164062,0.0
186.70000000000002,159.3236906096386,linear,0.0006563663482666016,53161.0
241.1,157.4222146247254,linear,0.0009684562683105469,10315.0
176.50000000000003,164.00072980191177,linear,0.0007951259613037109,4456.0
210.49999999999997,159.7359005008663,linear,0.0007181167602539062,3906.0
212.2,158.56484912146396,linear,0.0009653568267822266,6531.0
222.4,156.86027088753735,linear,0.0008502006530761719,6348.0
117.0,160.20456850786218,linear,0.0010120868682861328,58045.0
227.5,148.60088263738606,linear,0.0009298324584960938,7629.0
168.00000000000003,153.20456452072537,linear,0.0011260509490966797,65308.0
239.39999999999998,149.3242709477021,linear,0.001005411148071289,55298.0
173.10000000000002,151.91122924298725,linear,0.0009527206420898438,7019.0
188.39999999999998,147.42094504970316,linear,0.0011246204376220703,4577.0
232.6,153.94026284669786,linear,0.0007610321044921875,7263.0
246.2,154.46090196775444,linear,0.0007812976837158203,0.0
268.3,161.83773629673036,linear,0.0008180141448974609,28137.0
220.69999999999996,164.68127435887405,linear,0.001131296157836914,6103.0
234.3,169.12581999294935,linear,0.0008668899536132812,5859.0
219.0,173.29916100270515,linear,0.0009202957153320312,7934.0
201.99999999999997,171.9845649174628,linear,0.0007100105285644531,54749.0
205.4,167.81271911077053,linear,0.0007741451263427734,7690.0
122.1,161.92843172235243,linear,0.0007107257843017578,4822.0
135.7,152.63388376878123,linear,0.0008063316345214844,55481.0
122.1,143.2750364150517,linear,0.0009388923645019531,6713.0
173.10000000000002,134.17929879939217,linear,0.0009210109710693359,0.0
145.9,131.5200856371415,linear,0.0010585784912109375,5982.0
147.6,126.10934789171208,linear,0.0013480186462402344,5859.0
106.79999999999998,128.47200442817638,linear,0.0007832050323486328,0.0
137.4,125.71848962511575,linear,0.0009584426879882812,53100.0
149.29999999999998,127.046273732946,linear,0.0008904933929443359,4394.0
137.4,124.8850781585876,linear,0.0009267330169677734,0.0
106.79999999999998,124.14339165696477,linear,0.0008831024169921875,8057.0
164.6,120.32228858247834,linear,0.0008363723754882812,0.0
128.9,125.66074174211096,linear,0.0008633136749267578,0.0
169.7,124.92677117826763,linear,0.0008096694946289062,56091.0
76.2,126.85918420779859,linear,0.0009877681732177734,0.0
144.2,121.13636424755897,linear,0.0007367134094238281,0.0
110.2,124.47673131931865,linear,0.0008306503295898438,6714.0
149.29999999999998,119.45091512230239,linear,0.0008499622344970703,0.0
156.1,121.36235836212052,linear,0.0009310245513916016,0.0
144.2,120.21862877678556,linear,0.0009691715240478516,55053.0
130.6,126.55884459397222,linear,0.0008270740509033203,0.0
151.0,125.27947956833687,linear,0.0008409023284912109,0.0
115.3,129.0301258876887,linear,0.0008463859558105469,6469.0
115.3,125.85355312993372,linear,0.0010809898376464844,5737.0
62.60000000000001,121.9977904069561,linear,0.0010447502136230469,10620.0
103.4,114.3073918355259,linear,0.0008230209350585938,0.0
86.4,111.67544024497242,linear,0.0005142688751220703,0.0
71.1,105.69881440374688,linear,0.0007348060607910156,36377.0
81.3,101.57077612664789,linear,0.0008764266967773438,5371.0
77.90000000000002,98.39197926677018,linear,0.0009341239929199219,6653.0
89.79999999999998,99.79373329391308,linear,0.0007259845733642578,0.0
72.79999999999998,98.55374397752908,linear,0.0009772777557373047,56946.0
76.2,97.30358980967365,linear,0.0009355545043945312,5005.0
74.5,97.74861606513439,linear,0.00079345703125,38757.0
55.80000000000001,97.10398446995472,linear,0.0007920265197753906,5554.0
62.60000000000001,95.01724065859193,linear,0.0010035037994384766,4394.0
43.9,92.45434225489454,linear,0.0008571147918701172,0.0
65.99999999999999,89.73443473382682,linear,0.0014224052429199219,8667.0
50.699999999999996,88.77111309852475,linear,0.000949859619140625,4700.0
52.399999999999984,86.5812676775513,linear,0.0008573532104492188,5859.0
23.5,86.25059879512965,linear,0.0009677410125732422,0.0
100.0,82.57609555508985,linear,0.0010056495666503906,8606.0
40.5,87.80094171717809,linear,0.000579833984375,0.0
45.59999999999999,85.52303302406122,linear,0.0007574558258056641,0.0
55.80000000000001,84.99792767245879,linear,0.0007231235504150391,0.0
57.5,85.28802439758557,linear,0.0007257461547851562,0.0
52.399999999999984,88.43736994273279,linear,0.0008435249328613281,59693.0
40.5,84.052069804915,linear,0.0009443759918212891,14526.0
35.399999999999984,84.02610829138139,linear,0.0016946792602539062,13367.0
49.00000000000001,83.02922092526913,linear,0.0008919239044189453,5188.0
32.0,82.38259698077007,linear,0.0008435249328613281,0.0
1.399999999999991,80.01890118999764,linear,0.0010766983032226562,0.0
35.399999999999984,75.21788026574228,linear,0.0007486343383789062,0.0
6.500000000000003,74.68841182056272,linear,0.0017735958099365234,9888.0
11.599999999999989,72.00249756263581,linear,0.0009865760803222656,7142.0
23.5,68.50420717586917,linear,0.0012903213500976562,4150.0
16.700000000000003,67.72367463500598,linear,0.0016837120056152344,10315.0
21.8,69.15405774775707,linear,0.001443624496459961,12696.0
1.399999999999991,67.90876703918536,linear,0.0013010501861572266,10681.0
9.89999999999999,67.41336511247057,linear,0.0010898113250732422,55970.0
-1.999999999999996,67.21291963794201,linear,0.0009009838104248047,6592.0
4.799999999999991,64.8257641168479,linear,0.0011816024780273438,5798.0
-5.400000000000008,63.70189534335016,linear,0.0011410713195800781,6226.0
15.000000000000002,61.17288771257096,linear,0.0010058879852294922,6409.0
-24.100000000000005,62.4390823394102,linear,0.0010619163513183594,5432.0
-5.400000000000008,59.27535336367834,linear,0.00078582763671875,0.0
-13.9,58.903380176808504,linear,0.0012753009796142578,6775.0
-17.300000000000008,57.158455313833976,linear,0.0009922981262207031,7080.0
-5.400000000000008,56.033757885142435,linear,0.0009419918060302734,60303.0
-3.7000000000000086,54.1532381740024,linear,0.000804901123046875,53955.0
-25.800000000000004,56.06801441406081,linear,0.0009822845458984375,6226.0
-1.999999999999996,54.16768005244282,linear,0.0011868476867675781,5799.0
-42.8,55.25253799578446,linear,0.0010190010070800781,4822.0
-39.400000000000006,52.85765232383353,linear,0.0008296966552734375,4761.0
-30.9,49.6217225399593,linear,0.0007395744323730469,0.0
-22.4,47.07170589871558,linear,0.0009043216705322266,0.0
-20.700000000000006,47.40576403028935,linear,0.00087738037109375,5860.0
-30.9,45.722326520355395,linear,0.0012519359588623047,4455.0
-30.9,46.83224369222923,linear,0.0008637905120849609,0.0
-37.7,47.596188169241074,linear,0.0009379386901855469,0.0
-24.100000000000005,46.93807429770275,linear,0.0009891986846923828,6286.0
-34.300000000000004,46.776351824390254,linear,0.0008525848388671875,0.0
-30.9,45.52999111527296,linear,0.0007905960083007812,0.0
-30.9,45.524811803302526,linear,0.0012731552124023438,11719.0
-53.0,45.5256913604758,linear,0.0007178783416748047,34119.0
-32.6,44.07199736997834,linear,0.0010063648223876953,56763.0
-42.8,43.25498821333814,linear,0.0008435249328613281,5737.0
-25.800000000000004,42.47340907505047,linear,0.0007264614105224609,0.0
-32.6,42.96539859176952,linear,0.0007262229919433594,0.0
-39.400000000000006,42.84354683479282,linear,0.0009198188781738281,53955.0
-29.200000000000006,44.09356290318846,linear,0.0010297298431396484,36072.0
-46.2,44.40360703112716,linear,0.001196146011352539,19837.0
-49.6,44.07442428296481,linear,0.0009179115295410156,5616.0
-49.6,41.82880256729923,linear,0.0009496212005615234,3540.0
-47.900000000000006,40.22146923920197,linear,0.0009565353393554688,5981.0
-30.9,39.42047488899223,linear,0.0006880760192871094,0.0
-49.6,39.295054405092614,linear,0.001001119613647461,4578.0
-44.5,39.00376961394132,linear,0.0009553432464599609,0.0
-49.6,39.45916412665372,linear,0.0007967948913574219,0.0
-46.2,39.44335730639241,linear,0.001163482666015625,4333.0
-51.3,39.58766563336831,linear,0.0007145404815673828,4577.0
-46.2,37.69616281613635,linear,0.0008945465087890625,0.0
-49.6,38.00659373262538,linear,0.0009377002716064453,0.0
-47.900000000000006,37.53755191036106,linear,0.0009725093841552734,0.0
-53.0,37.69321399159792,linear,0.0008783340454101562,0.0
-49.6,37.05782950877068,linear,0.001211404800415039,7568.0
-46.2,37.20612719515087,linear,0.0007903575897216797,56336.0
-42.8,37.21415734082723,linear,0.0005953311920166016,4761.0
-37.7,37.86224650817416,linear,0.0008137226104736328,5432.0
-41.1,38.83343775534946,linear,0.0010247230529785156,6287.0
-46.2,39.95264567881531,linear,0.0009565353393554688,0.0
-53.0,40.25967185179801,linear,0.0009598731994628906,0.0
-51.3,39.60059973973451,linear,0.0009539127349853516,35645.0
-49.6,38.78476246859767,linear,0.0007181167602539062,0.0
-58.1,37.676138898931534,linear,0.0009503364562988281,56275.0
-56.4,36.09266963188073,linear,0.0009100437164306641,5982.0
-41.1,35.13012490215398,linear,0.0009987354278564453,6103.0
-47.900000000000006,36.24795709044678,linear,0.0010106563568115234,6469.0
-54.7,36.595174775731486,linear,0.0008666515350341797,0.0
-34.300000000000004,36.11995597860796,linear,0.0009140968322753906,52002.0
-54.7,38.33355595003963,linear,0.0011181831359863281,6470.0
-46.2,38.50161621452858,linear,0.0007572174072265625,0.0
-37.7,38.01446265823492,linear,0.0008831024169921875,56152.0
-54.7,38.97502463181317,linear,0.0009753704071044922,6470.0
-27.5,38.973999551064914,linear,0.001071929931640625,4883.0
-41.1,39.618519627975964,linear,0.0006315708160400391,6958.0
-47.900000000000006,40.911501366708016,linear,0.0007166862487792969,0.0
-41.1,40.73926258000017,linear,0.000713348388671875,0.0
-32.6,40.40881954867285,linear,0.0009129047393798828,55664.0
-46.2,42.46726409843967,linear,0.0008027553558349609,10192.0
-49.6,40.747919054132595,linear,0.0007929801940917969,6103.0
-29.200000000000006,39.93414876016645,linear,0.00106048583984375,24597.0
-13.9,41.66941270812834,linear,0.0009357929229736328,0.0
1.399999999999991,44.259038576207196,linear,0.0010943412780761719,39124.0
-3.7000000000000086,47.51228303279344,linear,0.001153707504272461,7935.0
-20.700000000000006,51.523762107601904,linear,0.0006248950958251953,46997.0
-3.7000000000000086,54.190994581940195,linear,0.0007660388946533203,0.0
-27.5,56.52798916677171,linear,0.0007014274597167969,0.0
-13.9,55.24693239252363,linear,0.0009558200836181641,0.0
-22.4,53.80141628047316,linear,0.0014567375183105469,5432.0
21.8,52.06648067382815,linear,0.0011487007141113281,19409.0
15.000000000000002,56.05654721484972,linear,0.0010685920715332031,41992.0
33.7,57.90378321366521,linear,0.001043558120727539,6104.0
8.200000000000003,63.65159812342607,linear,0.0008919239044189453,35889.0
20.1,65.72704377253865,linear,0.0007987022399902344,24841.0
18.399999999999988,69.63076404007408,linear,0.0008699893951416016,24109.0
50.699999999999996,69.31573522027337,linear,0.0008482933044433594,6897.0
30.3,72.67301664876261,linear,0.0008959770202636719,5860.0
23.5,72.42735759490824,linear,0.0009813308715820312,0.0
23.5,73.82656230547431,linear,0.0009722709655761719,7995.0
-25.800000000000004,74.1046785441345,linear,0.0013155937194824219,6531.0
25.2,69.90563795547601,linear,0.0011448860168457031,5982.0
45.59999999999999,67.47793878486301,linear,0.0009143352508544922,55724.0
33.7,68.99437961575671,linear,0.0009884834289550781,62377.0
28.599999999999987,70.04022026201564,linear,0.0009772777557373047,0.0
72.79999999999998,70.53804154486981,linear,0.0009443759918212891,58532.0
100.0,79.71166550791382,linear,0.0008404254913330078,56030.0
79.59999999999998,86.79613749931656,linear,0.0009415149688720703,7874.0
72.79999999999998,90.06722957589321,linear,0.0010249614715576172,0.0
88.1,93.689575261742,linear,0.0011129379272460938,10376.0
25.2,99.18049719488776,linear,0.0010144710540771484,5432.0
38.8,94.69055479050189,linear,0.0011966228485107422,7934.0
67.7,88.88265210926163,linear,0.0011854171752929688,7447.0
62.60000000000001,87.76815534351309,linear,0.001018524169921875,5249.0
64.29999999999997,86.88710502874335,linear,0.001125335693359375,7324.0
72.79999999999998,84.73415805558713,linear,0.0009799003601074219,5921.0
77.90000000000002,89.16753978447973,linear,0.0009505748748779297,0.0
135.7,92.81930323523517,linear,0.0009679794311523438,8728.0
89.79999999999998,99.24094570896291,linear,0.0008120536804199219,60363.0
156.1,101.87100675415589,linear,0.00072479248046875,0.0
122.1,110.44502574648622,linear,0.0011858940124511719,9216.0
157.79999999999995,115.10590722170303,linear,0.0010449886322021484,9216.0
117.0,122.54486213202098,linear,0.0009341239929199219,10986.0
139.1,120.83679364141503,linear,0.0007419586181640625,6103.0
108.49999999999999,125.35303556437223,linear,0.0009441375732421875,7019.0
89.79999999999998,120.91427179311864,linear,0.0008952617645263672,5432.0
127.2,117.8136833863185,linear,0.0011162757873535156,6164.0
144.2,114.94812388172676,linear,0.0011429786682128906,5433.0
159.5,117.55347451810042,linear,0.0008094310760498047,6530.0
193.5,119.57445896152048,linear,0.0007143020629882812,0.0
161.19999999999996,127.59880433689706,linear,0.0008084774017333984,49256.0
149.29999999999998,134.2926612533603,linear,0.0007877349853515625,0.0
185.0,136.29031188968668,linear,0.0010671615600585938,5066.0
181.60000000000002,140.053148809871,linear,0.00098419189453125,13611.0
185.0,142.15800853190254,linear,0.0009322166442871094,6836.0
140.79999999999998,141.42406727174117,linear,0.0011632442474365234,8179.0
128.9,139.48949761536693,linear,0.0009553432464599609,0.0
213.9,137.45067409525407,linear,0.0007450580596923828,6103.0
190.10000000000002,140.15441969397858,linear,0.0010373592376708984,22461.0
186.70000000000002,141.1092042523962,linear,0.0010221004486083984,4700.0
162.90000000000003,141.33470678577885,linear,0.0010182857513427734,7873.0
139.1,143.34165748435404,linear,0.0009906291961669922,57251.0
128.9,144.15003144240464,linear,0.0008323192596435547,0.0
249.60000000000002,136.1504202936888,linear,0.0013375282287597656,9949.0
190.10000000000002,141.7701355984539,linear,0.0011281967163085938,7263.0
193.5,142.31819550288293,linear,0.0006601810455322266,51574.0
193.5,145.1859219416769,linear,0.0007975101470947266,0.0
195.20000000000002,150.20120641213586,linear,0.0007913112640380859,0.0
151.0,156.30454410162966,linear,0.0009624958038330078,7630.0
142.5,147.11469505641392,linear,0.0007696151733398438,0.0
208.8,142.56437701146876,linear,0.0007252693176269531,0.0
198.6,143.98735427015004,linear,0.00095367431640625,4029.0
220.69999999999996,144.59971968902508,linear,0.0011258125305175781,6164.0
151.0,147.0803097599189,linear,0.0009131431579589844,0.0
164.6,147.0548609977818,linear,0.0008723735809326172,6531.0
156.1,148.94289391621,linear,0.0008289813995361328,36011.0
220.69999999999996,143.98225022118393,linear,0.0009241104125976562,5920.0
151.0,146.08915324562494,linear,0.0013380050659179688,6287.0
244.49999999999997,139.71332145451433,linear,0.0007922649383544922,0.0
224.09999999999997,148.42143591582894,linear,0.0010294914245605469,0.0
222.4,154.0935081032199,linear,0.0008487701416015625,59692.0
200.3,160.28588166824582,linear,0.0008046627044677734,11536.0
185.0,158.3808189295835,linear,0.0007944107055664062,0.0
239.39999999999998,161.4160981384894,linear,0.0009663105010986328,0.0
225.80000000000004,160.94866377440982,linear,0.0009496212005615234,39917.0
200.3,161.20662149713343,linear,0.0014946460723876953,5371.0
232.6,159.16587374786354,linear,0.0008893013000488281,32226.0
181.60000000000002,162.14255236818184,linear,0.0007977485656738281,35583.0
241.1,161.78455542709727,linear,0.0008587837219238281,0.0
215.59999999999997,161.92891365738657,linear,0.0007240772247314453,0.0
207.1,161.05248834113402,linear,0.0009722709655761719,7263.0
185.0,161.66352698915927,linear,0.0009369850158691406,7752.0
188.39999999999998,157.18932279897976,linear,0.0009772777557373047,0.0
147.6,157.7241988191757,linear,0.0009822845458984375,6775.0
205.4,148.96902592023068,linear,0.0009999275207519531,4700.0
159.5,147.99040091637764,linear,0.0007343292236328125,53589.0
217.30000000000004,143.61329956904063,linear,0.0008697509765625,7019.0
217.30000000000004,146.63759941371202,linear,0.0007250308990478516,4578.0
205.4,149.44299223216973,linear,0.0013017654418945312,6043.0
164.6,154.84486519392846,linear,0.0008640289306640625,5859.0
244.49999999999997,151.0028444313642,linear,0.00074005126953125,6104.0
222.4,158.85623054189114,linear,0.0007166862487792969,0.0
120.4,159.45263980380346,linear,0.0012218952178955078,17762.0
168.00000000000003,150.36497972276348,linear,0.0008363723754882812,5982.0
292.1,146.68683477211292,linear,0.0007150173187255859,6775.0
205.4,158.63901030385958,linear,0.0015146732330322266,5921.0
173.10000000000002,155.2724314655921,linear,0.0009086132049560547,6592.0
205.4,150.64882019404754,linear,0.0008559226989746094,0.0
285.3,158.393632721657,linear,0.0007302761077880859,0.0
188.39999999999998,169.3640472990472,linear,0.0009253025054931641,0.0
224.09999999999997,159.88690294260482,linear,0.0006864070892333984,0.0
244.49999999999997,161.5482677743858,linear,0.0009877681732177734,5799.0
244.49999999999997,168.17460172147798,linear,0.0008814334869384766,5432.0
205.4,171.85489875934115,linear,0.0008351802825927734,0.0
191.79999999999998,164.4572001353581,linear,0.0009751319885253906,10254.0
162.90000000000003,164.64261529206956,linear,0.001054525375366211,5737.0
236.0,158.8186896946423,linear,0.0010364055633544922,3906.0
193.5,158.0175126186603,linear,0.0008704662322998047,0.0
225.80000000000004,153.3887803844302,linear,0.0016841888427734375,9216.0
173.10000000000002,155.31491623907388,linear,0.0008349418640136719,0.0
227.5,153.56525829805298,linear,0.0009553432464599609,3479.0
283.6,159.50371457470754,linear,0.0007090568542480469,58838.0
256.4,164.09486335279058,linear,0.0009608268737792969,5677.0
166.29999999999995,170.10339372031737,linear,0.0010199546813964844,6897.0
186.70000000000002,164.5005039708667,linear,0.0008983612060546875,5982.0
236.0,165.50570083894036,linear,0.000980377197265625,0.0
173.10000000000002,166.25626004397552,linear,0.0010938644409179688,5127.0
110.2,156.05415583458833,linear,0.0009620189666748047,14770.0
258.1,142.33219561334755,linear,0.0009503364562988281,6530.0
166.29999999999995,150.80275769308855,linear,0.0010528564453125,6225.0
134.0,149.05523173527925,linear,0.0010578632354736328,42725.0
117.0,139.51022220626822,linear,0.0008690357208251953,5493.0
195.20000000000002,134.1236514427635,linear,0.0008380413055419922,0.0
132.29999999999998,141.94873352128675,linear,0.0010194778442382812,5859.0
251.3,130.38988681933714,linear,0.0008552074432373047,58594.0
169.7,138.3948870009881,linear,0.0007152557373046875,0.0
147.6,141.8603632320989,linear,0.0012390613555908203,14466.0
156.1,144.57897280249514,linear,0.0007176399230957031,0.0
123.79999999999998,140.83909509733314,linear,0.0008282661437988281,54199.0
195.20000000000002,139.9292461253761,linear,0.0004792213439941406,0.0
210.49999999999997,134.7625315700615,linear,0.0009062290191650391,55419.0
186.70000000000002,138.72844754189487,linear,0.0011012554168701172,21973.0
152.7,142.4606101460424,linear,0.000659942626953125,0.0
213.9,142.09077309602677,linear,0.0009026527404785156,6104.0
183.29999999999998,150.39349464860723,linear,0.0008623600006103516,5249.0
152.7,149.34993780247453,linear,0.0008602142333984375,0.0
230.90000000000003,143.94562675979677,linear,0.001035928726196289,5616.0
159.5,148.05931998924643,linear,0.0009162425994873047,0.0
171.4,148.73006527963224,linear,0.0009138584136962891,0.0
101.69999999999999,144.72198564081845,linear,0.001512289047241211,9094.0
117.0,137.0125304609912,linear,0.0008749961853027344,6652.0
52.399999999999984,133.49673138790968,linear,0.0010061264038085938,0.0
