true_value,predicted_value,model_used,inference_time,energy
83.0,141.8848433605432,svm,0.0011665821075439453,10193.0
164.6,128.80530977845348,svm,0.0012733936309814453,7447.0
162.90000000000003,135.74549634561794,svm,0.0009791851043701172,0.0
157.79999999999995,138.87241798740877,svm,0.0008509159088134766,0.0
201.99999999999997,142.08592545009552,svm,0.0009169578552246094,8057.0
117.0,143.34728739039377,svm,0.0011303424835205078,7446.0
176.50000000000003,144.22202619636434,svm,0.0012478828430175781,11231.0
174.79999999999998,147.15484336054297,svm,0.0011265277862548828,9888.0
162.90000000000003,147.06794037546842,svm,0.0012183189392089844,7935.0
145.9,150.9259254500951,svm,0.0011858940124511719,8179.0
179.9,141.3076045545729,svm,0.0012311935424804688,8362.0
185.0,149.57829485308034,svm,0.0012409687042236328,18860.0
137.4,151.83618664412538,svm,0.0011799335479736328,9033.0
130.6,146.51068291278173,svm,0.0010221004486083984,7813.0
181.60000000000002,140.10808962919987,svm,0.001035451889038086,20813.0
205.4,145.50654112173717,svm,0.0010476112365722656,57922.0
151.0,152.487641868006,svm,0.0012085437774658203,7263.0
201.99999999999997,147.7067090321849,svm,0.0011222362518310547,11170.0
188.39999999999998,154.87905977845332,svm,0.001056671142578125,28382.0
169.7,160.46876127099068,svm,0.0009095668792724609,9278.0
137.4,160.53631724114018,svm,0.0010833740234375,0.0
201.99999999999997,148.66898515158786,svm,0.0012922286987304688,10498.0
201.99999999999997,156.938406793379,svm,0.0012717247009277344,0.0
258.1,158.76463813666254,svm,0.0011756420135498047,9094.0
164.6,171.7997687336773,svm,0.001125335693359375,8301.0
215.59999999999997,165.98868664412524,svm,0.000850677490234375,8117.0
229.19999999999996,175.91877992770728,svm,0.0011646747589111328,7264.0
251.3,177.5597873903938,svm,0.0012192726135253906,27832.0
254.7,188.72872395755795,svm,0.0012955665588378906,7996.0
179.9,187.67669037546813,svm,0.001003265380859375,7813.0
147.6,185.7670448530804,svm,0.0008473396301269531,0.0
227.5,173.6107761963641,svm,0.001416921615600586,27771.0
273.4,175.00249261427436,svm,0.0010924339294433594,8606.0
239.39999999999998,183.93066425606548,svm,0.0009150505065917969,6103.0
125.49999999999999,184.2973060471105,svm,0.0012259483337402344,8118.0
244.49999999999997,169.64368664412527,svm,0.0010328292846679688,74829.0
273.4,181.35529112173728,svm,0.0011682510375976562,52063.0
304.0,190.4106455993491,svm,0.0010960102081298828,8057.0
200.3,202.20185828591627,svm,0.001104593276977539,9095.0
249.60000000000002,189.9964291814389,svm,0.001070261001586914,0.0
198.6,203.3991530620356,svm,0.0012526512145996094,6530.0
259.8,194.0599366441253,svm,0.00096893310546875,6408.0
191.79999999999998,198.4640784351701,svm,0.0011773109436035156,61524.0
234.3,181.34736201725948,svm,0.0011382102966308594,0.0
203.7,188.27993664412506,svm,0.0011203289031982422,10803.0
174.79999999999998,179.40060828591623,svm,0.0007836818695068359,0.0
173.10000000000002,177.42023515158775,svm,0.0009331703186035156,8606.0
247.9,164.6137799277073,svm,0.0014176368713378906,13855.0
154.4,175.20325753964764,svm,0.001168966293334961,5859.0
236.0,164.4035000769608,svm,0.0012023448944091797,5371.0
166.29999999999995,170.98402246502104,svm,0.000990152359008789,8728.0
174.79999999999998,164.62456350979681,svm,0.0009620189666748047,75012.0
247.9,167.9008694799461,svm,0.0012288093566894531,11719.0
207.1,167.78066425606545,svm,0.0011053085327148438,8667.0
185.0,176.3047687336774,svm,0.0009486675262451172,6469.0
219.0,169.27641052472197,svm,0.0009329319000244141,0.0
230.90000000000003,173.22256724114013,svm,0.0005972385406494141,5005.0
298.9,182.14598142024494,svm,0.0009284019470214844,0.0
183.29999999999998,193.05864933069242,svm,0.0010390281677246094,28503.0
176.50000000000003,185.56976873367765,svm,0.0008325576782226562,7995.0
281.9,181.8916157486023,svm,0.00115966796875,43945.0
176.50000000000003,189.77853739039384,svm,0.0011055469512939453,10742.0
236.0,184.9506642560652,svm,0.0012247562408447266,46691.0
181.60000000000002,179.90933962919988,svm,0.0012340545654296875,5493.0
205.4,173.24127992770727,svm,0.0010113716125488281,9094.0
224.09999999999997,180.81420903218466,svm,0.0013344287872314453,9766.0
176.50000000000003,172.80137321128944,svm,0.0012521743774414062,8240.0
157.79999999999995,173.2006829127818,svm,0.0008444786071777344,67261.0
134.0,161.52840679337868,svm,0.0011725425720214844,8544.0
171.4,152.87458216651325,svm,0.0011322498321533203,14649.0
123.79999999999998,151.40674634561788,svm,0.001142740249633789,8423.0
212.2,138.76172768890146,svm,0.0012693405151367188,6225.0
156.1,147.39588813666253,svm,0.0012793540954589844,10132.0
225.80000000000004,144.7618396291998,svm,0.0013165473937988281,9705.0
123.79999999999998,160.3913732112894,svm,0.0010538101196289062,0.0
88.1,147.84404112173738,svm,0.0014233589172363281,12268.0
137.4,142.27812694263284,svm,0.0008740425109863281,0.0
98.29999999999997,130.97027246502077,svm,0.000985860824584961,10253.0
98.29999999999997,126.50301500233408,svm,0.0009560585021972656,10498.0
169.7,112.87383589785645,svm,0.0010712146759033203,8423.0
154.4,119.33161574860286,svm,0.0012364387512207031,9399.0
79.59999999999998,129.46279112173693,svm,0.0012187957763671875,0.0
128.9,119.99892918143864,svm,0.0011992454528808594,78918.0
135.7,121.22635455457286,svm,0.0011410713195800781,0.0
105.1,126.36600007696093,svm,0.001447916030883789,5065.0
83.0,121.00973142024449,svm,0.0012469291687011719,10681.0
142.5,109.35711947994604,svm,0.0009944438934326172,0.0
125.49999999999999,118.1273433605432,svm,0.001157999038696289,0.0
86.4,119.15971276352826,svm,0.0011048316955566406,10009.0
86.4,112.91189559934908,svm,0.0012216567993164062,4638.0
71.1,107.39260455457303,svm,0.0011587142944335938,10192.0
74.5,105.11758589785654,svm,0.001027822494506836,5310.0
74.5,98.35723142024459,svm,0.0011734962463378906,9826.0
76.2,92.32032843516984,svm,0.0015308856964111328,13916.0
43.9,91.80461947994604,svm,0.0010592937469482422,7691.0
72.79999999999998,85.25961947994604,svm,0.0007338523864746094,8851.0
69.4,86.02208216651329,svm,0.001416921615600586,13733.0
60.9,85.42454485308042,svm,0.0008549690246582031,21606.0
69.4,84.94879858442363,svm,0.0011720657348632812,13977.0
45.59999999999999,83.33221276352812,svm,0.0011022090911865234,5433.0
54.099999999999994,82.53993664412528,svm,0.0010192394256591797,8606.0
38.8,80.59223142024463,svm,0.0011668205261230469,7507.0
40.5,75.84079485308034,svm,0.0010504722595214844,11535.0
47.3,74.10495530084167,svm,0.0012023448944091797,11963.0
33.7,71.39193291278193,svm,0.0011444091796875,13245.0
21.8,70.07982470382673,svm,0.0010521411895751953,32593.0
33.7,65.47301500233414,svm,0.0012657642364501953,6714.0
37.1,64.6731269426326,svm,0.0011408329010009766,10376.0
8.200000000000003,65.01661574860287,svm,0.0009322166442871094,0.0
62.60000000000001,59.80338813666249,svm,0.001047372817993164,7324.0
49.00000000000001,64.68264186800575,svm,0.0014481544494628906,12207.0
37.1,67.99954485308048,svm,0.0008893013000488281,9887.0
9.89999999999999,69.37540306203562,svm,0.0010323524475097656,0.0
23.5,62.518630673975956,svm,0.0009357929229736328,9338.0
43.9,64.42700753964763,svm,0.0011026859283447266,5249.0
26.899999999999988,63.56971276352824,svm,0.0008623600006103516,8300.0
15.000000000000002,61.9093582859162,svm,0.0011098384857177734,8606.0
11.599999999999989,58.23183962919976,svm,0.0009932518005371094,70435.0
23.5,56.93907843516994,svm,0.0010378360748291016,43701.0
1.399999999999991,57.78210082322958,svm,0.001293182373046875,8728.0
-15.600000000000001,52.472772465020654,svm,0.0011942386627197266,8178.0
-12.200000000000008,46.46885455457296,svm,0.0006742477416992188,7080.0
18.399999999999988,42.24486201725947,svm,0.0010311603546142578,10864.0
18.399999999999988,45.06127992770725,svm,0.0010776519775390625,4699.0
47.3,45.953462763528144,svm,0.0010004043579101562,10925.0
18.399999999999988,53.1007575396477,svm,0.0012674331665039062,21973.0
-8.800000000000008,55.35484336054302,svm,0.001146554946899414,5249.0
-7.099999999999995,54.12012321128936,svm,0.0012013912200927734,7507.0
-19.0,49.034395599349025,svm,0.0012104511260986328,13793.0
-8.800000000000008,44.662287390393814,svm,0.0010309219360351562,0.0
-15.600000000000001,39.33519783815504,svm,0.0009424686431884766,26977.0
-1.999999999999996,35.10613067397588,svm,0.0012619495391845703,11536.0
-25.800000000000004,36.95392918143864,svm,0.0012478828430175781,10376.0
-12.200000000000008,33.54219410681177,svm,0.0010349750518798828,0.0
-7.099999999999995,34.81021649487148,svm,0.0011186599731445312,15564.0
-1.999999999999996,34.74963813666251,svm,0.0008511543273925781,7385.0
-19.0,37.743985151587886,svm,0.0014162063598632812,12268.0
-25.800000000000004,34.733145599349086,svm,0.0008482933044433594,0.0
-15.600000000000001,33.84698888293119,svm,0.001177072525024414,8972.0
-36.0,33.29385455457296,svm,0.0006258487701416016,0.0
-41.1,29.68928365905055,svm,0.0012562274932861328,23498.0
-29.200000000000006,24.79512321128936,svm,0.0009055137634277344,15259.0
-25.800000000000004,23.361858285916234,svm,0.0010268688201904297,0.0
-15.600000000000001,24.44560828591619,svm,0.0009090900421142578,8545.0
-22.4,25.43325753964757,svm,0.0010416507720947266,78491.0
-36.0,26.60676500233416,svm,0.0009305477142333984,0.0
-19.0,26.40155977845355,svm,0.0007803440093994141,0.0
-39.400000000000006,27.57443291278189,svm,0.0012197494506835938,8362.0
-42.8,25.45133589785651,svm,0.0010364055633544922,7934.0
-42.8,22.357082166513234,svm,0.001161336898803711,6348.0
-37.7,18.98435828591625,svm,0.0008525848388671875,0.0
-39.400000000000006,19.657697838155038,svm,0.0012347698211669922,6531.0
-39.400000000000006,17.487343360543075,svm,0.0010437965393066406,0.0
-46.2,17.533332166513258,svm,0.0013213157653808594,13488.0
-46.2,16.60530977845355,svm,0.0009377002716064453,0.0
-42.8,16.082623211289352,svm,0.001031637191772461,8606.0
-30.9,15.541858285916243,svm,0.0011606216430664062,0.0
-34.300000000000004,17.428033659050573,svm,0.0012812614440917969,14282.0
-49.6,18.23743664412518,svm,0.0010747909545898438,0.0
-41.1,17.098182912781898,svm,0.0010306835174560547,78430.0
-30.9,17.22251127099082,svm,0.0008845329284667969,0.0
-39.400000000000006,19.16355604711028,svm,0.001033782958984375,64880.0
-37.7,18.713500076960983,svm,0.0013365745544433594,39489.0
-61.5,18.075682912781904,svm,0.0012438297271728516,9338.0
-61.5,15.082287390393864,svm,0.0010247230529785156,0.0
-59.800000000000004,12.393369479946102,svm,0.0007808208465576172,14160.0
-56.4,8.67017918143861,svm,0.0014019012451171875,8545.0
-49.6,7.7259814202445956,svm,0.0011866092681884766,11108.0
-54.7,6.823649330692342,svm,0.0009224414825439453,5066.0
-53.0,7.545515002334135,svm,0.0007681846618652344,0.0
-47.900000000000006,8.47480604711025,svm,0.0003039836883544922,0.0
-59.800000000000004,9.821485151587881,svm,0.0013649463653564453,10132.0
-47.900000000000006,9.183033659050567,svm,0.001134634017944336,8301.0
-54.7,9.674638136662507,svm,0.0010259151458740234,9339.0
-53.0,9.281037390393827,svm,0.0012485980987548828,10132.0
-51.3,9.789134405319217,svm,0.0009558200836181641,10559.0
-56.4,9.011130673975924,svm,0.0009582042694091797,6653.0
-46.2,9.452306047110273,svm,0.0010311603546142578,36499.0
-41.1,9.986410524722208,svm,0.001093149185180664,9094.0
-53.0,11.933798584423698,svm,0.0009758472442626953,5860.0
-49.6,11.840869479946072,svm,0.0009958744049072266,8667.0
-44.5,11.628369479946077,svm,0.001024007797241211,73181.0
-56.4,12.954432912781913,svm,0.0010342597961425781,11597.0
-59.800000000000004,11.792660524722205,svm,0.0012140274047851562,11292.0
-54.7,9.127847091886371,svm,0.0010974407196044922,45044.0
-42.8,8.704432912781908,svm,0.0009000301361083984,7995.0
-44.5,10.550011270990861,svm,0.0012509822845458984,22949.0
-46.2,11.002604554572962,svm,0.0012340545654296875,7446.0
-36.0,12.089526196363984,svm,0.0009131431579589844,8667.0
-41.1,14.8529776889013,svm,0.000946044921875,0.0
-54.7,16.46924634561773,svm,0.0009551048278808594,0.0
-29.200000000000006,14.53010455457295,svm,0.001043558120727539,78857.0
-24.100000000000005,16.741056047110263,svm,0.0014195442199707031,17090.0
-37.7,20.159451569498295,svm,0.00115203857421875,7569.0
-30.9,20.34911574860281,svm,0.0010678768157958984,0.0
-34.300000000000004,20.72527246502071,svm,0.0010066032409667969,70312.0
-27.5,22.668220226214725,svm,0.0012295246124267578,61340.0
-15.600000000000001,23.682194106811778,svm,0.0010662078857421875,7324.0
-10.499999999999995,25.149078435169965,svm,0.001035928726196289,0.0
-10.499999999999995,29.091112017259533,svm,0.0011262893676757812,5188.0
-30.9,31.565309778453535,svm,0.0011065006256103516,9094.0
-13.9,30.64109336054313,svm,0.0009281635284423828,0.0
-13.9,32.30874261427445,svm,0.0010216236114501953,0.0
11.599999999999989,32.603388136662495,svm,0.0010249614715576172,70922.0
18.399999999999988,37.39288440531927,svm,0.00087738037109375,0.0
20.1,41.19060828591622,svm,0.0012593269348144531,9887.0
30.3,47.78191425606551,svm,0.0011665821075439453,21301.0
47.3,52.68432097248332,svm,0.0010302066802978516,4883.0
49.00000000000001,60.638798584423576,svm,0.0009853839874267578,0.0
38.8,65.6170075396475,svm,0.001153707504272461,3418.0
55.80000000000001,67.47083216651328,svm,0.0012431144714355469,7019.0
74.5,71.5936493306924,svm,0.0008957386016845703,0.0
35.399999999999984,77.82275380830433,svm,0.0010466575622558594,39063.0
50.699999999999996,75.68633589785658,svm,0.0010387897491455078,38513.0
30.3,75.33111201725947,svm,0.0009527206420898438,11841.0
47.3,72.43286574860277,svm,0.0008463859558105469,0.0
60.9,73.3123620172595,svm,0.0009202957153320312,0.0
74.5,72.01833216651332,svm,0.0011234283447265625,8362.0
89.79999999999998,78.54588813666254,svm,0.0013270378112792969,10315.0
88.1,83.85363067397584,svm,0.0011022090911865234,7019.0
33.7,90.62350007696101,svm,0.0010445117950439453,15320.0
171.4,86.14419037546857,svm,0.0012502670288085938,8728.0
145.9,103.60502992770732,svm,0.001432180404663086,6409.0
123.79999999999998,113.4215784351701,svm,0.0011301040649414062,7873.0
57.5,119.84129858442382,svm,0.0011322498321533203,0.0
123.79999999999998,107.38657843517,svm,0.001474142074584961,8117.0
108.49999999999999,119.61452619636397,svm,0.0013086795806884766,8423.0
161.19999999999996,113.00292171875206,svm,0.0014908313751220703,8790.0
188.39999999999998,120.3623993306924,svm,0.0009260177612304688,70983.0
154.4,128.1078657486027,svm,0.0011949539184570312,19104.0
171.4,139.76650380830452,svm,0.0012760162353515625,10925.0
179.9,143.87377992770712,svm,0.001291513442993164,12634.0
239.39999999999998,151.43560828591606,svm,0.0008456707000732422,73119.0
246.2,165.03719410681177,svm,0.0011398792266845703,0.0
183.29999999999998,173.25142918143905,svm,0.0011098384857177734,69519.0
205.4,174.44047768890132,svm,0.0011143684387207031,25635.0
207.1,175.83822022621445,svm,0.0009279251098632812,31921.0
127.2,178.28197022621464,svm,0.0010499954223632812,6470.0
134.0,163.98325753964784,svm,0.0010519027709960938,7874.0
190.10000000000002,148.5230896291998,svm,0.0007777214050292969,0.0
111.90000000000002,150.75909709188653,svm,0.0012242794036865234,8667.0
239.39999999999998,140.48741798740875,svm,0.0009877681732177734,0.0
166.29999999999995,149.14695156949827,svm,0.0009310245513916016,73119.0
207.1,150.2570261963641,svm,0.0009315013885498047,35644.0
105.1,163.56523515158779,svm,0.0011699199676513672,11414.0
210.49999999999997,144.31400380830425,svm,0.0010356903076171875,8423.0
188.39999999999998,161.1960187336774,svm,0.0011868476867675781,48279.0
166.29999999999995,153.9576978381549,svm,0.0010416507720947266,0.0
108.49999999999999,157.56100007696097,svm,0.0014984607696533203,12268.0
181.60000000000002,138.86068291278204,svm,0.001140594482421875,7812.0
149.29999999999998,149.98902246502047,svm,0.0010297298431396484,0.0
81.3,143.07325753964736,svm,0.001043558120727539,9460.0
191.79999999999998,129.76822022621482,svm,0.00107574462890625,65064.0
88.1,133.2693955993492,svm,0.0012466907501220703,9277.0
55.80000000000001,128.68351873367752,svm,0.0010519027709960938,8118.0
43.9,114.04226873367747,svm,0.0012819766998291016,10254.0
106.79999999999998,94.89475007696109,svm,0.0009005069732666016,70922.0
98.29999999999997,103.464526196364,svm,0.0011873245239257812,10131.0
69.4,94.9182202262147,svm,0.0009496212005615234,0.0
55.80000000000001,92.64732470382674,svm,0.0010292530059814453,7996.0
28.599999999999987,88.9247687336774,svm,0.0010275840759277344,8911.0
59.19999999999998,85.19523515158778,svm,0.001209259033203125,8362.0
91.50000000000001,81.20721276352822,svm,0.0011219978332519531,0.0
57.5,82.83489933069241,svm,0.0009372234344482422,0.0
144.2,82.14284709188638,svm,0.001065969467163086,73181.0
137.4,95.21762321128939,svm,0.0013957023620605469,11230.0
62.60000000000001,108.07958216651322,svm,0.0009222030639648438,68604.0
125.49999999999999,107.28286574860284,svm,0.00113677978515625,7081.0
91.50000000000001,109.22264186800587,svm,0.0011646747589111328,7080.0
103.4,112.043182912782,svm,0.001087188720703125,53405.0
152.7,110.64131724114017,svm,0.0014836788177490234,13183.0
196.89999999999998,112.46374261427435,svm,0.0009183883666992188,0.0
115.3,132.78381724114004,svm,0.0009000301361083984,6897.0
94.89999999999999,129.29881724114023,svm,0.0015060901641845703,12024.0
190.10000000000002,125.57911574860302,svm,0.0008687973022460938,15015.0
142.5,136.7245821665133,svm,0.0011701583862304688,9765.0
164.6,138.1752911217371,svm,0.0010619163513183594,13488.0
169.7,136.66083216651325,svm,0.0009253025054931641,9399.0
140.79999999999998,139.738276196364,svm,0.00116729736328125,0.0
144.2,145.6971567933791,svm,0.0008523464202880859,0.0
162.90000000000003,139.15532843516988,svm,0.0010733604431152344,0.0
166.29999999999995,141.8207761963639,svm,0.0011744499206542969,9277.0
168.00000000000003,143.72629858442355,svm,0.001270294189453125,26978.0
137.4,143.9391157486029,svm,0.0005557537078857422,5127.0
152.7,141.51883589785666,svm,0.0010190010070800781,67627.0
174.79999999999998,142.32094410681154,svm,0.0012526512145996094,7873.0
168.00000000000003,144.592473957558,svm,0.0011909008026123047,8301.0
149.29999999999998,146.3603470918864,svm,0.0013730525970458984,6897.0
191.79999999999998,142.99364933069222,svm,0.0009753704071044922,71045.0
174.79999999999998,149.9665038083045,svm,0.001188516616821289,9766.0
159.5,152.7239291814385,svm,0.0011675357818603516,9460.0
186.70000000000002,151.13461947994617,svm,0.0013110637664794922,5798.0
186.70000000000002,152.48256724114012,svm,0.0011014938354492188,13488.0
147.6,157.81473142024447,svm,0.0010089874267578125,5615.0
174.79999999999998,151.80827619636406,svm,0.0010333061218261719,47363.0
188.39999999999998,151.16792171875198,svm,0.0012462139129638672,13245.0
145.9,155.20002992770728,svm,0.0008533000946044922,14405.0
196.89999999999998,150.58338813666228,svm,0.0011076927185058594,84838.0
145.9,152.44863067397608,svm,0.0008409023284912109,0.0
174.79999999999998,149.91163440531915,svm,0.0009336471557617188,7630.0
195.20000000000002,152.27197022621453,svm,0.0011796951293945312,7019.0
140.79999999999998,152.24183962919983,svm,0.0009918212890625,0.0
227.5,151.7461120172595,svm,0.0010254383087158203,0.0
181.60000000000002,157.46077619636384,svm,0.0011067390441894531,7873.0
142.5,160.01711947994616,svm,0.0012598037719726562,6836.0
232.6,156.48644783815516,svm,0.00110626220703125,7080.0
183.29999999999998,160.44370530084157,svm,0.0011835098266601562,8056.0
224.09999999999997,166.18754858442352,svm,0.0011594295501708984,7446.0
166.29999999999995,169.39756724114017,svm,0.0013391971588134766,7751.0
207.1,162.01430231576708,svm,0.0007569789886474609,6409.0
191.79999999999998,172.22762321128945,svm,0.0010845661163330078,0.0
205.4,165.50945156949845,svm,0.0011167526245117188,0.0
201.99999999999997,170.9602351515875,svm,0.0014805793762207031,8911.0
285.3,166.99917171875205,svm,0.001123189926147461,6286.0
346.5,185.44924634561752,svm,0.0010328292846679688,6958.0
242.8,206.28280977845364,svm,0.0009894371032714844,0.0
185.0,210.32538440531883,svm,0.0013933181762695312,12695.0
234.3,200.5862239575579,svm,0.00141143798828125,25940.0
254.7,201.20374261427443,svm,0.0010793209075927734,9644.0
256.4,202.46256724114005,svm,0.000926971435546875,7935.0
166.29999999999995,195.5969142560653,svm,0.0012044906616210938,8850.0
191.79999999999998,181.13105604711046,svm,0.0012934207916259766,8972.0
178.2,180.0257388829312,svm,0.001041412353515625,0.0
196.89999999999998,171.9190224650208,svm,0.0013761520385742188,7264.0
239.39999999999998,169.29544037546833,svm,0.001180410385131836,0.0
247.9,168.87836947994643,svm,0.0015292167663574219,10071.0
179.9,180.6378657486028,svm,0.0010843276977539062,6165.0
234.3,176.2901791814383,svm,0.0010013580322265625,9216.0
241.1,182.28045903218504,svm,0.0014843940734863281,12085.0
159.5,187.67605604710994,svm,0.0011768341064453125,11231.0
295.5,177.90073888293114,svm,0.0012769699096679688,10132.0
239.39999999999998,186.1609627635281,svm,0.001155853271484375,81970.0
253.0,192.26669037546841,svm,0.0012714862823486328,9460.0
208.8,198.72415306203544,svm,0.0011684894561767578,7324.0
222.4,187.66051500233442,svm,0.0011279582977294922,52673.0
256.4,196.43549634561765,svm,0.0011763572692871094,13916.0
171.4,192.7548060471103,svm,0.0009856224060058594,7629.0
208.8,183.39592545009523,svm,0.0014159679412841797,6958.0
207.1,177.98764186800582,svm,0.0011167526245117188,7263.0
293.8,176.0646754500954,svm,0.0013186931610107422,32166.0
191.79999999999998,192.0189851515876,svm,0.0008993148803710938,6713.0
290.4,180.68195156949866,svm,0.0012745857238769531,11231.0
166.29999999999995,198.0352724650207,svm,0.001138448715209961,7935.0
222.4,184.996970226215,svm,0.0012407302856445312,0.0
169.7,191.2768209724834,svm,0.0009431838989257812,4822.0
208.8,170.43850007696105,svm,0.0010395050048828125,0.0
280.2,178.01142918143896,svm,0.00083160400390625,0.0
236.0,178.64480604711014,svm,0.0011210441589355469,78125.0
236.0,188.89840679337865,svm,0.0006146430969238281,0.0
258.1,189.2371381366625,svm,0.0011601448059082031,8606.0
166.29999999999995,197.29754858442365,svm,0.0007967948913574219,0.0
188.39999999999998,189.94758589785653,svm,0.0011472702026367188,5555.0
208.8,178.3634814202448,svm,0.0010712146759033203,10986.0
168.00000000000003,174.45697022621476,svm,0.0012805461883544922,10865.0
144.2,168.6496941068119,svm,0.0007803440093994141,0.0
212.2,152.9047127635281,svm,0.0012788772583007812,32654.0
164.6,159.46081350979694,svm,0.0014348030090332031,14771.0
149.29999999999998,157.17786574860267,svm,0.00115966796875,78735.0
193.5,150.30206350979677,svm,0.0012776851654052734,8545.0
168.00000000000003,151.86758589785669,svm,0.0014400482177734375,13672.0
166.29999999999995,155.86258589785663,svm,0.001194000244140625,7995.0
173.10000000000002,151.1190784351698,svm,0.0010614395141601562,9704.0
106.79999999999998,150.45049634561767,svm,0.0011785030364990234,9033.0
174.79999999999998,143.28861201725942,svm,0.0013318061828613281,12207.0
159.5,142.85536574860285,svm,0.0010123252868652344,0.0
203.7,141.57307097248335,svm,0.001138448715209961,0.0
195.20000000000002,151.07752992770722,svm,0.001161336898803711,75012.0
178.2,151.88217545009533,svm,0.0010306835174560547,0.0
144.2,160.31081350979693,svm,0.0012316703796386719,8605.0
110.2,153.016671718752,svm,0.001306295394897461,9704.0
142.5,144.6990411217373,svm,0.0010318756103515625,5310.0
101.69999999999999,138.27773515158782,svm,0.0011098384857177734,9522.0
117.0,126.93023515158782,svm,0.0012781620025634766,10498.0
161.19999999999996,121.25299634561769,svm,0.0010020732879638672,7569.0
132.29999999999998,124.00376127099064,svm,0.0008511543273925781,0.0
123.79999999999998,127.9686306739758,svm,0.0012145042419433594,10742.0
100.0,124.89784709188635,svm,0.0011110305786132812,10437.0
83.0,121.28915306203567,svm,0.0011639595031738281,13977.0
134.0,116.68710082322966,svm,0.00124359130859375,8973.0
72.79999999999998,115.47172768890123,svm,0.0008561611175537109,5737.0
55.80000000000001,107.50488067397603,svm,0.0012001991271972656,8484.0
69.4,98.6547314202446,svm,0.0009427070617675781,8545.0
96.60000000000001,92.53346276352835,svm,0.0010302066802978516,8789.0
33.7,97.54338813666261,svm,0.0009641647338867188,6470.0
69.4,84.48288440531925,svm,0.0008463859558105469,5066.0
89.79999999999998,84.1615970918864,svm,0.0009257793426513672,0.0
67.7,88.01419037546846,svm,0.001474142074584961,11108.0
60.9,90.03103739039388,svm,0.0009160041809082031,7630.0
54.099999999999994,84.17047768890144,svm,0.0011820793151855469,10743.0
64.29999999999997,84.9031269426325,svm,0.0011162757873535156,0.0
79.59999999999998,85.24471276352816,svm,0.0010416507720947266,9216.0
74.5,85.2187053008416,svm,0.0014042854309082031,15930.0
59.19999999999998,86.5834627635282,svm,0.0005178451538085938,7752.0
40.5,85.42835082322976,svm,0.001035451889038086,11108.0
32.0,81.91322022621458,svm,0.0012278556823730469,7141.0
25.2,77.15512321128939,svm,0.0014045238494873047,15381.0
67.7,70.50577619636387,svm,0.0014777183532714844,7447.0
67.7,72.11126127099088,svm,0.0010335445404052734,0.0
62.60000000000001,74.42592545009528,svm,0.0014047622680664062,16113.0
89.79999999999998,77.71142918143863,svm,0.0011668205261230469,0.0
72.79999999999998,84.14002992770735,svm,0.0013508796691894531,25879.0
50.699999999999996,89.42081350979682,svm,0.0012018680572509766,11169.0
23.5,86.56760455457312,svm,0.0009462833404541016,8850.0
18.399999999999988,78.31784709188645,svm,0.001176595687866211,8850.0
15.000000000000002,72.39766052472214,svm,0.001445770263671875,8911.0
11.599999999999989,63.74129858442379,svm,0.0010461807250976562,0.0
6.500000000000003,57.26607470382673,svm,0.0009608268737792969,6531.0
23.5,51.954209032184814,svm,0.0009365081787109375,8605.0
25.2,52.70683962919978,svm,0.0011749267578125,11841.0
3.0999999999999908,54.06366798740882,svm,0.0008666515350341797,0.0
15.000000000000002,52.12896649487141,svm,0.001157522201538086,71533.0
4.799999999999991,51.96182097248344,svm,0.0012121200561523438,7873.0
18.399999999999988,51.13085082322967,svm,0.0012776851654052734,7507.0
23.5,51.888556047110306,svm,0.0013682842254638672,11230.0
-10.499999999999995,51.742977688901284,svm,0.0008208751678466797,14465.0
16.700000000000003,49.22437694263278,svm,0.0009186267852783203,8362.0
-1.999999999999996,49.46573888293122,svm,0.0009305477142333984,6653.0
-5.400000000000008,47.72260455457294,svm,0.0013003349304199219,5066.0
-8.800000000000008,45.92967545009536,svm,0.001211404800415039,9765.0
-0.29999999999999627,40.71517918143863,svm,0.001069784164428711,0.0
-13.9,42.77167171875206,svm,0.0012958049774169922,39612.0
-22.4,38.8727724650208,svm,0.0013163089752197266,10071.0
3.0999999999999908,36.00053365905053,svm,0.0009076595306396484,0.0
-36.0,37.47407843516994,svm,0.0011055469512939453,10193.0
-13.9,33.41786574860276,svm,0.0008981227874755859,7203.0
-13.9,32.61575753964761,svm,0.0012326240539550781,10010.0
-25.800000000000004,31.668388136662443,svm,0.0009889602661132812,4822.0
-13.9,32.390253808304266,svm,0.0009829998016357422,20691.0
-20.700000000000006,29.96553365905057,svm,0.001031637191772461,72876.0
-13.9,31.496802315766967,svm,0.0013356208801269531,10131.0
-24.100000000000005,32.25799634561772,svm,0.0011928081512451172,5799.0
-24.100000000000005,30.250981420244596,svm,0.0007548332214355469,0.0
-20.700000000000006,30.51264186800581,svm,0.0009284019470214844,29480.0
-24.100000000000005,29.488835897856543,svm,0.0011053085327148438,0.0
-37.7,29.36323888293112,svm,0.0014293193817138672,10254.0
-39.400000000000006,25.92517918143861,svm,0.0008373260498046875,6836.0
-42.8,23.532175450095338,svm,0.0011725425720214844,8240.0
-22.4,21.034824703826686,svm,0.0014119148254394531,10315.0
-37.7,22.178201569498313,svm,0.0011241436004638672,73364.0
-46.2,20.41984336054309,svm,0.0010390281677246094,7446.0
-39.400000000000006,19.083313509796827,svm,0.0010900497436523438,0.0
