true_value,predicted_value,model_used,inference_time,energy
169.7,137.34797075986862,lstm,0.0034911632537841797,23316.0
176.50000000000003,151.5344479084015,lstm,0.003782510757446289,86548.0
149.29999999999998,158.47899904251096,lstm,0.003470182418823242,53588.0
88.1,158.42247813940045,lstm,0.003605365753173828,21240.0
168.00000000000003,136.4604820728302,lstm,0.0034270286560058594,88561.0
106.79999999999998,150.6976582288742,lstm,0.003414630889892578,26367.0
142.5,135.10822553038597,lstm,0.003767728805541992,27404.0
122.1,137.15210170745848,lstm,0.004270315170288086,27283.0
164.6,132.4201134800911,lstm,0.004683971405029297,30396.0
127.2,147.90911847949027,lstm,0.003723621368408203,22828.0
217.30000000000004,140.2419649839401,lstm,0.004274606704711914,28198.0
157.79999999999995,170.38423647880552,lstm,0.0036573410034179688,28076.0
154.4,166.9539001226425,lstm,0.003127574920654297,94482.0
134.0,166.02315151691434,lstm,0.003622293472290039,32593.0
151.0,156.0951079905033,lstm,0.0036542415618896484,25391.0
166.29999999999995,157.5802978157997,lstm,0.0033464431762695312,18372.0
120.4,158.2172024130821,lstm,0.003040790557861328,13733.0
168.00000000000003,145.85632078647612,lstm,0.0033512115478515625,27282.0
144.2,154.76743278503417,lstm,0.003468751907348633,19104.0
161.19999999999996,153.00858691334724,lstm,0.0029730796813964844,17029.0
152.7,157.14618924856185,lstm,0.0034716129302978516,81055.0
178.2,155.85437530279157,lstm,0.004460334777832031,24841.0
191.79999999999998,166.625744664669,lstm,0.003077268600463867,20813.0
159.5,175.4830310821533,lstm,0.003664731979370117,26489.0
145.9,171.67898832559584,lstm,0.0028994083404541016,16968.0
173.10000000000002,164.23930653333662,lstm,0.0041921138763427734,27100.0
110.2,169.22416987419126,lstm,0.0035130977630615234,20081.0
140.79999999999998,148.93402816057204,lstm,0.0032880306243896484,58045.0
159.5,145.68373931646346,lstm,0.0045931339263916016,25269.0
159.5,150.9792654752731,lstm,0.003609895706176758,37659.0
166.29999999999995,155.04817752838133,lstm,0.0030062198638916016,21973.0
195.20000000000002,158.6200721979141,lstm,0.00348663330078125,20996.0
110.2,174.6540308833122,lstm,0.004567861557006836,31127.0
181.60000000000002,154.31076437234879,lstm,0.003292560577392578,34179.0
193.5,165.53691542148587,lstm,0.003480195999145508,22522.0
166.29999999999995,175.8146365523338,lstm,0.003397703170776367,23010.0
183.29999999999998,172.93029158115385,lstm,0.003224611282348633,23621.0
188.39999999999998,175.75749572515485,lstm,0.003221273422241211,88806.0
181.60000000000002,183.98068068027496,lstm,0.003487825393676758,19897.0
144.2,183.28903409242628,lstm,0.003530740737915039,64880.0
171.4,169.5212482690811,lstm,0.003935098648071289,22888.0
117.0,171.6724925994873,lstm,0.0037078857421875,33142.0
88.1,152.8115453958511,lstm,0.0032482147216796875,80505.0
132.29999999999998,130.2783971130848,lstm,0.0038335323333740234,18188.0
135.7,130.36013275384903,lstm,0.0035431385040283203,20629.0
217.30000000000004,132.8211504459381,lstm,0.004004240036010742,27649.0
173.10000000000002,160.9472671508789,lstm,0.0032241344451904297,20386.0
190.10000000000002,167.03769768476485,lstm,0.0036773681640625,31616.0
217.30000000000004,179.8654360413551,lstm,0.0039479732513427734,30396.0
147.6,195.22642672061917,lstm,0.004001140594482422,27588.0
161.19999999999996,181.3330119371414,lstm,0.0034470558166503906,51208.0
208.8,173.654470705986,lstm,0.003260374069213867,48645.0
152.7,186.65031629800794,lstm,0.0036695003509521484,27588.0
96.60000000000001,174.28811396360396,lstm,0.003870248794555664,58410.0
266.6,146.11183731555937,lstm,0.010425090789794922,209289.0
149.29999999999998,190.03755445480346,lstm,0.003083944320678711,23560.0
210.49999999999997,175.5474223256111,lstm,0.003047466278076172,88989.0
237.7,186.50910837650298,lstm,0.0034062862396240234,20691.0
224.09999999999997,205.07268069982527,lstm,0.0031921863555908203,16479.0
230.90000000000003,215.5681299448013,lstm,0.004218101501464844,25513.0
220.69999999999996,216.44335491657256,lstm,0.0033311843872070312,22644.0
237.7,219.72224112749097,lstm,0.0033724308013916016,67016.0
227.5,224.94105842113493,lstm,0.0035419464111328125,24475.0
193.5,223.1945436477661,lstm,0.003180980682373047,26001.0
212.2,211.57193768024442,lstm,0.0032622814178466797,32837.0
247.9,210.55140789747236,lstm,0.0035238265991210938,28503.0
135.7,221.79952582120893,lstm,0.0035772323608398438,27893.0
171.4,189.6374608516693,lstm,0.003761768341064453,27527.0
237.7,183.01031084060668,lstm,0.0038492679595947266,19165.0
249.60000000000002,201.82301177978513,lstm,0.003058195114135742,21301.0
168.00000000000003,215.738878595829,lstm,0.0030515193939208984,79651.0
193.5,195.3860706448555,lstm,0.0032203197479248047,20507.0
241.1,198.48690388202667,lstm,0.003265857696533203,45166.0
147.6,214.3278505563736,lstm,0.0029764175415039062,13794.0
220.69999999999996,188.6566062092781,lstm,0.0029735565185546875,15686.0
236.0,197.4410380721092,lstm,0.0037832260131835938,27038.0
171.4,211.100741481781,lstm,0.0029671192169189453,21240.0
220.69999999999996,196.8402238368988,lstm,0.003879070281982422,25513.0
181.60000000000002,202.93332273960112,lstm,0.003122568130493164,21790.0
215.59999999999997,197.6422977685928,lstm,0.0037698745727539062,26062.0
190.10000000000002,202.69408595561978,lstm,0.0036826133728027344,22278.0
244.49999999999997,195.67088532447812,lstm,0.0038509368896484375,21118.0
244.49999999999997,213.37723742723463,lstm,0.0034122467041015625,20507.0
217.30000000000004,221.33886833190917,lstm,0.003056049346923828,21607.0
247.9,219.75261740684508,lstm,0.0038421154022216797,20447.0
168.00000000000003,228.11593215465544,lstm,0.0037012100219726562,21484.0
227.5,207.55272736549375,lstm,0.0037016868591308594,89294.0
203.7,213.08029379844663,lstm,0.004956722259521484,35889.0
198.6,206.98185815811155,lstm,0.0035653114318847656,19836.0
191.79999999999998,202.99941203594207,lstm,0.0035276412963867188,91431.0
222.4,196.3703752994537,lstm,0.003018617630004883,30762.0
183.29999999999998,206.61400060653685,lstm,0.002988576889038086,22095.0
200.3,196.39441757202147,lstm,0.0031485557556152344,35645.0
-70.0,197.39904495477674,lstm,0.004119157791137695,30273.0
198.6,105.31507909893989,lstm,0.00316619873046875,16418.0
196.89999999999998,138.6447440981865,lstm,0.0037469863891601562,19653.0
185.0,154.00630079507826,lstm,0.0034406185150146484,23743.0
183.29999999999998,162.65720640420912,lstm,0.0035021305084228516,26001.0
179.9,167.37808990478513,lstm,0.0038928985595703125,52795.0
166.29999999999995,185.53472250699994,lstm,0.003730297088623047,70251.0
152.7,178.5254297375679,lstm,0.0027642250061035156,81115.0
224.09999999999997,169.34147028923033,lstm,0.003063678741455078,21790.0
140.79999999999998,188.30052721500394,lstm,0.003395557403564453,24780.0
171.4,171.29226351976394,lstm,0.002984285354614258,16663.0
166.29999999999995,172.14546771049498,lstm,0.004114389419555664,25146.0
147.6,171.0643740415573,lstm,0.003973245620727539,27527.0
162.90000000000003,164.75346616506576,lstm,0.0029904842376708984,22216.0
103.4,161.87526652812957,lstm,0.0031821727752685547,31372.0
122.1,143.7248196899891,lstm,0.003008127212524414,13122.0
94.89999999999999,136.8009281992912,lstm,0.003232240676879883,23193.0
96.60000000000001,122.2019320130348,lstm,0.0035130977630615234,20569.0
72.79999999999998,113.87182363271712,lstm,0.0044405460357666016,27893.0
111.90000000000002,98.4910088598728,lstm,0.0035533905029296875,25696.0
115.3,105.13305052518844,lstm,0.003683805465698242,24475.0
128.9,109.25813308954238,lstm,0.0029511451721191406,16662.0
59.19999999999998,118.64712568521499,lstm,0.0031049251556396484,23621.0
144.2,100.82767786979674,lstm,0.0031037330627441406,20935.0
21.8,120.3287775337696,lstm,0.00418400764465332,26611.0
98.29999999999997,87.76471875905989,lstm,0.0036177635192871094,23254.0
101.69999999999999,92.61065172553062,lstm,0.003161907196044922,15442.0
106.79999999999998,95.23262057304382,lstm,0.0033583641052246094,20324.0
64.29999999999997,103.36295168399809,lstm,0.003172159194946289,21423.0
65.99999999999999,88.86368241310119,lstm,0.003885984420776367,26245.0
105.1,87.52650619745253,lstm,0.0032720565795898438,15564.0
76.2,95.20601774454116,lstm,0.003621816635131836,22889.0
76.2,89.85142360329627,lstm,0.004113674163818359,20264.0
79.59999999999998,86.09603140950202,lstm,0.004082918167114258,28381.0
60.9,87.35060948133467,lstm,0.0029954910278320312,22033.0
77.90000000000002,81.51729919314384,lstm,0.00417017936706543,24719.0
47.3,80.92156563997268,lstm,0.003989219665527344,25146.0
84.69999999999999,71.46297982931137,lstm,0.00391387939453125,22827.0
30.3,78.05212579965591,lstm,0.0038137435913085938,19531.0
47.3,63.14115956425666,lstm,0.003271818161010742,20691.0
28.599999999999987,60.06524457931518,lstm,0.003335714340209961,21179.0
54.099999999999994,49.90885336995124,lstm,0.0033850669860839844,75500.0
37.1,53.64134880304336,lstm,0.003473043441772461,45288.0
47.3,47.68447147607802,lstm,0.003226041793823242,19470.0
26.899999999999988,50.82977752685546,lstm,0.004434347152709961,27710.0
57.5,44.7267733156681,lstm,0.0036590099334716797,36133.0
43.9,52.40418251156806,lstm,0.004258394241333008,27099.0
30.3,51.25016690492629,lstm,0.0028312206268310547,23925.0
21.8,46.96402537226676,lstm,0.004058122634887695,23926.0
6.500000000000003,40.23798399567603,lstm,0.003142118453979492,65491.0
20.1,31.337801527976982,lstm,0.004079580307006836,25940.0
6.500000000000003,27.501603579521174,lstm,0.0035483837127685547,19775.0
9.89999999999999,20.830304193496698,lstm,0.0032396316528320312,25146.0
30.3,18.18182685375213,lstm,0.0048215389251708984,32471.0
1.399999999999991,23.986580204963676,lstm,0.0034584999084472656,19165.0
-12.200000000000008,19.18482356667518,lstm,0.0038406848907470703,29541.0
4.799999999999991,10.058092543482775,lstm,0.003938913345336914,22766.0
3.0999999999999908,10.168924185633653,lstm,0.003225088119506836,16052.0
-25.800000000000004,9.336372900009149,lstm,0.0032324790954589844,22766.0
-3.7000000000000086,-2.695019084215169,lstm,0.003101825714111328,21180.0
11.599999999999989,-1.7640818059444476,lstm,0.0036580562591552734,28259.0
-15.600000000000001,5.184013676643366,lstm,0.003399372100830078,14344.0
-3.7000000000000086,-0.32859371900558965,lstm,0.003280162811279297,86121.0
-12.200000000000008,-0.042916536331181726,lstm,0.004117727279663086,22277.0
-19.0,-0.8110428869724323,lstm,0.003938436508178711,26611.0
-13.9,-5.388023144006734,lstm,0.003543376922607422,20264.0
-10.499999999999995,-8.077449163794522,lstm,0.004010200500488281,30151.0
-20.700000000000006,-6.89683746695519,lstm,0.0033037662506103516,20203.0
-19.0,-10.397279149293905,lstm,0.003190279006958008,23560.0
-8.800000000000008,-11.761799407005315,lstm,0.0034308433532714844,21729.0
-3.7000000000000086,-8.7546016573906,lstm,0.0034186840057373047,29175.0
-25.800000000000004,-5.096160197258,lstm,0.003244638442993164,24292.0
-8.800000000000008,-10.26634040474892,lstm,0.004654407501220703,32348.0
-17.300000000000008,-7.480859845876698,lstm,0.003796100616455078,33996.0
-25.800000000000004,-8.567067888379102,lstm,0.004088401794433594,28137.0
-41.1,-13.057393541932111,lstm,0.003492116928100586,20691.0
-34.300000000000004,-22.063909833133224,lstm,0.003767251968383789,19593.0
-19.0,-24.879507246613507,lstm,0.0034449100494384766,21362.0
-25.800000000000004,-22.885093598067765,lstm,0.0036935806274414062,28748.0
-34.300000000000004,-22.96266496628523,lstm,0.0041408538818359375,22889.0
-49.6,-25.261690434813502,lstm,0.0031707286834716797,36499.0
-34.300000000000004,-31.235945850610737,lstm,0.004231929779052734,30884.0
-32.6,-31.066901990771296,lstm,0.003954887390136719,27344.0
-41.1,-31.408540797233584,lstm,0.0029723644256591797,79406.0
-34.300000000000004,-33.96373977959156,lstm,0.0035114288330078125,30517.0
-37.7,-32.865517339110376,lstm,0.003240346908569336,20813.0
-34.300000000000004,-32.11426370441914,lstm,0.0036368370056152344,27344.0
-37.7,-31.54328668415547,lstm,0.0035767555236816406,28320.0
-34.300000000000004,-32.38582413792611,lstm,0.003527402877807617,27282.0
-34.300000000000004,-31.223762995004655,lstm,0.004599094390869141,31677.0
-37.7,-30.857273319363596,lstm,0.004138469696044922,25207.0
-58.1,-31.504568383097652,lstm,0.0034983158111572266,20569.0
-46.2,-39.31292306184769,lstm,0.0032689571380615234,22034.0
-54.7,-40.928121745586395,lstm,0.003237009048461914,22522.0
-47.900000000000006,-45.28523784577847,lstm,0.0034699440002441406,69702.0
-47.900000000000006,-46.15716778635979,lstm,0.003551483154296875,23010.0
-54.7,-46.42763661444187,lstm,0.0032510757446289062,31189.0
-41.1,-47.42041974142194,lstm,0.0035223960876464844,23254.0
-56.4,-44.41654902994633,lstm,0.004694461822509766,26062.0
-30.9,-46.73904401510954,lstm,0.0035855770111083984,19470.0
-49.6,-40.26061850488186,lstm,0.003614664077758789,23620.0
-53.0,-41.72851110100746,lstm,0.003381013870239258,53527.0
-53.0,-43.59404792636633,lstm,0.016461849212646484,750853.0
-46.2,-46.09179611951113,lstm,0.0050280094146728516,32226.0
-53.0,-44.52882940769196,lstm,0.004786014556884766,35827.0
-54.7,-47.51031715422869,lstm,0.004462718963623047,27038.0
-61.5,-48.89311169534922,lstm,0.0038907527923583984,32410.0
-56.4,-52.05598956122994,lstm,0.004170894622802734,24963.0
-58.1,-52.75066670179367,lstm,0.00335693359375,81176.0
-54.7,-54.30822255462408,lstm,0.0032510757446289062,21667.0
-58.1,-53.744957524538044,lstm,0.0036346912384033203,21851.0
-59.800000000000004,-54.30672328174114,lstm,0.0033447742462158203,27526.0
-54.7,-54.83173495382071,lstm,0.003767251968383789,22461.0
-47.900000000000006,-53.89117874503136,lstm,0.0041997432708740234,26855.0
-58.1,-50.675654501467946,lstm,0.0038378238677978516,27710.0
-44.5,-51.95249256417156,lstm,0.0035054683685302734,21302.0
-53.0,-48.03409740105271,lstm,0.0032682418823242188,83557.0
-58.1,-47.86193875968456,lstm,0.003296375274658203,24536.0
-51.3,-49.94281497001648,lstm,0.003190755844116211,20325.0
-49.6,-49.72600326538086,lstm,0.0036840438842773438,26611.0
-54.7,-48.19186976104975,lstm,0.003874540328979492,28382.0
-46.2,-49.766141664236784,lstm,0.003335714340209961,16907.0
-49.6,-47.378172253072265,lstm,0.0037288665771484375,28015.0
-47.900000000000006,-46.355113921314484,lstm,0.0038144588470458984,27222.0
-42.8,-45.538171919435264,lstm,0.0035581588745117188,20813.0
-47.900000000000006,-43.28638533875346,lstm,0.0035195350646972656,21363.0
-44.5,-42.968089705705644,lstm,0.0030126571655273438,15198.0
-39.400000000000006,-42.22864831984043,lstm,0.004077434539794922,24964.0
-44.5,-39.65870592594147,lstm,0.004159450531005859,34973.0
-46.2,-39.60749817639589,lstm,0.004512310028076172,37536.0
-39.400000000000006,-40.55793274044991,lstm,0.003053903579711914,21424.0
-42.8,-38.57778071463108,lstm,0.003912687301635742,27160.0
-15.600000000000001,-38.509636235237124,lstm,0.00376129150390625,23742.0
-44.5,-29.393396753072743,lstm,0.0032224655151367188,34912.0
-20.700000000000006,-32.079935409128666,lstm,0.004048347473144531,63965.0
-0.29999999999999627,-25.84083091169596,lstm,0.00341033935546875,28931.0
-12.200000000000008,-14.599111008644108,lstm,0.003038167953491211,38269.0
-3.7000000000000086,-10.098522916436199,lstm,0.003372669219970703,25147.0
-22.4,-5.784478062391286,lstm,0.004113435745239258,19714.0
-12.200000000000008,-7.090509831905369,lstm,0.003061056137084961,22766.0
1.399999999999991,-6.380346381664281,lstm,0.0044634342193603516,26245.0
16.700000000000003,-2.6106824576854755,lstm,0.002977132797241211,82763.0
-3.7000000000000086,6.451205855607981,lstm,0.0029959678649902344,13916.0
30.3,5.470661175251002,lstm,0.002796173095703125,22705.0
16.700000000000003,17.98272341489791,lstm,0.0036110877990722656,16663.0
42.20000000000001,21.522867190837854,lstm,0.003387451171875,43274.0
33.7,32.11608924269675,lstm,0.0035495758056640625,27588.0
72.79999999999998,35.70782148241996,lstm,0.004227399826049805,23803.0
45.59999999999999,53.49311956763267,lstm,0.0028617382049560547,14222.0
52.399999999999984,54.254574996232975,lstm,0.003467082977294922,25940.0
132.29999999999998,58.330387073755254,lstm,0.003020048141479492,21057.0
45.59999999999999,87.47114428281783,lstm,0.0036652088165283203,24536.0
65.99999999999999,77.84353482723235,lstm,0.0033299922943115234,84655.0
71.1,76.488407766819,lstm,0.0035271644592285156,20446.0
105.1,78.7709008038044,lstm,0.003555774688720703,33813.0
91.50000000000001,91.74948285818098,lstm,0.003561735153198242,51514.0
76.2,90.6963666319847,lstm,0.0038559436798095703,39245.0
77.90000000000002,90.54948505759238,lstm,0.003041505813598633,22094.0
128.9,89.874657279253,lstm,0.003843069076538086,27771.0
161.19999999999996,106.83185809850691,lstm,0.0035321712493896484,30396.0
111.90000000000002,127.23838381767271,lstm,0.004969120025634766,31494.0
156.1,124.98803249597549,lstm,0.00413203239440918,24475.0
176.50000000000003,140.62137199044227,lstm,0.0040552616119384766,35767.0
108.49999999999999,157.74409253597258,lstm,0.003252267837524414,22583.0
176.50000000000003,142.86026819348334,lstm,0.0037450790405273438,95093.0
179.9,155.41680324673652,lstm,0.003925800323486328,29541.0
198.6,166.86357988119124,lstm,0.0032558441162109375,50964.0
169.7,178.57391858100888,lstm,0.004290342330932617,23926.0
232.6,175.26875298023222,lstm,0.004831075668334961,29602.0
253.0,199.09566931724547,lstm,0.003220796585083008,29235.0
232.6,216.9957342147827,lstm,0.0038263797760009766,26123.0
139.1,221.6175646305084,lstm,0.003500223159790039,19409.0
322.7,193.07919842004773,lstm,0.0034775733947753906,28076.0
98.29999999999997,239.70705676078794,lstm,0.0037565231323242188,27038.0
230.90000000000003,187.56853165626524,lstm,0.003216981887817383,24353.0
247.9,201.6181133985519,lstm,0.0034410953521728516,20996.0
186.70000000000002,214.37307806015014,lstm,0.003640890121459961,21912.0
210.49999999999997,206.83895218372342,lstm,0.0033364295959472656,21240.0
212.2,201.6401611328125,lstm,0.004683017730712891,32043.0
259.8,210.03369044065474,lstm,0.003876209259033203,28870.0
161.19999999999996,224.81602243185043,lstm,0.003246307373046875,20630.0
198.6,199.38873168230054,lstm,0.0032265186309814453,20142.0
176.50000000000003,200.57588627338407,lstm,0.003286600112915039,19715.0
191.79999999999998,191.6664453744888,lstm,0.0034465789794921875,21118.0
261.5,191.06377136707303,lstm,0.002899646759033203,22827.0
83.0,211.0196392416954,lstm,0.0034542083740234375,84838.0
140.79999999999998,167.70786255598065,lstm,0.003535032272338867,28930.0
134.0,159.7343452811241,lstm,0.003943681716918945,25756.0
161.19999999999996,151.49477276802062,lstm,0.0034224987030029297,25452.0
186.70000000000002,154.11837228536604,lstm,0.0032889842987060547,29541.0
157.79999999999995,159.67979196310043,lstm,0.0035545825958251953,59021.0
118.70000000000002,163.67207601070402,lstm,0.004470348358154297,27648.0
139.1,150.35629569292067,lstm,0.003236055374145508,14038.0
173.10000000000002,149.32265316843984,lstm,0.0029859542846679688,22338.0
178.2,158.26350804567335,lstm,0.0034825801849365234,19715.0
171.4,163.91667648553846,lstm,0.0029647350311279297,16174.0
147.6,167.09114592075346,lstm,0.0037164688110351562,19470.0
154.4,163.68223737478255,lstm,0.003690958023071289,25391.0
84.69999999999999,163.08799972534177,lstm,0.0034356117248535156,19287.0
156.1,136.49544039964675,lstm,0.0031976699829101562,21728.0
128.9,143.4477271080017,lstm,0.003476858139038086,20630.0
159.5,137.7079714477062,lstm,0.003501415252685547,33325.0
123.79999999999998,146.1406907379627,lstm,0.003509998321533203,24475.0
122.1,138.73317761421202,lstm,0.0030295848846435547,89539.0
198.6,137.86444836854935,lstm,0.0033020973205566406,21790.0
98.29999999999997,159.49109246730802,lstm,0.003988027572631836,21302.0
161.19999999999996,140.09091913700104,lstm,0.0032951831817626953,17395.0
205.4,148.4447867810726,lstm,0.0033330917358398438,20141.0
190.10000000000002,170.37315870523452,lstm,0.003777027130126953,22399.0
193.5,179.45146152973174,lstm,0.0036280155181884766,21546.0
147.6,182.91368354558944,lstm,0.0040280818939208984,24780.0
135.7,175.43359887599942,lstm,0.0032150745391845703,16236.0
83.0,163.83778440952298,lstm,0.003021240234375,23010.0
203.7,135.15347998738287,lstm,0.002946138381958008,36438.0
186.70000000000002,158.40803121328352,lstm,0.003135204315185547,17639.0
166.29999999999995,165.7936987519264,lstm,0.0034995079040527344,24475.0
185.0,166.99012525081633,lstm,0.004294395446777344,27161.0
176.50000000000003,175.54968639612196,lstm,0.0033860206604003906,20202.0
183.29999999999998,181.26800076961516,lstm,0.0038018226623535156,23376.0
147.6,181.06525864601133,lstm,0.003429412841796875,24780.0
183.29999999999998,169.4461026906967,lstm,0.0033283233642578125,20568.0
137.4,175.58922677040098,lstm,0.0030128955841064453,20691.0
103.4,162.1846625447273,lstm,0.003702402114868164,23620.0
164.6,142.51813749074935,lstm,0.003492116928100586,46387.0
149.29999999999998,150.01444799900054,lstm,0.0031685829162597656,15747.0
190.10000000000002,150.68140543699263,lstm,0.004334211349487305,26184.0
183.29999999999998,163.33607716560363,lstm,0.003157377243041992,69824.0
195.20000000000002,171.67750589847563,lstm,0.003576040267944336,44556.0
135.7,183.75012283325194,lstm,0.002949237823486328,14892.0
156.1,168.150515294075,lstm,0.003329753875732422,80200.0
176.50000000000003,166.615987598896,lstm,0.0028734207153320312,37109.0
151.0,169.73482558727264,lstm,0.0034780502319335938,23682.0
156.1,162.92913744449615,lstm,0.003216266632080078,31861.0
210.49999999999997,159.73464176654815,lstm,0.003528118133544922,34606.0
166.29999999999995,179.50369687080382,lstm,0.002658367156982422,17945.0
151.0,175.68518023490904,lstm,0.003770589828491211,28321.0
130.6,167.7395325899124,lstm,0.004115581512451172,30762.0
157.79999999999995,157.03902324438093,lstm,0.003200531005859375,49683.0
162.90000000000003,159.05046122074125,lstm,0.003004789352416992,22278.0
139.1,158.3243145108223,lstm,0.002882719039916992,21972.0
152.7,151.95495857596396,lstm,0.0043299198150634766,26489.0
152.7,153.59246104955673,lstm,0.003648042678833008,23132.0
171.4,155.6696379303932,lstm,0.0036802291870117188,24963.0
188.39999999999998,161.97092350721357,lstm,0.0034940242767333984,20264.0
185.0,171.48045090436935,lstm,0.0034770965576171875,20996.0
196.89999999999998,177.95458748340604,lstm,0.005135059356689453,32471.0
215.59999999999997,185.89279603958127,lstm,0.00416254997253418,28137.0
259.8,197.52936377525327,lstm,0.003543376922607422,40039.0
225.80000000000004,218.95601497888563,lstm,0.0036077499389648438,28015.0
174.79999999999998,220.07142009735105,lstm,0.003983497619628906,20813.0
193.5,205.01217072010039,lstm,0.0034601688385009766,20263.0
196.89999999999998,201.99882763624188,lstm,0.003253936767578125,22217.0
86.4,199.5548713326454,lstm,0.003881216049194336,20691.0
179.9,157.41388863325116,lstm,0.0036427974700927734,56274.0
200.3,164.21663887500762,lstm,0.003951072692871094,27222.0
276.8,176.4626458764076,lstm,0.0031108856201171875,16175.0
122.1,209.1310809969902,lstm,0.002955198287963867,23132.0
268.3,177.1271236181259,lstm,0.003315448760986328,21606.0
253.0,215.01429517269133,lstm,0.0033855438232421875,34240.0
239.39999999999998,226.9232521533966,lstm,0.0034325122833251953,23560.0
236.0,229.74859652519226,lstm,0.003523111343383789,27649.0
258.1,227.0706323623657,lstm,0.00464320182800293,34912.0
151.0,240.82518415451048,lstm,0.003531217575073242,21545.0
135.7,206.49934160709378,lstm,0.004598855972290039,29541.0
132.29999999999998,181.2875688076019,lstm,0.003579854965209961,20935.0
244.49999999999997,163.25109366178512,lstm,0.0031685829162597656,21789.0
205.4,188.94514043331145,lstm,0.0041773319244384766,25818.0
225.80000000000004,188.8694557905197,lstm,0.003509044647216797,22949.0
227.5,202.69087852239608,lstm,0.003775358200073242,36072.0
208.8,213.28627030849455,lstm,0.0034017562866210938,21973.0
171.4,214.54196693897245,lstm,0.0035247802734375,44372.0
179.9,197.55577793121336,lstm,0.0033223628997802734,75256.0
208.8,191.74010852575302,lstm,0.0032923221588134766,74585.0
259.8,196.11270251274107,lstm,0.002769947052001953,79285.0
292.1,215.2476292014122,lstm,0.0036706924438476562,20508.0
258.1,238.4296358346939,lstm,0.003030061721801758,24170.0
236.0,243.88453638553617,lstm,0.003320932388305664,22155.0
239.39999999999998,241.1906967759132,lstm,0.003662586212158203,34851.0
241.1,240.1390899300575,lstm,0.004336118698120117,25390.0
281.9,237.49344267845152,lstm,0.0035026073455810547,43152.0
176.50000000000003,247.37088153362274,lstm,0.003616809844970703,60059.0
198.6,219.22743390798567,lstm,0.003620624542236328,24597.0
229.19999999999996,211.71187880039213,lstm,0.0034723281860351562,30884.0
287.0,216.03177924156188,lstm,0.003419637680053711,14343.0
205.4,237.0684173464775,lstm,0.0031745433807373047,20630.0
239.39999999999998,220.0524989366531,lstm,0.0038728713989257812,34240.0
127.2,227.80928536653516,lstm,0.004060029983520508,30700.0
213.9,193.45409076213835,lstm,0.0039060115814208984,25818.0
247.9,200.75369666814802,lstm,0.002991199493408203,15381.0
230.90000000000003,211.47315412759778,lstm,0.0029723644256591797,21241.0
234.3,216.10369043350218,lstm,0.003435850143432617,20081.0
205.4,219.0607282400131,lstm,0.004906654357910156,28748.0
215.59999999999997,217.44407408237456,lstm,0.003216266632080078,82275.0
134.0,216.33403265476224,lstm,0.0043430328369140625,27466.0
135.7,185.8414771080017,lstm,0.004093647003173828,27527.0
225.80000000000004,168.03607192039487,lstm,0.0033173561096191406,21606.0
200.3,185.93732275962827,lstm,0.004172563552856445,27954.0
190.10000000000002,188.6691933631897,lstm,0.0027909278869628906,17273.0
166.29999999999995,187.02941334247586,lstm,0.0032911300659179688,24292.0
176.50000000000003,182.7886475563049,lstm,0.004961967468261719,27466.0
176.50000000000003,183.96892907619474,lstm,0.003924846649169922,23377.0
169.7,179.5594091773033,lstm,0.0035932064056396484,24598.0
164.6,175.4043276786804,lstm,0.004922628402709961,32959.0
174.79999999999998,171.42880853414533,lstm,0.0031778812408447266,21363.0
161.19999999999996,173.60272052288053,lstm,0.003812074661254883,32593.0
152.7,169.62016658782957,lstm,0.003488779067993164,58655.0
139.1,164.21542598009108,lstm,0.003287076950073242,29053.0
135.7,156.30665034055707,lstm,0.0036916732788085938,21729.0
185.0,150.11800227165222,lstm,0.0036253929138183594,42969.0
154.4,142.23943291278204,svm,0.0016970634460449219,13122.0
110.2,141.7005709724833,svm,0.0009770393371582031,7386.0
111.90000000000002,134.7943209724834,svm,0.0011610984802246094,8484.0
113.60000000000001,128.3324179874086,svm,0.0010266304016113281,6591.0
164.6,126.13637321128952,svm,0.0011131763458251953,22278.0
130.6,127.87284709188646,svm,0.0011532306671142578,6225.0
77.90000000000002,124.8471008232297,svm,0.0010230541229248047,0.0
142.5,118.45655977845352,svm,0.0009334087371826172,8789.0
30.3,121.39318291278205,svm,0.0012707710266113281,9704.0
52.399999999999984,108.2286493306923,svm,0.0008697509765625,7935.0
127.2,96.26394783815493,svm,0.0011966228485107422,12023.0
52.399999999999984,96.00355604711034,svm,0.0008831024169921875,0.0
139.1,95.57506724114015,svm,0.000995635986328125,28564.0
84.69999999999999,98.04197022621477,svm,0.0015020370483398438,6164.0
67.7,100.14254858442364,svm,0.0011644363403320312,7996.0
71.1,103.61137321128935,svm,0.0012485980987548828,25329.0
32.0,92.9968396291998,svm,0.001171112060546875,7386.0
43.9,90.30601873367742,svm,0.001161813735961914,7508.0
62.60000000000001,79.51323888293108,svm,0.0015196800231933594,9460.0
86.4,77.40853739039389,svm,0.0011870861053466797,12879.0
55.80000000000001,82.7711493306923,svm,0.0012125968933105469,11413.0
67.7,80.10538440531931,svm,0.0010788440704345703,10314.0
32.0,83.75562694263276,svm,0.0011234283447265625,0.0
60.9,79.59950753964743,svm,0.0009968280792236328,6958.0
40.5,81.08002992770734,svm,0.0008647441864013672,0.0
49.00000000000001,74.55659709188636,svm,0.0009479522705078125,0.0
20.1,75.34506724114023,svm,0.0009512901306152344,8057.0
