true_value,predicted_value,model_used,inference_time,energy
188.39999999999998,172.11070121534556,linear,0.0008325576782226562,7264.0
210.49999999999997,174.08973462683386,linear,0.0010077953338623047,7996.0
181.60000000000002,174.15664110061573,linear,0.0007393360137939453,27283.0
125.49999999999999,170.7571500279556,linear,0.0010547637939453125,9705.0
208.8,161.57455907878747,linear,0.001039266586303711,62134.0
168.00000000000003,160.1280495041818,linear,0.0006952285766601562,7446.0
128.9,157.43372882137353,linear,0.0008852481842041016,0.0
137.4,146.8054434867969,linear,0.0010869503021240234,7935.0
132.29999999999998,141.06800244311364,linear,0.0007796287536621094,67077.0
178.2,141.69566816305448,linear,0.0006601810455322266,3052.0
135.7,138.13285451958592,linear,0.0006749629974365234,0.0
135.7,133.9824188287216,linear,0.0007834434509277344,7690.0
151.0,134.76353113475645,linear,0.0010704994201660156,5920.0
123.79999999999998,136.5231380307155,linear,0.0007498264312744141,7813.0
176.50000000000003,135.2364937129721,linear,0.0007486343383789062,8057.0
166.29999999999995,135.34915342904435,linear,0.0006155967712402344,3113.0
145.9,139.36001248387862,linear,0.0009660720825195312,0.0
188.39999999999998,140.5796931382186,linear,0.0009219646453857422,9094.0
140.79999999999998,145.5850393045481,linear,0.0002372264862060547,20081.0
169.7,147.49356648597015,linear,0.00024271011352539062,0.0
162.90000000000003,146.71838461858877,linear,0.00024700164794921875,0.0
140.79999999999998,146.2983578907191,linear,0.00027298927307128906,0.0
110.2,145.4574417727996,linear,0.00024127960205078125,0.0
134.0,135.24364204300258,linear,0.0002243518829345703,19470.0
193.5,134.29428409858687,linear,0.00021982192993164062,28381.0
207.1,137.75178437521586,linear,0.000232696533203125,0.0
198.6,132.0308110550195,linear,0.00035643577575683594,0.0
132.29999999999998,138.85305171963074,linear,0.000278472900390625,0.0
128.9,141.27451393620674,linear,0.0002892017364501953,0.0
159.5,140.4530015834969,linear,0.0010249614715576172,6469.0
157.79999999999995,136.5536401889444,linear,0.0008530616760253906,0.0
174.79999999999998,130.75554696020012,linear,0.0011014938354492188,0.0
156.1,128.15261738496096,linear,0.0009403228759765625,0.0
166.29999999999995,130.96642820004473,linear,0.0007615089416503906,0.0
179.9,135.24596734913885,linear,0.0008182525634765625,8728.0
207.1,137.72280574628059,linear,0.0006747245788574219,0.0
137.4,143.4963021174997,linear,0.0008537769317626953,8972.0
162.90000000000003,139.03805316505984,linear,0.0008549690246582031,0.0
132.29999999999998,139.77324623995634,linear,0.0005450248718261719,0.0
178.2,135.81491752213387,linear,0.0007212162017822266,4944.0
176.50000000000003,135.49922022941487,linear,0.0006771087646484375,0.0
183.29999999999998,132.21789267749128,linear,0.0008602142333984375,7385.0
161.19999999999996,137.45525492831663,linear,0.0008542537689208984,6958.0
179.9,137.35588697031667,linear,0.0006692409515380859,0.0
185.0,142.81370371691398,linear,0.0007460117340087891,0.0
186.70000000000002,143.67868151648122,linear,0.0006825923919677734,54260.0
173.10000000000002,144.81905612422642,linear,0.0008084774017333984,0.0
178.2,143.67387548500665,linear,0.0005948543548583984,0.0
106.79999999999998,145.61419169289894,linear,0.0009555816650390625,5615.0
171.4,136.89498530187382,linear,0.0006899833679199219,0.0
186.70000000000002,135.33966950056882,linear,0.0006275177001953125,0.0
188.39999999999998,135.56442102145465,linear,0.0009286403656005859,7507.0
244.49999999999997,137.21292762223902,linear,0.0009517669677734375,8545.0
-70.0,145.37093104983947,linear,0.0007147789001464844,0.0
213.9,123.84503188049729,linear,0.0009419918060302734,9338.0
178.2,129.00997362927825,linear,0.0009508132934570312,0.0
179.9,128.63929443890285,linear,0.0007357597351074219,8667.0
174.79999999999998,126.78431105647464,linear,0.000946044921875,0.0
166.29999999999995,119.86008324140347,linear,0.0008387565612792969,20630.0
173.10000000000002,146.68854452696874,linear,0.0008132457733154297,0.0
210.49999999999997,142.02009587911442,linear,0.000553131103515625,7630.0
239.39999999999998,145.8948286152006,linear,0.0007541179656982422,7080.0
207.1,152.9716876370271,linear,0.0007512569427490234,0.0
171.4,156.7102242871013,linear,0.0006854534149169922,8972.0
224.09999999999997,157.1869437428519,linear,0.0006084442138671875,12085.0
190.10000000000002,163.2045577287397,linear,0.0007622241973876953,7568.0
237.7,160.7145802665479,linear,0.0010712146759033203,5005.0
191.79999999999998,160.5776199745201,linear,0.0008738040924072266,7324.0
205.4,158.93263429618102,linear,0.0010094642639160156,0.0
212.2,162.6590689678162,linear,0.0006737709045410156,76660.0
168.00000000000003,161.49397388265575,linear,0.0008223056793212891,0.0
232.6,158.61095253880742,linear,0.0010542869567871094,8057.0
188.39999999999998,158.24603687107697,linear,0.0008108615875244141,0.0
258.1,157.83670319533445,linear,0.0008642673492431641,0.0
288.7,163.9811737051875,linear,0.0007073879241943359,0.0
254.7,173.33905701177642,linear,0.0007398128509521484,0.0
278.5,183.1524642908329,linear,0.0008103847503662109,0.0
205.4,188.72132335896057,linear,0.0006804466247558594,0.0
246.2,190.45260138916154,linear,0.000972747802734375,8362.0
273.4,188.91686195083898,linear,0.0008664131164550781,7202.0
251.3,187.42954098085661,linear,0.00026035308837890625,0.0
200.3,186.81680522540913,linear,0.0007598400115966797,0.0
203.7,177.7381937020678,linear,0.0006768703460693359,7873.0
297.2,177.43007004895316,linear,0.0006315708160400391,66101.0
273.4,183.57059908608682,linear,0.0008258819580078125,0.0
242.8,183.62030251925134,linear,0.0007660388946533203,0.0
266.6,182.5790832912474,linear,0.0007429122924804688,6531.0
210.49999999999997,190.49353426340312,linear,0.0009474754333496094,7751.0
234.3,190.93304048455434,linear,0.0008661746978759766,4760.0
251.3,183.55790485783913,linear,0.0006780624389648438,0.0
159.5,181.20463869817442,linear,0.0005805492401123047,0.0
213.9,171.09832041844766,linear,0.0006501674652099609,0.0
227.5,165.10887117939936,linear,0.0007541179656982422,6653.0
208.8,167.24103009745696,linear,0.0006823539733886719,2991.0
290.4,164.0135796327447,linear,0.0008950233459472656,6775.0
208.8,169.06504524831382,linear,0.0006165504455566406,3845.0
234.3,174.63438727347386,linear,0.0006148815155029297,0.0
224.09999999999997,176.84606356204418,linear,0.000858306884765625,20935.0
259.8,176.68662518187688,linear,0.0008623600006103516,7446.0
247.9,182.3805302380281,linear,0.0006804466247558594,0.0
210.49999999999997,177.6825530162492,linear,0.0007445812225341797,76599.0
229.19999999999996,177.66421171848853,linear,0.0008106231689453125,8484.0
254.7,177.14954581192643,linear,0.0009276866912841797,10253.0
224.09999999999997,180.738349476048,linear,0.0009531974792480469,14709.0
266.6,176.48442704861657,linear,0.0008342266082763672,23621.0
217.30000000000004,178.83730676032485,linear,0.0008549690246582031,0.0
237.7,179.58085906422565,linear,0.0008478164672851562,41565.0
193.5,180.41580610094294,linear,0.0006928443908691406,70862.0
246.2,173.35446551982247,linear,0.0009434223175048828,7203.0
193.5,175.81444541962097,linear,0.0006763935089111328,76416.0
230.90000000000003,167.39670539275718,linear,0.0008358955383300781,4395.0
140.79999999999998,168.85126502844335,linear,0.0008764266967773438,23803.0
191.79999999999998,157.5760762307603,linear,0.00067901611328125,82153.0
195.20000000000002,157.14138847401824,linear,0.0008704662322998047,7690.0
193.5,151.51447687761208,linear,0.0008761882781982422,4882.0
247.9,151.25044667339955,linear,0.0006835460662841797,43518.0
217.30000000000004,153.67186928783428,linear,0.0008542537689208984,70069.0
241.1,162.49246343092295,linear,0.0006964206695556641,0.0
125.49999999999999,168.22122050327053,linear,0.0008044242858886719,6531.0
123.79999999999998,159.9213557001836,linear,0.0006797313690185547,0.0
196.89999999999998,151.40634129985372,linear,0.000820159912109375,0.0
212.2,145.8248404499696,linear,0.00067901611328125,65186.0
164.6,145.1418973271479,linear,0.0006673336029052734,73120.0
159.5,136.33344138738957,linear,0.0008597373962402344,17517.0
162.90000000000003,140.32848662361394,linear,0.0006835460662841797,4394.0
118.70000000000002,144.77513354872613,linear,0.0008070468902587891,0.0
156.1,135.42163385131127,linear,0.0005719661712646484,0.0
151.0,129.00514868356674,linear,0.0008459091186523438,0.0
188.39999999999998,127.505901993965,linear,0.0009520053863525391,0.0
125.49999999999999,130.8703665361168,linear,0.0009751319885253906,4395.0
154.4,126.56173194118354,linear,0.0007951259613037109,6897.0
137.4,130.59017222152912,linear,0.001039266586303711,9460.0
128.9,128.5165807708306,linear,0.0007572174072265625,0.0
91.50000000000001,125.67948955614703,linear,0.0008864402770996094,0.0
122.1,114.45819208690277,linear,0.0007443428039550781,6408.0
108.49999999999999,113.9940628282004,linear,0.0010445117950439453,8118.0
120.4,108.69506956839338,linear,0.0006780624389648438,5798.0
79.59999999999998,106.66215136085701,linear,0.0009214878082275391,6347.0
81.3,100.96153293456963,linear,0.0006844997406005859,0.0
81.3,99.61008784917499,linear,0.0007627010345458984,73852.0
103.4,94.9249226739299,linear,0.0008053779602050781,10376.0
52.399999999999984,94.29343002481875,linear,0.0007338523864746094,12024.0
72.79999999999998,86.35120441803416,linear,0.0005745887756347656,0.0
60.9,85.51515171385094,linear,0.0007395744323730469,0.0
76.2,83.19953873680969,linear,0.0009191036224365234,5493.0
83.0,82.47948239268521,linear,0.0004425048828125,0.0
79.59999999999998,80.30046326462954,linear,0.0007593631744384766,72754.0
54.099999999999994,83.40106162870954,linear,0.0008223056793212891,8484.0
86.4,81.19301049220833,linear,0.0008213520050048828,0.0
55.80000000000001,84.19385726795979,linear,0.0008678436279296875,0.0
28.599999999999987,81.77413064857373,linear,0.0008227825164794922,6591.0
93.2,75.24956723956416,linear,0.0007321834564208984,0.0
30.3,77.0988639407588,linear,0.0008881092071533203,0.0
35.399999999999984,74.14272977490337,linear,0.0008137226104736328,0.0
52.399999999999984,68.09352113439905,linear,0.0007693767547607422,11108.0
43.9,67.9565049560658,linear,0.00074005126953125,4334.0
47.3,69.48897365839923,linear,0.001066446304321289,6531.0
67.7,64.27258616661861,linear,0.0007262229919433594,4943.0
28.599999999999987,68.71969627189057,linear,0.0007579326629638672,5921.0
21.8,67.79688949196134,linear,0.0007810592651367188,6897.0
33.7,64.15842766274214,linear,0.0007567405700683594,7385.0
47.3,63.037132414795764,linear,0.000820159912109375,7934.0
43.9,62.98461905356124,linear,0.0007765293121337891,0.0
6.500000000000003,60.292277037032704,linear,0.0007498264312744141,0.0
25.2,57.63377064316352,linear,0.0009076595306396484,8911.0
30.3,58.01840938289427,linear,0.0007488727569580078,7386.0
15.000000000000002,57.64893270108594,linear,0.00063323974609375,0.0
6.500000000000003,53.78103889105017,linear,0.0006186962127685547,0.0
11.599999999999989,49.48344231113067,linear,0.0007576942443847656,7446.0
11.599999999999989,50.05247842998909,linear,0.0007982254028320312,7385.0
-10.499999999999995,48.44080550665045,linear,0.0006711483001708984,4150.0
8.200000000000003,43.63738807324465,linear,0.0011243820190429688,5616.0
18.399999999999988,42.88741951028999,linear,0.0008742809295654297,0.0
-3.7000000000000086,44.33441559605835,linear,0.0005319118499755859,0.0
-1.999999999999996,42.45783876858853,linear,0.0009181499481201172,7874.0
-10.499999999999995,40.91650146510245,linear,0.0010118484497070312,29968.0
-17.300000000000008,40.88189548384911,linear,0.0005939006805419922,0.0
-17.300000000000008,37.81226271043679,linear,0.0007627010345458984,5433.0
4.799999999999991,33.69358405820145,linear,0.0009949207305908203,8728.0
9.89999999999999,34.731455072550666,linear,0.0009319782257080078,7507.0
-22.4,36.17804169961059,linear,0.0007357597351074219,0.0
-12.200000000000008,34.71300083940308,linear,0.0008587837219238281,7202.0
-22.4,35.31813849617525,linear,0.0008571147918701172,7263.0
-32.6,34.68657844423406,linear,0.0007510185241699219,0.0
-5.400000000000008,30.206270727971145,linear,0.0007688999176025391,0.0
-22.4,28.575819521116074,linear,0.0006992816925048828,0.0
-8.800000000000008,28.538172003176317,linear,0.0008003711700439453,0.0
-19.0,28.936401558902407,linear,0.0009288787841796875,6103.0
-19.0,29.405576394800825,linear,0.0007588863372802734,0.0
-10.499999999999995,30.87758170781887,linear,0.0008525848388671875,0.0
-37.7,30.37319741212655,linear,0.0006771087646484375,81604.0
-27.5,28.478597020623663,linear,0.0007588863372802734,7081.0
-29.200000000000006,26.299215866581658,linear,0.0006909370422363281,0.0
-44.5,25.149675317771504,linear,0.0007503032684326172,0.0
-37.7,22.058570652303914,linear,0.0008137226104736328,5859.0
-37.7,18.95902445538584,linear,0.000942230224609375,0.0
-41.1,18.951896485620594,linear,0.0007524490356445312,0.0
-30.9,17.3301070815556,linear,0.0007517337799072266,5188.0
-37.7,17.200818300033212,linear,0.0006465911865234375,0.0
-27.5,17.978403036141408,linear,0.0009341239929199219,8301.0
-51.3,19.174415870734254,linear,0.0006573200225830078,25696.0
-37.7,17.567341119457176,linear,0.0009553432464599609,0.0
-37.7,17.922394193229586,linear,0.0007424354553222656,0.0
-47.900000000000006,17.196473778199447,linear,0.0008399486541748047,7996.0
-44.5,15.907483774937475,linear,0.0007829666137695312,0.0
-36.0,13.994139339165613,linear,0.0006852149963378906,0.0
-41.1,15.78249018212513,linear,0.0005753040313720703,0.0
-54.7,15.366573940648573,linear,0.0009284019470214844,6470.0
-58.1,13.361915138482267,linear,0.0009162425994873047,5249.0
-46.2,12.1494744758972,linear,0.0006194114685058594,77209.0
-47.900000000000006,11.957320178740698,linear,0.0004172325134277344,0.0
-51.3,10.57400483342173,linear,0.0008594989776611328,38513.0
-42.8,9.390890543364433,linear,0.0006084442138671875,7751.0
-56.4,10.82605710221285,linear,0.0008673667907714844,65491.0
-51.3,10.972521855731936,linear,0.0008013248443603516,5493.0
-54.7,10.362957939907082,linear,0.0007712841033935547,0.0
-61.5,9.59779670838638,linear,0.0007431507110595703,3479.0
-56.4,8.338221303856132,linear,0.0008533000946044922,0.0
-54.7,6.795848440217416,linear,0.0009489059448242188,4822.0
-39.400000000000006,6.993333974140663,linear,0.0006785392761230469,0.0
-44.5,8.420319011939622,linear,0.0006804466247558594,5676.0
-53.0,9.644742148528954,linear,0.0008482933044433594,7751.0
-44.5,10.588005531016673,linear,0.00075531005859375,50232.0
-47.900000000000006,12.010697918467535,linear,0.0008423328399658203,0.0
-54.7,12.769426721393247,linear,0.0008575916290283203,9033.0
-47.900000000000006,10.952782707143323,linear,0.0007488727569580078,0.0
-46.2,10.599311006884063,linear,0.001055002212524414,4212.0
-42.8,11.386859520078742,linear,0.0007531642913818359,8667.0
-46.2,11.590064180177786,linear,0.0007789134979248047,8606.0
-49.6,11.810818518601483,linear,0.0007579326629638672,8178.0
-39.400000000000006,12.376508898169368,linear,0.0009853839874267578,8056.0
-47.900000000000006,13.394453692031936,linear,0.00109100341796875,9095.0
-47.900000000000006,13.177601561608377,linear,0.0008461475372314453,8972.0
-42.8,12.56533824355028,linear,0.0009164810180664062,4578.0
-47.900000000000006,13.005592845482909,linear,0.0011131763458251953,8239.0
-32.6,13.16049333675808,linear,0.0008823871612548828,9765.0
-30.9,14.004493429589347,linear,0.0007152557373046875,7691.0
-34.300000000000004,16.02904257085111,linear,0.0006852149963378906,8728.0
-47.900000000000006,17.58100459445315,linear,0.0008907318115234375,0.0
-36.0,16.97965437389034,linear,0.00093841552734375,10071.0
-36.0,18.34830638600522,linear,0.0009045600891113281,22827.0
-19.0,17.968492041335768,linear,0.0006959438323974609,11048.0
-22.4,19.382306032880567,linear,0.0008876323699951172,33447.0
-30.9,20.840519059854966,linear,0.0010724067687988281,5554.0
-3.7000000000000086,22.759005967915847,linear,0.0009458065032958984,10315.0
-17.300000000000008,26.61932957292752,linear,0.0006289482116699219,8240.0
-8.800000000000008,28.76802411262745,linear,0.000835418701171875,23376.0
-3.7000000000000086,29.938509412176515,linear,0.0005862712860107422,8423.0
11.599999999999989,32.22100179741624,linear,0.0008590221405029297,11170.0
-3.7000000000000086,37.14060411089888,linear,0.0006120204925537109,0.0
18.399999999999988,37.16636627980997,linear,0.0008301734924316406,0.0
40.5,41.34886420661534,linear,0.0007674694061279297,0.0
32.0,47.220378411845424,linear,0.0007493495941162109,0.0
42.20000000000001,51.32608732324166,linear,0.0009267330169677734,9582.0
57.5,54.971610952210526,linear,0.0009081363677978516,0.0
33.7,62.16250409748351,linear,0.0009553432464599609,9705.0
23.5,63.8368801097434,linear,0.0008945465087890625,5859.0
71.1,61.81509720706606,linear,0.00101470947265625,5188.0
45.59999999999999,66.50664228746291,linear,0.0009584426879882812,6958.0
37.1,66.8409316667365,linear,0.0004515647888183594,7080.0
103.4,64.40793293905949,linear,0.0011017322540283203,8118.0
35.399999999999984,72.82645440357366,linear,0.0009598731994628906,7569.0
91.50000000000001,73.98838739448152,linear,0.0009512901306152344,16846.0
96.60000000000001,76.4213027709347,linear,0.0009818077087402344,6348.0
52.399999999999984,82.64500812117187,linear,0.0010223388671875,6652.0
71.1,84.02059493586863,linear,0.0010447502136230469,7507.0
110.2,80.47912510358071,linear,0.0008020401000976562,8850.0
137.4,89.24827498244147,linear,0.0010743141174316406,7080.0
105.1,94.64633310269971,linear,0.0009722709655761719,7507.0
106.79999999999998,95.70610806176126,linear,0.0010769367218017578,14831.0
88.1,102.01462727856449,linear,0.0010237693786621094,4029.0
108.49999999999999,103.92293345834571,linear,0.0009474754333496094,9399.0
151.0,103.63228757048056,linear,0.001096487045288086,0.0
118.70000000000002,105.45605158133274,linear,0.0007894039154052734,7019.0
108.49999999999999,106.97722027179132,linear,0.0009226799011230469,8240.0
93.2,107.14989108518591,linear,0.00080108642578125,5799.0
144.2,107.72834770613228,linear,0.0012617111206054688,10742.0
236.0,111.8625105091538,linear,0.001107931137084961,6897.0
201.99999999999997,122.18100584373852,linear,0.0008709430694580078,2624.0
213.9,131.92768869538205,linear,0.0010356903076171875,0.0
215.59999999999997,144.27645170071887,linear,0.0008966922760009766,0.0
113.60000000000001,158.63875442892814,linear,0.0008897781372070312,0.0
162.90000000000003,154.51637994312108,linear,0.0008597373962402344,5859.0
30.3,146.05318413797244,linear,0.0008642673492431641,6714.0
21.8,125.76369704107553,linear,0.0010833740234375,10498.0
43.9,102.90690071302836,linear,0.0009453296661376953,29419.0
74.5,83.306158320125,linear,0.0007922649383544922,0.0
144.2,78.53123082480431,linear,0.0006792545318603516,0.0
96.60000000000001,76.86879765545241,linear,0.0008921623229980469,6043.0
89.79999999999998,84.62849384870572,linear,0.0007874965667724609,11048.0
79.59999999999998,92.43108079909261,linear,0.0009007453918457031,39063.0
159.5,96.63026558929928,linear,0.0007963180541992188,14953.0
166.29999999999995,106.51467359127771,linear,0.0010225772857666016,8484.0
183.29999999999998,109.34537608186423,linear,0.001005411148071289,4455.0
137.4,119.47600474900493,linear,0.0008828639984130859,0.0
117.0,125.08658632435973,linear,0.0009531974792480469,9461.0
145.9,129.138982252532,linear,0.0008523464202880859,0.0
142.5,127.63554976039431,linear,0.0008609294891357422,2869.0
132.29999999999998,124.79040428776965,linear,0.0010192394256591797,7873.0
201.99999999999997,118.86151138250666,linear,0.0011157989501953125,7202.0
174.79999999999998,126.6716718659736,linear,0.0010371208190917969,11597.0
111.90000000000002,133.38822356725893,linear,0.001049041748046875,8239.0
196.89999999999998,129.1576133109781,linear,0.0010695457458496094,12634.0
169.7,135.79182976595445,linear,0.0009627342224121094,0.0
156.1,140.04690679232885,linear,0.0010693073272705078,8117.0
139.1,134.52071410830075,linear,0.0008566379547119141,5432.0
149.29999999999998,130.58843015663612,linear,0.0008556842803955078,5249.0
134.0,134.7189857685135,linear,0.0009558200836181641,5982.0
171.4,127.4024693508161,linear,0.0008547306060791016,7813.0
188.39999999999998,127.67577336933361,linear,0.0009248256683349609,4272.0
176.50000000000003,131.61664548312825,linear,0.0007879734039306641,7935.0
171.4,135.90670221064582,linear,0.00090789794921875,46875.0
185.0,138.54135968239368,linear,0.0008616447448730469,10437.0
162.90000000000003,144.47054073515332,linear,0.0008561611175537109,9644.0
193.5,143.38373733506523,linear,0.0009562969207763672,8057.0
156.1,144.03841724548153,linear,0.0009527206420898438,10865.0
190.10000000000002,141.65146441585026,linear,0.0009911060333251953,4822.0
156.1,143.78128989265443,linear,0.0009059906005859375,0.0
212.2,140.49318272200432,linear,0.0009500980377197266,7263.0
193.5,146.19319111551675,linear,0.0009272098541259766,10193.0
230.90000000000003,146.39438143888682,linear,0.0007238388061523438,7447.0
174.79999999999998,155.02969804184656,linear,0.0009050369262695312,0.0
157.79999999999995,153.333844838645,linear,0.0009469985961914062,8606.0
173.10000000000002,153.2140796706526,linear,0.0007467269897460938,8973.0
174.79999999999998,148.80169378195993,linear,0.0009009838104248047,7690.0
195.20000000000002,146.47766979092256,linear,0.0008759498596191406,8911.0
171.4,142.4627599287702,linear,0.0009562969207763672,7080.0
181.60000000000002,142.09782785495813,linear,0.0010380744934082031,7263.0
219.0,144.82119456878695,linear,0.0006215572357177734,0.0
169.7,150.3395267343875,linear,0.0005841255187988281,0.0
207.1,149.57752518111022,linear,0.0008389949798583984,8728.0
169.7,151.04063085175818,linear,0.0007760524749755859,0.0
193.5,150.86621025041956,linear,0.0006005764007568359,8179.0
181.60000000000002,152.0704140564989,linear,0.0008008480072021484,7202.0
157.79999999999995,147.90847918636447,linear,0.0008678436279296875,0.0
166.29999999999995,146.2736119741592,linear,0.0006842613220214844,0.0
176.50000000000003,141.62972462547322,linear,0.0005950927734375,0.0
168.00000000000003,142.40289873474498,linear,0.0007929801940917969,7874.0
247.9,139.4033097410869,linear,0.0008091926574707031,0.0
213.9,147.408799322785,linear,0.00091552734375,4638.0
183.29999999999998,153.99380296010276,linear,0.0008988380432128906,7690.0
169.7,155.75809090476167,linear,0.0007505416870117188,6165.0
205.4,155.04980924004244,linear,0.0006706714630126953,65979.0
213.9,159.2651449323361,linear,0.0010437965393066406,8301.0
196.89999999999998,155.41285744489394,linear,0.0007905960083007812,8484.0
185.0,153.42476058089034,linear,0.0007646083831787109,7752.0
169.7,153.6497590823207,linear,0.0006785392761230469,67016.0
220.69999999999996,153.52974747110866,linear,0.0007603168487548828,9033.0
200.3,155.38828336032864,linear,0.0006246566772460938,5249.0
230.90000000000003,153.85537608739813,linear,0.0006256103515625,0.0
196.89999999999998,157.84807529224742,linear,0.0006854534149169922,0.0
315.9,159.32507624723644,linear,0.0006554126739501953,0.0
174.79999999999998,176.48839784264146,linear,0.0006270408630371094,9094.0
251.3,171.0551725763071,linear,0.0008444786071777344,7630.0
242.8,176.79602999803885,linear,0.0005753040313720703,9094.0
225.80000000000004,178.6392888655898,linear,0.0007143020629882812,7080.0
183.29999999999998,181.3992181605126,linear,0.0009427070617675781,17028.0
278.5,166.2397445597412,linear,0.000827789306640625,7568.0
190.10000000000002,178.3514027910854,linear,0.0008587837219238281,0.0
249.60000000000002,171.13568756237765,linear,0.0007982254028320312,0.0
207.1,171.86561693234816,linear,0.0007600784301757812,19287.0
207.1,169.96870873625227,linear,0.0005791187286376953,65613.0
154.4,172.27744973805687,linear,0.0006105899810791016,0.0
224.09999999999997,157.97776981072263,linear,0.0008702278137207031,0.0
219.0,161.84240163304932,linear,0.0007684230804443359,68664.0
239.39999999999998,158.4966793719215,linear,0.0006263256072998047,0.0
217.30000000000004,162.1875763385102,linear,0.0007627010345458984,0.0
219.0,163.59162016452402,linear,0.0006530284881591797,0.0
215.59999999999997,170.9188556306931,linear,0.0006160736083984375,0.0
242.8,169.9782743120808,linear,0.0007812976837158203,17029.0
227.5,172.7395410544146,linear,0.0010688304901123047,14404.0
196.89999999999998,171.40863532735878,linear,0.0007345676422119141,0.0
205.4,168.8952710831631,linear,0.00041937828063964844,0.0
190.10000000000002,167.34366822391462,linear,0.0009548664093017578,5310.0
196.89999999999998,164.26789195118843,linear,0.0009479522705078125,9826.0
212.2,158.88473285238456,linear,0.0006220340728759766,7751.0
207.1,157.24519975016278,linear,0.0006582736968994141,8911.0
181.60000000000002,158.39737006847162,linear,0.0008349418640136719,6774.0
203.7,155.58041571573057,linear,0.0005698204040527344,0.0
198.6,157.1994413691371,linear,0.0010738372802734375,6653.0
157.79999999999995,157.38952648201243,linear,0.0005924701690673828,0.0
203.7,150.87842038116554,linear,0.000675201416015625,0.0
185.0,150.63985781671323,linear,0.0007605552673339844,12085.0
217.30000000000004,151.02218236268521,linear,0.0007750988006591797,7874.0
244.49999999999997,152.58595811612122,linear,0.0006196498870849609,0.0
200.3,158.2501672529144,linear,0.0006234645843505859,0.0
237.7,162.97822776098647,linear,0.000949859619140625,10620.0
234.3,167.0593923670568,linear,0.0006306171417236328,7080.0
217.30000000000004,172.85870494457947,linear,0.0005440711975097656,0.0
237.7,172.64966710348435,linear,0.0006275177001953125,6897.0
208.8,172.05094141062767,linear,0.0009136199951171875,0.0
254.7,172.91400858724577,linear,0.0006549358367919922,56274.0
234.3,174.9450108941815,linear,0.0006661415100097656,0.0
164.6,175.05244493534101,linear,0.0006299018859863281,0.0
268.3,168.55857362591055,linear,0.0007119178771972656,8057.0
164.6,172.45510018184706,linear,0.0006320476531982422,0.0
181.60000000000002,167.07862868291807,linear,0.0006771087646484375,4577.0
249.60000000000002,158.30109143795727,linear,0.0007636547088623047,6591.0
207.1,160.6906711698396,linear,0.0007588863372802734,0.0
179.9,165.22174503377533,linear,0.0008761882781982422,7874.0
200.3,154.99359152706566,linear,0.0009920597076416016,7324.0
157.79999999999995,159.26925743747574,linear,0.0005550384521484375,7446.0
173.10000000000002,156.19515122341573,linear,0.0009608268737792969,0.0
178.2,147.28234186628825,linear,0.0007584095001220703,0.0
215.59999999999997,144.0683575228326,linear,0.0007228851318359375,40771.0
185.0,148.2184194993969,linear,0.0008718967437744141,0.0
179.9,146.53066136219533,linear,0.0009524822235107422,6226.0
178.2,148.99932676335249,linear,0.0007636547088623047,35644.0
219.0,149.64905130923677,linear,0.0006985664367675781,0.0
196.89999999999998,154.38432447864216,linear,0.0007555484771728516,4577.0
147.6,152.2705530730663,linear,0.000675201416015625,0.0
173.10000000000002,147.72238624989262,linear,0.0006153583526611328,57801.0
134.0,147.0031424125758,linear,0.0007266998291015625,0.0
185.0,141.67482990762173,linear,0.0009355545043945312,7935.0
171.4,137.73793912876732,linear,0.0006806850433349609,0.0
151.0,134.98499597058725,linear,0.0007069110870361328,68481.0
157.79999999999995,135.15207217391432,linear,0.0009710788726806641,8301.0
122.1,133.53526739757785,linear,0.0005831718444824219,44495.0
140.79999999999998,131.9304768678116,linear,0.0006387233734130859,0.0
152.7,126.75936804846238,linear,0.0006957054138183594,0.0
154.4,124.71763410168168,linear,0.0006320476531982422,0.0
156.1,125.05265527597193,linear,0.0006842613220214844,66406.0
130.6,124.96895332034457,linear,0.0005757808685302734,0.0
98.29999999999997,125.86978496616186,linear,0.000682830810546875,0.0
147.6,120.75504890796653,linear,0.0006783008575439453,0.0
120.4,120.25520172019804,linear,0.001138925552368164,10010.0
176.50000000000003,116.26355098990909,linear,0.0005509853363037109,6653.0
151.0,118.73169916684651,linear,0.0005807876586914062,64758.0
171.4,121.30514091120699,linear,0.0007557868957519531,0.0
207.1,129.66068884240562,linear,0.0007517337799072266,5188.0
196.89999999999998,136.90539423294575,linear,0.0007240772247314453,17517.0
139.1,145.67939926800312,linear,0.0006110668182373047,0.0
145.9,141.21409179908585,linear,0.0006961822509765625,0.0
149.29999999999998,140.5623902311704,linear,0.0008547306060791016,6958.0
149.29999999999998,137.93540779765988,linear,0.0007143020629882812,0.0
174.79999999999998,131.11872743905477,linear,0.0008606910705566406,25940.0
144.2,128.75235641671333,linear,0.0006268024444580078,0.0
205.4,129.29506261154555,linear,0.0004837512969970703,0.0
137.4,136.33487617379268,linear,0.0007040500640869141,0.0
234.3,134.91840863584238,linear,0.0005884170532226562,0.0
176.50000000000003,144.849627801908,linear,0.0006856918334960938,7935.0
135.7,145.25649886186596,linear,0.0007469654083251953,0.0
176.50000000000003,143.75203136732875,linear,0.0007610321044921875,0.0
179.9,140.7756370998065,linear,0.0008494853973388672,2868.0
157.79999999999995,145.5121218949392,linear,0.0009369850158691406,6226.0
