true_value,predicted_value,model_used,inference_time,energy
151.0,130.51618782180546,svm,0.00128173828125,11901.0
86.4,137.05381282180585,svm,0.001317739486694336,10132.0
132.29999999999998,127.76387532180529,svm,0.00121307373046875,60547.0
162.90000000000003,128.4050940718054,svm,0.0010423660278320312,9155.0
169.7,133.84943782180545,svm,0.0009484291076660156,9217.0
188.39999999999998,141.1760940718055,svm,0.0011129379272460938,5554.0
190.10000000000002,149.61056282180527,svm,0.0010657310485839844,8179.0
164.6,162.20262532180539,svm,0.0009121894836425781,0.0
168.00000000000003,163.47159407180558,svm,0.0011107921600341797,8789.0
210.49999999999997,163.55990657180567,svm,0.0011379718780517578,16052.0
249.60000000000002,172.09865657180546,svm,0.0011353492736816406,6653.0
276.8,185.19775032180542,svm,0.0011243820190429688,10436.0
168.00000000000003,201.4730940718052,svm,0.0009450912475585938,71167.0
183.29999999999998,191.80028157180556,svm,0.0014891624450683594,22156.0
234.3,192.14437532180548,svm,0.001233816146850586,9094.0
168.00000000000003,196.79968782180526,svm,0.0011551380157470703,0.0
217.30000000000004,181.9208440718056,svm,0.0010886192321777344,9033.0
125.49999999999999,181.3510003218057,svm,0.001165151596069336,7568.0
152.7,165.04984407180535,svm,0.0012557506561279297,9277.0
161.19999999999996,162.81384407180553,svm,0.0013928413391113281,10437.0
191.79999999999998,153.51206282180547,svm,0.0009906291961669922,7630.0
147.6,160.59656282180555,svm,0.0011138916015625,9094.0
162.90000000000003,149.7764065718056,svm,0.0010471343994140625,8179.0
156.1,155.18018782180553,svm,0.0010509490966796875,8423.0
101.69999999999999,153.58912532180585,svm,0.0012025833129882812,5127.0
110.2,140.57165657180525,svm,0.0013201236724853516,6835.0
88.1,130.43087532180573,svm,0.0009434223175048828,18311.0
106.79999999999998,119.17262532180521,svm,0.0011715888977050781,50354.0
169.7,114.47315657180529,svm,0.0011696815490722656,0.0
105.1,123.56753157180542,svm,0.0010464191436767578,73974.0
103.4,119.37771907180566,svm,0.0008945465087890625,5799.0
164.6,118.72128157180556,svm,0.0010585784912109375,0.0
171.4,131.86256282180562,svm,0.0013685226440429688,10498.0
157.79999999999995,141.5385940718054,svm,0.0009441375732421875,0.0
93.2,141.75531282180555,svm,0.0010082721710205078,75134.0
166.29999999999995,132.79725032180517,svm,0.001161336898803711,9643.0
130.6,145.0569378218054,svm,0.0011217594146728516,0.0
93.2,137.12031282180547,svm,0.0007562637329101562,7630.0
81.3,125.4752815718056,svm,0.0010755062103271484,7813.0
115.3,113.28959407180534,svm,0.000965118408203125,6653.0
147.6,117.21281282180558,svm,0.001157999038696289,8179.0
142.5,119.82971907180537,svm,0.0012981891632080078,15625.0
132.29999999999998,123.36581282180545,svm,0.0008320808410644531,2929.0
159.5,127.84203157180545,svm,0.0014829635620117188,12513.0
137.4,139.07946907180548,svm,0.0011670589447021484,8972.0
159.5,139.3516878218056,svm,0.00035071372985839844,24170.0
132.29999999999998,143.54675032180523,svm,0.001211404800415039,13611.0
154.4,139.29990657180525,svm,0.001161813735961914,0.0
134.0,143.99403157180544,svm,0.0009124279022216797,0.0
130.6,138.68662532180545,svm,0.0010035037994384766,10254.0
154.4,137.42528157180558,svm,0.00130462646484375,8972.0
135.7,138.93543782180535,svm,0.0010480880737304688,0.0
135.7,137.67875032180555,svm,0.0010616779327392578,8179.0
132.29999999999998,135.96262532180572,svm,0.0010449886322021484,0.0
111.90000000000002,134.7099065718057,svm,0.0010676383972167969,9461.0
142.5,129.8826878218053,svm,0.000865936279296875,8484.0
152.7,131.35381282180572,svm,0.0009338855743408203,21424.0
159.5,134.77500032180527,svm,0.0014412403106689453,9827.0
137.4,139.8231878218055,svm,0.0011599063873291016,5859.0
157.79999999999995,138.69412532180561,svm,0.0010581016540527344,10315.0
191.79999999999998,145.50318782180548,svm,0.0009567737579345703,0.0
161.19999999999996,154.8463440718053,svm,0.0013127326965332031,4150.0
108.49999999999999,154.20643782180545,svm,0.0010309219360351562,0.0
127.2,142.73318782180527,svm,0.0010819435119628906,7508.0
144.2,140.52706282180566,svm,0.0010564327239990234,7447.0
212.2,139.2607190718054,svm,0.001329660415649414,11535.0
186.70000000000002,150.96453157180542,svm,0.001195669174194336,33630.0
190.10000000000002,154.48093782180518,svm,0.0012593269348144531,8118.0
151.0,165.73931282180573,svm,0.0009198188781738281,0.0
103.4,163.00734407180573,svm,0.0011031627655029297,0.0
120.4,150.99568782180555,svm,0.001538991928100586,9948.0
154.4,139.5030315718055,svm,0.0014235973358154297,13550.0
123.79999999999998,138.45156282180534,svm,0.0011527538299560547,75378.0
123.79999999999998,129.5154378218054,svm,0.0010051727294921875,0.0
111.90000000000002,127.0476253218056,svm,0.0009579658508300781,9277.0
89.79999999999998,125.35712532180565,svm,0.0010724067687988281,23925.0
106.79999999999998,118.57475032180547,svm,0.0012013912200927734,8667.0
159.5,114.11959407180531,svm,0.0010526180267333984,10620.0
123.79999999999998,124.01534407180539,svm,0.0014185905456542969,38513.0
55.80000000000001,122.51425032180543,svm,0.0011768341064453125,8056.0
205.4,109.2280315718052,svm,0.0014536380767822266,10681.0
230.90000000000003,135.76978157180537,svm,0.0009005069732666016,0.0
142.5,155.1135003218055,svm,0.0009374618530273438,0.0
173.10000000000002,149.87793782180538,svm,0.0011200904846191406,13184.0
166.29999999999995,157.57384407180567,svm,0.000629425048828125,11413.0
217.30000000000004,165.84143782180558,svm,0.0009312629699707031,0.0
213.9,173.71093782180546,svm,0.0012385845184326172,8545.0
154.4,173.72175032180556,svm,0.0011591911315917969,9888.0
273.4,169.7890003218055,svm,0.0011391639709472656,13062.0
258.1,192.8025003218054,svm,0.0011982917785644531,19348.0
241.1,203.03621907180596,svm,0.0011684894561767578,9766.0
254.7,207.7880628218054,svm,0.0009338855743408203,0.0
244.49999999999997,213.43521907180545,svm,0.0011849403381347656,20508.0
278.5,221.34125032180566,svm,0.0012822151184082031,10315.0
276.8,226.1157503218054,svm,0.0012652873992919922,11658.0
198.6,229.03287532180553,svm,0.0009446144104003906,0.0
159.5,216.2878128218055,svm,0.0010063648223876953,0.0
258.1,198.1812815718056,svm,0.0010709762573242188,8178.0
280.2,206.4104378218058,svm,0.0008759498596191406,8240.0
224.09999999999997,211.11196907180545,svm,0.0010750293731689453,0.0
229.19999999999996,203.8375003218054,svm,0.0013027191162109375,0.0
201.99999999999997,207.18828157180576,svm,0.0011839866638183594,0.0
266.6,206.1082190718057,svm,0.001073598861694336,21301.0
251.3,213.50965657180578,svm,0.0011379718780517578,6409.0
210.49999999999997,210.1936253218051,svm,0.0010547637939453125,7752.0
298.9,205.80362532180493,svm,0.001272439956665039,11474.0
96.60000000000001,222.19559407180563,svm,0.0014317035675048828,9460.0
232.6,187.87112532180547,svm,0.0012392997741699219,87585.0
151.0,195.93743782180505,svm,0.0010190010070800781,8422.0
254.7,172.6045315718055,svm,0.0012798309326171875,9155.0
200.3,190.9687503218057,svm,0.0008218288421630859,0.0
261.5,175.86981282180548,svm,0.0009100437164306641,7324.0
166.29999999999995,202.54140657180565,svm,0.0010349750518798828,9399.0
156.1,184.89081282180558,svm,0.0010094642639160156,47546.0
168.00000000000003,182.31275032180568,svm,0.0010466575622558594,10009.0
203.7,170.29543782180508,svm,0.0010578632354736328,5126.0
193.5,174.22118782180527,svm,0.0009520053863525391,7507.0
210.49999999999997,167.8215315718054,svm,0.0011415481567382812,8544.0
173.10000000000002,175.92884407180546,svm,0.0012586116790771484,10986.0
171.4,173.70337532180542,svm,0.0013043880462646484,6286.0
183.29999999999998,172.8988753218051,svm,0.0010542869567871094,0.0
230.90000000000003,170.54968782180552,svm,0.0012583732604980469,10498.0
127.2,180.48378157180542,svm,0.0012543201446533203,7446.0
169.7,161.49846907180535,svm,0.0011441707611083984,9399.0
208.8,164.16218782180536,svm,0.0010097026824951172,8301.0
195.20000000000002,170.4149690718056,svm,0.001112222671508789,7385.0
190.10000000000002,172.72915657180553,svm,0.0010497570037841797,79040.0
193.5,169.42696907180562,svm,0.0008623600006103516,7691.0
132.29999999999998,176.35237532180568,svm,0.0012516975402832031,0.0
227.5,164.60903157180567,svm,0.0012562274932861328,36438.0
186.70000000000002,175.77537532180546,svm,0.0011472702026367188,10132.0
147.6,171.1967503218055,svm,0.0013327598571777344,41199.0
171.4,163.9531878218054,svm,0.001495361328125,10376.0
154.4,161.82468782180524,svm,0.0010402202606201172,27466.0
113.60000000000001,160.8837815718057,svm,0.0010845661163330078,78552.0
183.29999999999998,143.80437532180574,svm,0.0015201568603515625,12451.0
127.2,149.69900032180547,svm,0.0009491443634033203,51453.0
156.1,141.6062503218054,svm,0.001474618911743164,7385.0
105.1,143.9734065718054,svm,0.0005946159362792969,0.0
122.1,131.75996907180541,svm,0.0014095306396484375,14648.0
88.1,133.3317190718054,svm,0.001085519790649414,7507.0
93.2,117.70525032180544,svm,0.001482248306274414,10681.0
145.9,113.55925032180573,svm,0.0011949539184570312,11230.0
122.1,117.79900032180555,svm,0.0010499954223632812,12268.0
35.399999999999984,118.89465657180543,svm,0.0011751651763916016,6653.0
127.2,100.47671907180568,svm,0.001374959945678711,28931.0
93.2,111.51818782180568,svm,0.0011255741119384766,11535.0
132.29999999999998,107.07415657180553,svm,0.0009162425994873047,10620.0
50.699999999999996,112.46381282180552,svm,0.0010712146759033203,7202.0
110.2,95.82618782180549,svm,0.0012385845184326172,12939.0
86.4,108.99303157180556,svm,0.001077890396118164,6348.0
77.90000000000002,100.91175032180554,svm,0.0010578632354736328,7752.0
98.29999999999997,99.21153157180548,svm,0.001020669937133789,73120.0
110.2,97.21918782180545,svm,0.001068115234375,53772.0
57.5,105.25103157180527,svm,0.0011687278747558594,9460.0
47.3,94.56618782180541,svm,0.0013675689697265625,11048.0
88.1,87.59690657180559,svm,0.0009477138519287109,5982.0
62.60000000000001,90.91384407180544,svm,0.0013077259063720703,9948.0
89.79999999999998,84.81506282180534,svm,0.0012586116790771484,5676.0
113.60000000000001,86.7201878218054,svm,0.001336812973022461,9399.0
86.4,95.98115657180533,svm,0.0010533332824707031,74768.0
60.9,98.82793782180545,svm,0.001186370849609375,8179.0
54.099999999999994,92.97087532180562,svm,0.0008645057678222656,5188.0
55.80000000000001,89.0526878218056,svm,0.0009515285491943359,0.0
23.5,83.9194690718055,svm,0.0013213157653808594,12085.0
49.00000000000001,69.9244378218055,svm,0.0009508132934570312,68847.0
3.0999999999999908,67.72115657180547,svm,0.001077413558959961,8301.0
28.599999999999987,55.56484407180552,svm,0.001119852066040039,7996.0
-0.29999999999999627,54.89165657180548,svm,0.0013093948364257812,11657.0
33.7,44.60684407180534,svm,0.0012187957763671875,7263.0
23.5,49.3774690718055,svm,0.0014357566833496094,7812.0
30.3,45.81178157180544,svm,0.0011684894561767578,18737.0
13.300000000000002,50.39568782180548,svm,0.001359701156616211,9217.0
28.599999999999987,46.81968782180543,svm,0.0010590553283691406,10315.0
30.3,51.23531282180567,svm,0.0010499954223632812,59387.0
28.599999999999987,51.03018782180552,svm,0.0012822151184082031,9826.0
20.1,51.99028157180555,svm,0.0009710788726806641,7630.0
4.799999999999991,50.010594071805414,svm,0.00101470947265625,0.0
1.399999999999991,46.77928157180554,svm,0.0011146068572998047,51757.0
16.700000000000003,42.39559407180553,svm,0.0011866092681884766,8606.0
43.9,41.90571907180547,svm,0.0012826919555664062,10254.0
-3.7000000000000086,47.26093782180547,svm,0.0013272762298583984,8178.0
-17.300000000000008,40.74365657180543,svm,0.0007936954498291016,0.0
-12.200000000000008,36.04306282180553,svm,0.0013897418975830078,11169.0
25.2,32.66118782180546,svm,0.001226663589477539,7263.0
-8.800000000000008,37.32606282180545,svm,0.001064300537109375,70495.0
16.700000000000003,29.318219071805444,svm,0.0013048648834228516,8056.0
-12.200000000000008,34.928687821805326,svm,0.0014681816101074219,14587.0
-12.200000000000008,31.7747503218055,svm,0.0009450912475585938,8423.0
35.399999999999984,31.37140657180535,svm,0.0009613037109375,0.0
-15.600000000000001,37.227156571805445,svm,0.0010485649108886719,45654.0
-8.800000000000008,32.026062821805404,svm,0.0013294219970703125,12756.0
-7.099999999999995,30.15475032180545,svm,0.001054525375366211,31800.0
-0.29999999999999627,29.261500321805357,svm,0.0011556148529052734,17822.0
-29.200000000000006,31.271062821805472,svm,0.0010528564453125,0.0
-19.0,21.31884407180555,svm,0.001264333724975586,0.0
-22.4,21.28000032180545,svm,0.0012531280517578125,6592.0
-20.700000000000006,18.582719071805496,svm,0.0011925697326660156,17883.0
4.799999999999991,17.412437821805423,svm,0.0009632110595703125,7263.0
-5.400000000000008,21.120437821805506,svm,0.0012030601501464844,4883.0
-1.999999999999996,23.54496907180542,svm,0.001461029052734375,72144.0
-24.100000000000005,26.522031571805538,svm,0.0010616779327392578,0.0
-15.600000000000001,23.51918782180546,svm,0.0010383129119873047,5066.0
-37.7,24.19556282180547,svm,0.0011446475982666016,9339.0
-13.9,16.344094071805486,svm,0.000888824462890625,8117.0
-36.0,17.606156571805435,svm,0.0009491443634033203,20019.0
-30.9,11.376844071805488,svm,0.0012149810791015625,6958.0
-36.0,11.220875321805439,svm,0.0004277229309082031,0.0
-24.100000000000005,7.849844071805459,svm,0.0010521411895751953,27832.0
-39.400000000000006,10.563406571805452,svm,0.0012989044189453125,11474.0
-22.4,6.312594071805453,svm,0.0013866424560546875,11353.0
-51.3,9.68659407180545,svm,0.0010571479797363281,50476.0
-47.900000000000006,4.101344071805453,svm,0.001172780990600586,71533.0
-37.7,2.6410628218054537,svm,0.0012993812561035156,7752.0
-19.0,1.423594071805464,svm,0.0013148784637451172,6470.0
-37.7,6.22943782180549,svm,0.0014383792877197266,12756.0
-49.6,3.636937821805437,svm,0.0009007453918457031,73730.0
-41.1,2.48996907180548,svm,0.0008058547973632812,7690.0
-54.7,3.0333440718054616,svm,0.001047372817993164,9399.0
-41.1,-0.8045934281945532,svm,0.0009739398956298828,7874.0
-44.5,-1.7685309281945223,svm,0.001306295394897461,9094.0
-51.3,-2.863562178194565,svm,0.0013015270233154297,8362.0
-53.0,-3.525874678194525,svm,0.000919342041015625,0.0
-47.900000000000006,-5.3239996781945464,svm,0.0014300346374511719,14771.0
-56.4,-4.4012496781945565,svm,0.0008962154388427734,0.0
-44.5,-6.987280928194546,svm,0.0010755062103271484,39551.0
-51.3,-5.6664684281945386,svm,0.0012748241424560547,7263.0
-53.0,-6.332780928194516,svm,0.0013883113861083984,23437.0
-44.5,-6.366030928194537,svm,0.0011641979217529297,9460.0
-54.7,-5.236312178194542,svm,0.0010592937469482422,6897.0
-56.4,-6.088093428194539,svm,0.001153707504272461,73120.0
-49.6,-7.622968428194528,svm,0.0010533332824707031,9522.0
-51.3,-7.074937178194526,svm,0.0009279251098632812,18615.0
-49.6,-6.9815934281945395,svm,0.0009517669677734375,8362.0
-49.6,-7.081562178194529,svm,0.001096487045288086,9705.0
-61.5,-6.483468428194543,svm,0.0010242462158203125,9582.0
-59.800000000000004,-8.431593428194526,svm,0.001313924789428711,7263.0
-54.7,-9.807937178194557,svm,0.0010619163513183594,0.0
-51.3,-10.018593428194535,svm,0.0011265277862548828,77026.0
-51.3,-9.58434342819453,svm,0.0011553764343261719,25208.0
-58.1,-9.357968428194537,svm,0.0012745857238769531,7996.0
-53.0,-9.633249678194524,svm,0.0013275146484375,7507.0
-46.2,-8.552562178194528,svm,0.0013794898986816406,10315.0
-51.3,-6.906937178194536,svm,0.0010485649108886719,0.0
-51.3,-7.062718428194531,svm,0.0009512901306152344,16113.0
-44.5,-6.920874678194521,svm,0.0011394023895263672,7263.0
-49.6,-4.818343428194564,svm,0.0007860660552978516,6409.0
-44.5,-4.838499678194543,svm,0.00110626220703125,18799.0
-53.0,-3.9339996781945374,svm,0.001302957534790039,15686.0
-37.7,-5.115343428194553,svm,0.0010428428649902344,18128.0
-49.6,-1.9702184281945423,svm,0.0011181831359863281,0.0
-46.2,-3.6559684281945373,svm,0.0010983943939208984,18432.0
-61.5,-2.7648434281945415,svm,0.0008344650268554688,11474.0
-30.9,-6.716968428194537,svm,0.0013031959533691406,14892.0
-46.2,-1.2250621781945639,svm,0.0011355876922607422,87341.0
-24.100000000000005,-3.3492184281945345,svm,0.001287221908569336,7019.0
-37.7,2.69337532180549,svm,0.0013301372528076172,7507.0
-30.9,2.4556565718054606,svm,0.0011754035949707031,7202.0
-12.200000000000008,6.81834407180545,svm,0.001155853271484375,22155.0
-22.4,10.979375321805472,svm,0.0010471343994140625,6897.0
-44.5,13.245937821805452,svm,0.0010323524475097656,42053.0
-19.0,8.847031571805449,svm,0.0015451908111572266,5371.0
-27.5,12.699250321805481,svm,0.0011489391326904297,10315.0
-17.300000000000008,11.999719071805371,svm,0.0011267662048339844,11658.0
-15.600000000000001,13.335969071805412,svm,0.0008592605590820312,7812.0
-15.600000000000001,14.557844071805453,svm,0.0014846324920654297,11780.0
-5.400000000000008,18.08168782180547,svm,0.0011761188507080078,8484.0
-3.7000000000000086,20.956531571805396,svm,0.0011293888092041016,10254.0
18.399999999999988,24.146375321805458,svm,0.0009646415710449219,7568.0
25.2,31.20493782180543,svm,0.001100778579711914,0.0
35.399999999999984,37.50721907180543,svm,0.0011875629425048828,8057.0
55.80000000000001,45.50734407180549,svm,0.0014696121215820312,26794.0
37.1,55.47256282180548,svm,0.001239776611328125,9399.0
69.4,58.9088753218054,svm,0.0009133815765380859,8972.0
26.899999999999988,68.51837532180552,svm,0.0011875629425048828,20447.0
37.1,64.17940657180559,svm,0.001383066177368164,7996.0
28.599999999999987,65.08096907180571,svm,0.000934600830078125,0.0
40.5,59.91984407180548,svm,0.0011703968048095703,8178.0
47.3,61.45262532180552,svm,0.0011963844299316406,11902.0
93.2,60.18590657180544,svm,0.000995635986328125,9766.0
64.29999999999997,73.64621907180545,svm,0.0011610984802246094,8851.0
88.1,75.4005628218054,svm,0.0009341239929199219,0.0
55.80000000000001,85.56815657180562,svm,0.0012671947479248047,7629.0
113.60000000000001,83.31446907180546,svm,0.0010578632354736328,7202.0
79.59999999999998,96.8843128218054,svm,0.0012364387512207031,28931.0
178.2,92.50465657180538,svm,0.0010974407196044922,9704.0
84.69999999999999,117.6390003218054,svm,0.0010383129119873047,8118.0
108.49999999999999,109.01506282180557,svm,0.000888824462890625,9277.0
100.0,117.69475032180559,svm,0.0011022090911865234,10070.0
105.1,112.80484407180536,svm,0.0009362697601318359,8362.0
149.29999999999998,115.98375032180557,svm,0.0010809898376464844,9583.0
220.69999999999996,118.45828157180551,svm,0.0010645389556884766,7813.0
157.79999999999995,143.7680315718057,svm,0.0009484291076660156,82397.0
171.4,146.46368782180525,svm,0.0012106895446777344,8057.0
135.7,156.67137532180556,svm,0.0010068416595458984,70862.0
212.2,153.8062815718052,svm,0.00118255615234375,9521.0
256.4,168.38181282180585,svm,0.0010652542114257812,9216.0
232.6,179.4597815718051,svm,0.0012488365173339844,32532.0
212.2,189.6150940718058,svm,0.0013072490692138672,8362.0
151.0,193.14150032180515,svm,0.0009424686431884766,8179.0
232.6,185.57768782180557,svm,0.001470804214477539,9949.0
181.60000000000002,193.9455003218056,svm,0.0012354850769042969,9887.0
208.8,180.27900032180582,svm,0.0008199214935302734,62011.0
203.7,182.12937532180558,svm,0.0008726119995117188,0.0
219.0,180.1827503218054,svm,0.001112222671508789,0.0
174.79999999999998,189.82287532180536,svm,0.0010540485382080078,17151.0
50.699999999999996,178.94384407180533,svm,0.0011017322540283203,0.0
118.70000000000002,148.4755315718054,svm,0.001074075698852539,5127.0
207.1,139.9671878218056,svm,0.0008702278137207031,0.0
190.10000000000002,148.03709407180565,svm,0.0015227794647216797,9766.0
161.19999999999996,148.8078128218055,svm,0.0011973381042480469,8423.0
139.1,147.8343128218054,svm,0.001491546630859375,10559.0
139.1,153.18943782180554,svm,0.0010323524475097656,7996.0
125.49999999999999,152.8480315718056,svm,0.0012807846069335938,9888.0
106.79999999999998,141.24028157180553,svm,0.0012521743774414062,67749.0
156.1,129.32162532180536,svm,0.0009543895721435547,38635.0
91.50000000000001,133.4225003218055,svm,0.0009975433349609375,9033.0
154.4,121.57334407180565,svm,0.0013890266418457031,4883.0
168.00000000000003,130.25628157180566,svm,0.0010318756103515625,0.0
81.3,136.64318782180527,svm,0.0011625289916992188,8484.0
79.59999999999998,126.15796907180565,svm,0.0011935234069824219,7019.0
128.9,115.2719378218055,svm,0.0010852813720703125,74341.0
105.1,121.30878157180543,svm,0.0009109973907470703,11047.0
140.79999999999998,114.43796907180543,svm,0.0011453628540039062,8667.0
132.29999999999998,117.23240657180544,svm,0.0010662078857421875,7508.0
101.69999999999999,122.49175032180541,svm,0.0010423660278320312,7995.0
139.1,122.10959407180556,svm,0.0014955997467041016,9400.0
123.79999999999998,126.40290657180542,svm,0.0010182857513427734,61645.0
198.6,126.6198128218057,svm,0.0010101795196533203,8911.0
159.5,142.77150032180532,svm,0.0008873939514160156,0.0
120.4,143.74528157180544,svm,0.0010175704956054688,8118.0
147.6,142.5138128218052,svm,0.0010607242584228516,0.0
171.4,143.92284407180568,svm,0.0011959075927734375,7629.0
149.29999999999998,150.89196907180576,svm,0.001058340072631836,0.0
115.3,144.9107503218054,svm,0.0012407302856445312,85998.0
147.6,136.43237532180544,svm,0.0009427070617675781,0.0
145.9,140.98728157180562,svm,0.0010790824890136719,7751.0
147.6,140.22106282180548,svm,0.001260519027709961,28381.0
118.70000000000002,139.03821907180534,svm,0.0009226799011230469,0.0
161.19999999999996,132.5310315718056,svm,0.00128173828125,10559.0
125.49999999999999,141.42384407180577,svm,0.0010793209075927734,83984.0
147.6,135.2101565718055,svm,0.0010571479797363281,7995.0
139.1,138.26809407180545,svm,0.00098419189453125,7873.0
142.5,136.0227815718056,svm,0.0012733936309814453,8667.0
89.79999999999998,139.27915657180532,svm,0.0010552406311035156,49561.0
179.9,125.1779690718054,svm,0.0012493133544921875,6958.0
179.9,139.82475032180545,svm,0.0009486675262451172,0.0
154.4,144.77796907180533,svm,0.001117706298828125,8423.0
106.79999999999998,146.96490657180559,svm,0.0009517669677734375,8667.0
134.0,137.02787532180574,svm,0.0014371871948242188,11535.0
169.7,141.7592815718056,svm,0.0012009143829345703,7935.0
185.0,143.8308753218054,svm,0.001222848892211914,10132.0
83.0,148.66850032180542,svm,0.0013804435729980469,11658.0
164.6,131.11171907180554,svm,0.0009524822235107422,8117.0
162.90000000000003,143.86134407180566,svm,0.0011796951293945312,10986.0
157.79999999999995,145.66825032180566,svm,0.001165151596069336,13794.0
201.99999999999997,146.5693753218054,svm,0.0011823177337646484,7690.0
117.0,154.3039065718055,svm,0.0008962154388427734,5310.0
176.50000000000003,149.0670940718053,svm,0.0009229183197021484,0.0
174.79999999999998,155.95731282180503,svm,0.0008752346038818359,27649.0
162.90000000000003,156.06381282180564,svm,0.0009856224060058594,0.0
145.9,157.0410940718056,svm,0.000946044921875,7264.0
179.9,148.97184407180555,svm,0.0011034011840820312,23803.0
185.0,158.4945940718057,svm,0.0010075569152832031,17334.0
137.4,160.61656282180547,svm,0.0012269020080566406,86182.0
130.6,152.43518782180544,svm,0.0011091232299804688,5066.0
181.60000000000002,146.63984407180538,svm,0.0011675357818603516,0.0
205.4,154.23668782180553,svm,0.0012192726135253906,9460.0
151.0,161.3611253218057,svm,0.0009469985961914062,8972.0
201.99999999999997,154.4180628218056,svm,0.0006546974182128906,6653.0
188.39999999999998,166.74543782180544,svm,0.0011811256408691406,10132.0
169.7,171.09025032180517,svm,0.0009431838989257812,5432.0
137.4,168.7956253218051,svm,0.0009369850158691406,9826.0
201.99999999999997,156.6361253218054,svm,0.0009446144104003906,0.0
201.99999999999997,167.58334407180567,svm,0.0009241104125976562,0.0
258.1,168.74759407180568,svm,0.0010693073272705078,6042.0
164.6,185.77693782180555,svm,0.0013840198516845703,10803.0
215.59999999999997,176.7538753218055,svm,0.0011870861053466797,13916.0
229.19999999999996,189.82046907180546,svm,0.0011601448059082031,44860.0
251.3,192.7742190718055,svm,0.0013234615325927734,10376.0
254.7,202.8241878218057,svm,0.0008585453033447266,0.0
179.9,204.98481282180538,svm,0.00153350830078125,6896.0
147.6,198.6540315718054,svm,0.001306772232055664,12451.0
227.5,184.53756282180558,svm,0.001188516616821289,7569.0
273.4,189.3448753218053,svm,0.0013782978057861328,10315.0
239.39999999999998,198.6709065718055,svm,0.0008003711700439453,0.0
125.49999999999999,198.31996907180536,svm,0.0011284351348876953,11108.0
244.49999999999997,179.88121907180553,svm,0.0014824867248535156,7446.0
273.4,198.64550032180534,svm,0.0013287067413330078,15931.0
304.0,206.6647190718056,svm,0.001275777816772461,10315.0
200.3,219.46818782180583,svm,0.0011434555053710938,86303.0
249.60000000000002,206.33684407180553,svm,0.001165628433227539,8484.0
198.6,222.66350032180583,svm,0.0009205341339111328,3235.0
259.8,209.1071565718055,svm,0.0009062290191650391,7202.0
191.79999999999998,214.32596907180562,svm,0.0011582374572753906,0.0
234.3,194.84312532180562,svm,0.0011911392211914062,6165.0
203.7,203.07618782180558,svm,0.0011048316955566406,47852.0
174.79999999999998,193.71018782180553,svm,0.0010101795196533203,66284.0
173.10000000000002,187.61696907180595,svm,0.0009174346923828125,7629.0
247.9,175.9432503218056,svm,0.0010578632354736328,8544.0
154.4,189.4055315718052,svm,0.0011930465698242188,8606.0
236.0,172.34934407180543,svm,0.0011525154113769531,5310.0
166.29999999999995,185.22162532180528,svm,0.0015332698822021484,10376.0
174.79999999999998,175.62309407180538,svm,0.0012836456298828125,9582.0
247.9,176.71668782180555,svm,0.0012454986572265625,6348.0
207.1,183.64559407180565,svm,0.0010581016540527344,31861.0
185.0,187.12828157180527,svm,0.0010652542114257812,11474.0
219.0,180.71521907180568,svm,0.0010650157928466797,79529.0
230.90000000000003,188.28762532180556,svm,0.0011806488037109375,63049.0
298.9,195.7629065718055,svm,0.0011734962463378906,7996.0
183.29999999999998,211.4787503218058,svm,0.0011248588562011719,0.0
176.50000000000003,198.5404690718056,svm,0.0009493827819824219,31005.0
281.9,194.9924378218053,svm,0.000982046127319336,8912.0
176.50000000000003,209.60050032180544,svm,0.0010557174682617188,7202.0
236.0,194.05562532180548,svm,0.0010721683502197266,4639.0
181.60000000000002,195.00437532180578,svm,0.0009701251983642578,7202.0
205.4,186.77187532180508,svm,0.0011470317840576172,9521.0
224.09999999999997,192.15784407180567,svm,0.0011382102966308594,8423.0
176.50000000000003,187.4353753218052,svm,0.0013458728790283203,11291.0
157.79999999999995,182.97037532180556,svm,0.0013015270233154297,7080.0
134.0,171.39840657180525,svm,0.0010669231414794922,7751.0
171.4,160.54325032180543,svm,0.0010998249053955078,0.0
123.79999999999998,159.20465657180569,svm,0.0014057159423828125,13794.0
212.2,143.0840003218054,svm,0.0010199546813964844,7019.0
156.1,157.22281282180535,svm,0.0008678436279296875,8056.0
225.80000000000004,152.12681282180523,svm,0.0011823177337646484,75439.0
123.79999999999998,171.66375032180537,svm,0.001016378402709961,8789.0
88.1,155.29628157180534,svm,0.0010895729064941406,11292.0
137.4,145.3362815718055,svm,0.0012204647064208984,7812.0
98.29999999999997,137.83956282180554,svm,0.0010330677032470703,75012.0
98.29999999999997,126.43659407180566,svm,0.0013947486877441406,11047.0
169.7,113.2251565718054,svm,0.0012826919555664062,3174.0
154.4,125.54271907180545,svm,0.0012326240539550781,7690.0
79.59999999999998,133.43400032180526,svm,0.0012867450714111328,11536.0
128.9,120.74525032180567,svm,0.000499725341796875,0.0
135.7,126.72928157180569,svm,0.0013680458068847656,11352.0
105.1,130.04412532180532,svm,0.0010528564453125,8362.0
83.0,121.3427815718054,svm,0.0008895397186279297,0.0
142.5,110.5023753218055,svm,0.0010771751403808594,6409.0
125.49999999999999,122.15993782180539,svm,0.000946044921875,8484.0
86.4,121.00078157180559,svm,0.001172780990600586,6042.0
86.4,112.7868440718059,svm,0.0010724067687988281,11231.0
