true_value,predicted_value,model_used,inference_time,energy
258.1,208.33753157180556,svm,0.0008599758148193359,0.0
236.0,217.3744378218057,svm,0.0011138916015625,9522.0
239.39999999999998,221.05428157180532,svm,0.001100778579711914,7813.0
241.1,222.43787532180525,svm,0.001318216323852539,20202.0
281.9,219.46590657180573,svm,0.0013170242309570312,12024.0
176.50000000000003,223.46681282180538,svm,0.0013883113861083984,10254.0
198.6,203.71928157180568,svm,0.0010578632354736328,43946.0
229.19999999999996,199.77737532180575,svm,0.0011944770812988281,16114.0
287.0,198.90700032180536,svm,0.0010406970977783203,6714.0
205.4,212.30153157180544,svm,0.0011913776397705078,7385.0
239.39999999999998,198.32450032180577,svm,0.0010988712310791016,7934.0
127.2,208.5669378218055,svm,0.001283407211303711,8972.0
213.9,185.35900032180555,svm,0.001390218734741211,7141.0
247.9,190.3403128218053,svm,0.0008771419525146484,7446.0
230.90000000000003,189.31412532180528,svm,0.0012912750244140625,12207.0
234.3,194.4110940718051,svm,0.0010001659393310547,0.0
205.4,195.95831282180532,svm,0.0013556480407714844,10499.0
215.59999999999997,200.30837532180564,svm,0.0010905265808105469,7934.0
134.0,200.47125032180557,svm,0.0011746883392333984,7690.0
135.7,177.47196907180555,svm,0.0010340213775634766,0.0
225.80000000000004,164.2300628218055,svm,0.0011887550354003906,7995.0
200.3,170.83162532180538,svm,0.0011339187622070312,6531.0
190.10000000000002,170.42803157180555,svm,0.0012946128845214844,9216.0
166.29999999999995,169.5901565718058,svm,0.0010156631469726562,58411.0
176.50000000000003,169.25759407180556,svm,0.0011856555938720703,10437.0
176.50000000000003,173.0543753218055,svm,0.0011942386627197266,5859.0
169.7,167.08831282180557,svm,0.00092315673828125,79528.0
164.6,163.2698128218059,svm,0.00103759765625,6348.0
174.79999999999998,159.74256282180554,svm,0.0011301040649414062,7752.0
161.19999999999996,161.35806282180533,svm,0.0009517669677734375,36682.0
152.7,158.20653157180547,svm,0.001165151596069336,7446.0
139.1,154.47081282180537,svm,0.0014111995697021484,9826.0
135.7,148.63931282180533,svm,0.0013210773468017578,9461.0
185.0,144.03871907180542,svm,0.0011699199676513672,7568.0
154.4,150.35075032180532,svm,0.0010573863983154297,43396.0
110.2,147.7361253218054,svm,0.001209259033203125,11231.0
111.90000000000002,138.70528157180547,svm,0.001203298568725586,5554.0
113.60000000000001,133.12056282180566,svm,0.0013473033905029297,9277.0
164.6,128.7095628218055,svm,0.001010894775390625,8667.0
130.6,132.60784407180543,svm,0.0011985301971435547,36499.0
77.90000000000002,128.23721907180536,svm,0.0010485649108886719,4699.0
142.5,119.20818782180574,svm,0.0010313987731933594,77514.0
30.3,126.99343782180564,svm,0.0010478496551513672,7934.0
52.399999999999984,104.37003157180561,svm,0.0010576248168945312,10254.0
127.2,92.8340628218053,svm,0.0012927055358886719,9094.0
52.399999999999984,98.06062532180577,svm,0.0007169246673583984,10986.0
139.1,89.39028157180562,svm,0.0012998580932617188,9400.0
84.69999999999999,100.17825032180531,svm,0.001332998275756836,10010.0
67.7,100.21656282180544,svm,0.0007910728454589844,0.0
71.1,100.68121907180536,svm,0.0012094974517822266,84656.0
32.0,92.69668782180548,svm,0.0011076927185058594,0.0
43.9,84.53950032180555,svm,0.0011479854583740234,14893.0
62.60000000000001,74.23381282180536,svm,0.0010368824005126953,7446.0
86.4,72.9401565718055,svm,0.0011053085327148438,8178.0
55.80000000000001,78.87634407180543,svm,0.0015137195587158203,10071.0
67.7,75.51528157180556,svm,0.0013713836669921875,28808.0
32.0,80.69756282180545,svm,0.0011715888977050781,9949.0
60.9,74.33656282180561,svm,0.0013377666473388672,7690.0
40.5,76.42546907180548,svm,0.0011439323425292969,9094.0
49.00000000000001,68.77009407180553,svm,0.0012767314910888672,7202.0
20.1,69.22090657180551,svm,0.000438690185546875,41626.0
42.20000000000001,60.310312821805546,svm,0.0010805130004882812,78308.0
52.399999999999984,63.05103157180548,svm,0.0013251304626464844,10987.0
42.20000000000001,63.118469071805514,svm,0.0014345645904541016,7752.0
20.1,63.249594071805554,svm,0.0008845329284667969,8606.0
35.399999999999984,57.69943782180537,svm,0.001474142074584961,12695.0
33.7,59.84931282180542,svm,0.0014319419860839844,5065.0
43.9,58.28459407180539,svm,0.0013434886932373047,14038.0
9.89999999999999,59.084031571805454,svm,0.00127410888671875,11230.0
18.399999999999988,51.980906571805434,svm,0.0011637210845947266,7385.0
-12.200000000000008,51.812812821805544,svm,0.0011780261993408203,5554.0
-1.999999999999996,41.87643782180548,svm,0.001207590103149414,7507.0
-5.400000000000008,38.09490657180554,svm,0.001215219497680664,10071.0
-20.700000000000006,31.56575032180547,svm,0.0012307167053222656,14221.0
-13.9,26.48000032180549,svm,0.0012285709381103516,57007.0
15.000000000000002,23.173000321805443,svm,0.0013499259948730469,7508.0
11.599999999999989,29.17303157180543,svm,0.0013973712921142578,9400.0
-0.29999999999999627,31.640000321805427,svm,0.0012896060943603516,13733.0
8.200000000000003,31.975094071805387,svm,0.0012664794921875,10498.0
-12.200000000000008,35.66575032180539,svm,0.0009615421295166016,6714.0
-15.600000000000001,33.104469071805426,svm,0.0010673999786376953,9339.0
-20.700000000000006,28.83759407180549,svm,0.00119781494140625,9583.0
-15.600000000000001,23.76950032180549,svm,0.0011966228485107422,11353.0
-7.099999999999995,22.207812821805483,svm,0.0010879039764404297,30639.0
-17.300000000000008,21.59940657180547,svm,0.0008592605590820312,0.0
20.1,20.36509407180544,svm,0.0012526512145996094,13184.0
-3.7000000000000086,28.760344071805516,svm,0.0009984970092773438,77087.0
-15.600000000000001,28.863625321805394,svm,0.0010411739349365234,5676.0
-29.200000000000006,27.996125321805444,svm,0.0009698867797851562,8240.0
-36.0,22.69025032180543,svm,0.0009219646453857422,8240.0
-22.4,18.489156571805456,svm,0.0013396739959716797,21789.0
-24.100000000000005,14.635562821805452,svm,0.0011420249938964844,0.0
-13.9,12.42543782180548,svm,0.0006103515625,8056.0
-25.800000000000004,14.366562821805474,svm,0.0011134147644042969,11413.0
-30.9,13.752031571805546,svm,0.0013883113861083984,8911.0
-13.9,13.595125321805487,svm,0.001104116439819336,0.0
-12.200000000000008,15.909844071805496,svm,0.0010724067687988281,8178.0
-34.300000000000004,17.776281571805512,svm,0.0009307861328125,8423.0
-42.8,13.711250321805476,svm,0.0014636516571044922,7080.0
-41.1,10.127656571805451,svm,0.001306772232055664,18921.0
-54.7,7.8645315718054745,svm,0.0015079975128173828,14405.0
-39.400000000000006,1.3410940718054285,svm,0.0012669563293457031,29785.0
-37.7,-0.2375934281945246,svm,0.0010623931884765625,12024.0
-46.2,-0.33143717819449736,svm,0.0013759136199951172,9400.0
-51.3,-1.0783434281945166,svm,0.0008540153503417969,27099.0
-44.5,-2.9377809281945204,svm,0.0012292861938476562,11902.0
-49.6,-1.6275309281945578,svm,0.0010476112365722656,0.0
-30.9,-3.3547184281945244,svm,0.0013027191162109375,7507.0
-58.1,-0.2761871781945684,svm,0.0011174678802490234,8240.0
-47.900000000000006,-4.248155928194562,svm,0.0011968612670898438,8118.0
-49.6,-2.999968428194523,svm,0.0007731914520263672,18860.0
-54.7,-4.39712467819451,svm,0.0012738704681396484,57983.0
-24.100000000000005,-5.420937178194541,svm,0.0012545585632324219,8422.0
-54.7,-1.12296842819455,svm,0.0011115074157714844,9705.0
-54.7,-3.4551559281945377,svm,0.0009181499481201172,5432.0
-66.6,-4.138499678194547,svm,0.0011510848999023438,7141.0
-49.6,-8.552749678194544,svm,0.0012898445129394531,7385.0
-49.6,-6.725437178194533,svm,0.0014698505401611328,9400.0
-54.7,-9.223593428194539,svm,0.0012505054473876953,8301.0
-58.1,-9.169937178194534,svm,0.0010492801666259766,8789.0
-54.7,-10.014437178194525,svm,0.0009241104125976562,35827.0
-58.1,-8.727093428194543,svm,0.0010256767272949219,7202.0
-58.1,-10.102749678194533,svm,0.0011708736419677734,9644.0
-56.4,-11.022937178194526,svm,0.0010628700256347656,0.0
-53.0,-11.11924967819452,svm,0.001226663589477539,7873.0
-46.2,-10.116937178194512,svm,0.001486063003540039,15320.0
-53.0,-8.147593428194538,svm,0.0011851787567138672,52307.0
-39.400000000000006,-7.974874678194526,svm,0.0011785030364990234,5615.0
-42.8,-4.266499678194561,svm,0.0009467601776123047,7568.0
-44.5,-2.90524967819453,svm,0.0012118816375732422,10071.0
-56.4,-1.7950621781945117,svm,0.0010571479797363281,8056.0
-63.2,-4.4511871781945125,svm,0.0013461112976074219,8423.0
-58.1,-7.008093428194553,svm,0.0011820793151855469,8606.0
-51.3,-9.225718428194538,svm,0.0014781951904296875,7507.0
-49.6,-9.48712467819454,svm,0.0008540153503417969,72876.0
-44.5,-9.339218428194542,svm,0.0011949539184570312,9400.0
-44.5,-7.009062178194538,svm,0.0014390945434570312,11779.0
-53.0,-4.665530928194563,svm,0.0014247894287109375,9521.0
-46.2,-4.924280928194529,svm,0.0012977123260498047,7813.0
-56.4,-3.8716246781945305,svm,0.0010542869567871094,85266.0
-44.5,-5.950530928194529,svm,0.0013272762298583984,10742.0
-36.0,-4.68949967819453,svm,0.0012369155883789062,4455.0
-20.700000000000006,-2.627812178194506,svm,0.0011477470397949219,0.0
-22.4,3.5138440718054746,svm,0.0013060569763183594,9827.0
-24.100000000000005,7.00371907180543,svm,0.0014472007751464844,9766.0
-44.5,10.925844071805482,svm,0.0009484291076660156,0.0
-30.9,8.389719071805485,svm,0.0012841224670410156,11597.0
-34.300000000000004,9.613906571805455,svm,0.0011363029479980469,6469.0
-15.600000000000001,7.385437821805406,svm,0.0010538101196289062,8483.0
-7.099999999999995,10.713437821805426,svm,0.0008425712585449219,23194.0
-22.4,14.356562821805493,svm,0.0010440349578857422,0.0
-20.700000000000006,16.01609407180552,svm,0.0010273456573486328,17945.0
-7.099999999999995,17.202469071805464,svm,0.0014858245849609375,20813.0
8.200000000000003,21.19509407180551,svm,0.0013575553894042969,11292.0
3.0999999999999908,26.138156571805514,svm,0.0010480880737304688,0.0
21.8,27.91431282180549,svm,0.001262664794921875,10254.0
8.200000000000003,35.51640657180542,svm,0.0009951591491699219,7203.0
23.5,37.61540657180534,svm,0.0010023117065429688,0.0
64.29999999999997,42.96759407180535,svm,0.0013384819030761719,7264.0
16.700000000000003,54.15650032180543,svm,0.0012600421905517578,7691.0
71.1,52.09178157180545,svm,0.0008623600006103516,60059.0
72.79999999999998,63.985812821805446,svm,0.0011720657348632812,7934.0
38.8,71.57331282180539,svm,0.0010089874267578125,70312.0
50.699999999999996,71.15581282180547,svm,0.001191854476928711,10559.0
50.699999999999996,70.28484407180525,svm,0.0011489391326904297,7752.0
40.5,72.8203753218054,svm,0.001275777816772461,88866.0
76.2,68.5640940718055,svm,0.0011484622955322266,7141.0
-1.999999999999996,73.00500032180543,svm,0.0011250972747802734,7812.0
83.0,60.115750321805336,svm,0.001115560531616211,9583.0
105.1,72.17028157180545,svm,0.0011987686157226562,92590.0
159.5,81.07618782180556,svm,0.0010657310485839844,59509.0
159.5,104.59900032180552,svm,0.0011599063873291016,10193.0
132.29999999999998,117.63928157180555,svm,0.0014586448669433594,10498.0
137.4,131.20906282180556,svm,0.001279592514038086,9399.0
208.8,136.8945628218055,svm,0.0011453628540039062,0.0
157.79999999999995,155.63031282180557,svm,0.0013806819915771484,12024.0
135.7,152.2755940718057,svm,0.0012612342834472656,9704.0
229.19999999999996,148.1704378218056,svm,0.0011622905731201172,7751.0
111.90000000000002,167.28093782180537,svm,0.0013594627380371094,6653.0
258.1,152.68021907180537,svm,0.0014145374298095703,8057.0
213.9,174.9777190718055,svm,0.0011820793151855469,9033.0
230.90000000000003,177.2725315718056,svm,0.0011734962463378906,43518.0
166.29999999999995,193.22187532180547,svm,0.0009434223175048828,9278.0
251.3,178.64531282180565,svm,0.0013813972473144531,9582.0
258.1,201.40643782180547,svm,0.0009436607360839844,33692.0
200.3,203.13706282180544,svm,0.0015871524810791016,12634.0
193.5,198.2228128218056,svm,0.0010979175567626953,7507.0
217.30000000000004,192.0006253218054,svm,0.0013163089752197266,6714.0
210.49999999999997,197.38181282180585,svm,0.0012125968933105469,8728.0
154.4,192.41962532180546,svm,0.0010502338409423828,55664.0
171.4,175.27925032180556,svm,0.0012493133544921875,7019.0
293.8,171.75881282180572,svm,0.0010826587677001953,6103.0
249.60000000000002,195.55634407180543,svm,0.001377105712890625,4578.0
234.3,199.1728753218052,svm,0.0013051033020019531,8850.0
259.8,203.74081282180572,svm,0.0013394355773925781,8972.0
273.4,216.4311878218057,svm,0.0013332366943359375,9887.0
259.8,228.8727815718056,svm,0.001256704330444336,10559.0
156.1,225.25340657180544,svm,0.0009663105010986328,8911.0
208.8,202.82200032180575,svm,0.0015227794647216797,7080.0
200.3,201.56000032180577,svm,0.0011951923370361328,9949.0
130.6,191.56259407180525,svm,0.0011935234069824219,8484.0
198.6,168.97490657180555,svm,0.001516580581665039,12635.0
130.6,167.9524690718054,svm,0.0012807846069335938,40405.0
164.6,156.49690657180557,svm,0.0010330677032470703,5371.0
157.79999999999995,155.5654378218056,svm,0.001108407974243164,7385.0
125.49999999999999,149.19375032180523,svm,0.0013055801391601562,7141.0
181.60000000000002,145.30706282180535,svm,0.0012972354888916016,6897.0
76.2,149.03337532180558,svm,0.0004458427429199219,17517.0
91.50000000000001,131.14134407180512,svm,0.0010352134704589844,0.0
168.00000000000003,122.98540657180544,svm,0.0011265277862548828,23376.0
134.0,129.79587532180554,svm,0.0010471343994140625,0.0
147.6,129.58671907180545,svm,0.0010199546813964844,0.0
101.69999999999999,129.91321907180546,svm,0.0009477138519287109,0.0
134.0,126.65137532180553,svm,0.0009975433349609375,0.0
137.4,133.42312532180537,svm,0.0014224052429199219,9704.0
151.0,130.01746907180552,svm,0.0011973381042480469,16540.0
178.2,134.72753157180523,svm,0.0013244152069091797,9399.0
74.5,142.3922503218053,svm,0.0013933181762695312,7141.0
157.79999999999995,128.55418782180544,svm,0.0010442733764648438,9400.0
151.0,138.1996253218053,svm,0.0010461807250976562,7142.0
144.2,137.86815657180566,svm,0.0010535717010498047,7691.0
134.0,138.9352190718056,svm,0.0011568069458007812,7751.0
183.29999999999998,133.17556282180553,svm,0.0014271736145019531,6286.0
147.6,149.92943782180515,svm,0.0011200904846191406,4456.0
120.4,146.0696878218056,svm,0.0012574195861816406,34424.0
140.79999999999998,140.10996907180544,svm,0.0008242130279541016,6470.0
113.60000000000001,139.86540657180558,svm,0.0011930465698242188,9766.0
164.6,133.63193782180525,svm,0.0011522769927978516,5432.0
159.5,137.47000032180551,svm,0.0010805130004882812,8362.0
152.7,139.26681282180522,svm,0.0010471343994140625,50232.0
137.4,143.74450032180565,svm,0.0013685226440429688,19470.0
162.90000000000003,141.43384407180534,svm,0.0014383792877197266,10803.0
128.9,148.75093782180573,svm,0.0012886524200439453,9033.0
171.4,141.1181565718056,svm,0.0011005401611328125,14404.0
151.0,147.18484407180532,svm,0.001127004623413086,9643.0
98.29999999999997,145.0048753218056,svm,0.0013761520385742188,13122.0
139.1,135.12271907180553,svm,0.0009379386901855469,0.0
183.29999999999998,134.7767503218053,svm,0.0009391307830810547,7080.0
178.2,145.12990657180558,svm,0.0010907649993896484,9033.0
191.79999999999998,148.58687532180548,svm,0.0012364387512207031,8484.0
176.50000000000003,156.8123753218055,svm,0.0013341903686523438,13488.0
108.49999999999999,163.95259407180552,svm,0.0009195804595947266,78674.0
157.79999999999995,152.21600032180567,svm,0.0011644363403320312,6287.0
166.29999999999995,152.0321565718054,svm,0.001232147216796875,8484.0
139.1,150.67293782180522,svm,0.0011780261993408203,17456.0
168.00000000000003,143.78821907180537,svm,0.0008604526519775391,7386.0
169.7,146.13215657180544,svm,0.0006582736968994141,9887.0
89.79999999999998,152.8845628218058,svm,0.0009295940399169922,0.0
86.4,136.9875315718054,svm,0.0010776519775390625,29968.0
207.1,124.9525315718053,svm,0.0011572837829589844,10925.0
207.1,143.19153157180554,svm,0.0012326240539550781,15564.0
137.4,151.74093782180535,svm,0.0010530948638916016,7141.0
157.79999999999995,145.3334065718056,svm,0.0010387897491455078,5371.0
151.0,153.09687532180524,svm,0.0010764598846435547,78125.0
157.79999999999995,156.7047190718055,svm,0.0008862018585205078,8240.0
168.00000000000003,152.33981282180542,svm,0.0010159015655517578,0.0
193.5,149.6505003218057,svm,0.0012745857238769531,14648.0
171.4,159.43531282180547,svm,0.0011141300201416016,33630.0
128.9,159.80518782180567,svm,0.001323699951171875,10437.0
207.1,152.52584407180544,svm,0.0014302730560302734,8179.0
225.80000000000004,164.73709407180542,svm,0.0009353160858154297,8606.0
219.0,174.40834407180574,svm,0.0012445449829101562,5310.0
242.8,180.35256282180544,svm,0.0010161399841308594,0.0
239.39999999999998,192.15309407180553,svm,0.00128936767578125,10742.0
253.0,204.30606282180557,svm,0.0014781951904296875,6592.0
232.6,211.73706282180558,svm,0.0014233589172363281,39062.0
270.0,210.59606282180525,svm,0.0010402202606201172,0.0
191.79999999999998,220.31400032180497,svm,0.0009431838989257812,33874.0
183.29999999999998,206.07337532180568,svm,0.0012700557708740234,10193.0
164.6,197.20287532180544,svm,0.001209259033203125,0.0
256.4,181.8648128218057,svm,0.0014395713806152344,13245.0
212.2,193.7776565718051,svm,0.0009174346923828125,6470.0
246.2,185.30584407180572,svm,0.001130819320678711,70800.0
242.8,197.4341253218055,svm,0.0014274120330810547,8423.0
145.9,203.59193782180543,svm,0.0012559890747070312,5493.0
174.79999999999998,190.64643782180548,svm,0.001194000244140625,77209.0
259.8,181.4885628218053,svm,0.0011768341064453125,7690.0
305.7,193.73628157180548,svm,0.0012848377227783203,51025.0
292.1,209.89840657180505,svm,0.0010013580322265625,8911.0
317.6,219.7108128218054,svm,0.0010673999786376953,0.0
278.5,243.34878157180526,svm,0.0010423660278320312,54199.0
179.9,250.37706282180505,svm,0.0013904571533203125,10010.0
244.49999999999997,229.07315657180573,svm,0.0012099742889404297,7691.0
241.1,224.65796907180555,svm,0.0012454986572265625,9827.0
188.39999999999998,216.7135003218054,svm,0.0009152889251708984,18981.0
161.19999999999996,198.49862532180586,svm,0.0008177757263183594,5371.0
217.30000000000004,180.87062532180553,svm,0.001043081283569336,0.0
239.39999999999998,188.05634407180557,svm,0.0012254714965820312,11231.0
229.19999999999996,190.96031282180536,svm,0.0013117790222167969,8056.0
241.1,191.79396907180546,svm,0.0013148784637451172,7690.0
185.0,199.94715657180583,svm,0.0013146400451660156,7141.0
232.6,195.7696253218057,svm,0.0010612010955810547,0.0
244.49999999999997,201.25928157180547,svm,0.0014872550964355469,11657.0
185.0,202.8562190718053,svm,0.0011112689971923828,9766.0
186.70000000000002,193.0524378218052,svm,0.0012428760528564453,17700.0
151.0,185.89846907180575,svm,0.0008809566497802734,0.0
236.0,175.28471907180528,svm,0.001295328140258789,7873.0
213.9,184.10615657180566,svm,0.0010292530059814453,0.0
259.8,180.23984407180558,svm,0.0012354850769042969,13244.0
195.20000000000002,196.49225032180485,svm,0.0011873245239257812,0.0
190.10000000000002,191.18803157180588,svm,0.0012402534484863281,8240.0
171.4,193.77134407180503,svm,0.00115203857421875,6836.0
185.0,181.81450032180578,svm,0.0014069080352783203,10254.0
154.4,178.77009407180586,svm,0.00116729736328125,14343.0
178.2,163.53159407180536,svm,0.001047372817993164,8667.0
174.79999999999998,163.79206282180604,svm,0.0009212493896484375,6225.0
178.2,161.5014378218055,svm,0.0012450218200683594,6591.0
128.9,163.31706282180545,svm,0.0014469623565673828,10987.0
236.0,151.50725032180569,svm,0.0014066696166992188,14221.0
101.69999999999999,171.328687821805,svm,0.001184225082397461,10681.0
217.30000000000004,149.0798440718057,svm,0.0012748241424560547,11535.0
171.4,166.49946907180527,svm,0.0014820098876953125,13611.0
154.4,159.9221565718053,svm,0.0009367465972900391,8178.0
178.2,162.6323753218056,svm,0.0015895366668701172,8240.0
145.9,157.66690657180536,svm,0.001026153564453125,0.0
164.6,158.15306282180563,svm,0.0011239051818847656,0.0
164.6,154.4334378218052,svm,0.0013387203216552734,9583.0
140.79999999999998,153.25221907180534,svm,0.0014166831970214844,9034.0
162.90000000000003,149.44153157180565,svm,0.0011944770812988281,9583.0
118.70000000000002,149.6875003218054,svm,0.0006878376007080078,0.0
157.79999999999995,141.2040003218055,svm,0.0008363723754882812,28625.0
130.6,144.1847190718055,svm,0.0013332366943359375,11169.0
151.0,137.09218782180542,svm,0.0012869834899902344,9277.0
77.90000000000002,140.90834407180537,svm,0.0008752346038818359,0.0
166.29999999999995,122.88087532180542,svm,0.0014090538024902344,12512.0
77.90000000000002,136.31793782180546,svm,0.0010552406311035156,0.0
110.2,117.6106565718054,svm,0.0012183189392089844,41931.0
101.69999999999999,119.0037503218057,svm,0.0011959075927734375,6531.0
83.0,110.86437532180538,svm,0.0011219978332519531,9949.0
83.0,109.39021907180566,svm,0.0014758110046386719,13488.0
60.9,99.67759407180547,svm,0.0010259151458740234,8789.0
127.2,94.18865657180558,svm,0.0012094974517822266,8179.0
100.0,103.03806282180527,svm,0.001043081283569336,0.0
100.0,101.38578157180552,svm,0.0012362003326416016,34301.0
91.50000000000001,104.87940657180546,svm,0.0014095306396484375,10192.0
118.70000000000002,104.07525032180534,svm,0.0013022422790527344,7813.0
96.60000000000001,112.91068782180542,svm,0.0011057853698730469,17456.0
96.60000000000001,107.74840657180565,svm,0.0011849403381347656,0.0
98.29999999999997,107.60812532180559,svm,0.0011870861053466797,21484.0
69.4,106.8595315718055,svm,0.0009567737579345703,31921.0
94.89999999999999,100.81431282180523,svm,0.0011954307556152344,13916.0
50.699999999999996,100.26128157180538,svm,0.0013055801391601562,11841.0
67.7,89.73109407180542,svm,0.0010218620300292969,8057.0
86.4,87.75390657180553,svm,0.0014042854309082031,8850.0
54.099999999999994,87.73231282180538,svm,0.0013885498046875,8179.0
59.19999999999998,83.32431282180546,svm,0.0010526180267333984,0.0
69.4,79.7975940718054,svm,0.0011620521545410156,37964.0
35.399999999999984,81.92115657180543,svm,0.0011973381042480469,83007.0
37.1,74.68653157180549,svm,0.0012767314910888672,9765.0
15.000000000000002,68.71656282180564,svm,0.000990152359008789,76111.0
20.1,60.42912532180554,svm,0.0011491775512695312,50781.0
35.399999999999984,55.71403157180547,svm,0.0009164810180664062,30212.0
38.8,53.22428157180557,svm,0.001291036605834961,5920.0
23.5,54.71096907180554,svm,0.0010633468627929688,6592.0
37.1,52.29765657180547,svm,0.001302480697631836,10192.0
38.8,55.94206282180535,svm,0.0012841224670410156,5554.0
9.89999999999999,58.04203157180557,svm,0.0011014938354492188,80383.0
23.5,52.34056282180546,svm,0.0012392997741699219,10376.0
15.000000000000002,51.33996907180547,svm,0.0013070106506347656,9949.0
9.89999999999999,48.65159407180557,svm,0.0009677410125732422,8362.0
-7.099999999999995,45.13781282180548,svm,0.00110626220703125,9888.0
13.300000000000002,37.692281571805374,svm,0.0011494159698486328,0.0
25.2,39.505469071805436,svm,0.0012323856353759766,4761.0
-10.499999999999995,41.214562821805494,svm,0.0011157989501953125,13550.0
-3.7000000000000086,35.425250321805485,svm,0.001199483871459961,29114.0
18.399999999999988,34.00440657180541,svm,0.0010535717010498047,0.0
-13.9,38.170469071805464,svm,0.0013582706451416016,23681.0
-20.700000000000006,32.25856282180541,svm,0.0011942386627197266,7813.0
-15.600000000000001,26.24471907180548,svm,0.001087188720703125,46203.0
-27.5,24.730531571805457,svm,0.0004630088806152344,0.0
-22.4,20.34556282180545,svm,0.0013911724090576172,12756.0
1.399999999999991,16.319219071805385,svm,0.001186370849609375,7568.0
-8.800000000000008,20.59653157180545,svm,0.0015544891357421875,14100.0
-25.800000000000004,21.768906571805434,svm,0.0012407302856445312,9826.0
-7.099999999999995,19.30137532180545,svm,0.0014073848724365234,9766.0
-10.499999999999995,22.764875321805405,svm,0.0010237693786621094,13550.0
-17.300000000000008,23.532625321805458,svm,0.0012285709381103516,6836.0
-22.4,21.283094071805447,svm,0.0012989044189453125,8178.0
-29.200000000000006,18.932812821805427,svm,0.0011947154998779297,69946.0
-29.200000000000006,17.155062821805515,svm,0.0010404586791992188,7629.0
-19.0,14.217906571805408,svm,0.0010552406311035156,7630.0
-29.200000000000006,14.21631282180542,svm,0.0012803077697753906,9155.0
-13.9,12.084000321805448,svm,0.0010578632354736328,6470.0
-27.5,14.903250321805501,svm,0.0013737678527832031,10865.0
-1.999999999999996,13.693250321805447,svm,0.0010144710540771484,8606.0
-32.6,19.74171907180551,svm,0.001184701919555664,8545.0
-36.0,15.151625321805453,svm,0.0012116432189941406,8790.0
-37.7,13.727469071805526,svm,0.0010762214660644531,0.0
-37.7,9.65981282180543,svm,0.0009751319885253906,10254.0
-39.400000000000006,8.058750321805496,svm,0.00141143798828125,16540.0
-39.400000000000006,3.78865657180545,svm,0.0014300346374511719,16357.0
-44.5,2.979625321805493,svm,0.0009453296661376953,0.0
-46.2,1.3711565718054748,svm,0.0013456344604492188,13611.0
-49.6,0.021812821805456694,svm,0.00098419189453125,8973.0
-47.900000000000006,-1.9697809281945322,svm,0.0010564327239990234,7507.0
-37.7,-2.9349059281945165,svm,0.0010242462158203125,53894.0
-56.4,-1.5929371781945192,svm,0.0011317729949951172,10682.0
-46.2,-4.665780928194544,svm,0.0013687610626220703,9949.0
-54.7,-3.735062178194556,svm,0.00130462646484375,11475.0
-44.5,-5.655780928194567,svm,0.0008101463317871094,7080.0
-36.0,-4.108187178194533,svm,0.0010094642639160156,83069.0
-32.6,-2.7274684281945385,svm,0.0010471343994140625,9277.0
-37.7,0.9798128218054384,svm,0.001275777816772461,7385.0
-51.3,1.8913440718054568,svm,0.0012955665588378906,10193.0
-59.800000000000004,0.5806878218055098,svm,0.0010461807250976562,75195.0
-41.1,-2.8954059281945144,svm,0.0014843940734863281,11414.0
-51.3,-2.1806871781945283,svm,0.0013337135314941406,9888.0
-53.0,-5.118093428194529,svm,0.0011725425720214844,10315.0
-54.7,-6.5975309281945345,svm,0.0009427070617675781,8301.0
-58.1,-7.543749678194543,svm,0.0012104511260986328,8179.0
-51.3,-8.036843428194523,svm,0.0010790824890136719,8972.0
-59.800000000000004,-8.517718428194545,svm,0.0007936954498291016,43701.0
-58.1,-10.342312178194542,svm,0.001140594482421875,14099.0
-56.4,-10.75912467819452,svm,0.0011057853698730469,9095.0
-34.300000000000004,-10.987405928194528,svm,0.001149892807006836,0.0
-56.4,-5.664280928194525,svm,0.001302957534790039,8606.0
-53.0,-7.865780928194537,svm,0.0013012886047363281,7324.0
-58.1,-6.651218428194528,svm,0.0011560916900634766,27282.0
-47.900000000000006,-7.960280928194551,svm,0.0012307167053222656,8423.0
-46.2,-6.075312178194543,svm,0.0009930133819580078,82153.0
-44.5,-6.876905928194553,svm,0.0012116432189941406,11840.0
-49.6,-4.904749678194552,svm,0.0008103847503662109,28930.0
-51.3,-4.925843428194527,svm,0.0012021064758300781,6043.0
-41.1,-4.548280928194523,svm,0.0009555816650390625,2441.0
-36.0,-2.865968428194558,svm,0.0013248920440673828,7751.0
-41.1,-0.8347809281945522,svm,0.0011489391326904297,8850.0
-44.5,-0.4192496781945182,svm,0.0009660720825195312,11353.0
-39.400000000000006,-0.19159342819450945,svm,0.0010113716125488281,9033.0
-58.1,1.3545315718054272,svm,0.0010097026824951172,0.0
-49.6,-2.737624678194511,svm,0.0015211105346679688,15748.0
-41.1,-3.7405309281945325,svm,0.0009424686431884766,6836.0
-27.5,-3.141405928194548,svm,0.0010564327239990234,5554.0
-24.100000000000005,0.9347815718054835,svm,0.0013513565063476562,8301.0
-20.700000000000006,4.051594071805514,svm,0.0014336109161376953,15319.0
-36.0,9.28931282180549,svm,0.0012745857238769531,7935.0
-15.600000000000001,9.269000321805418,svm,0.0010859966278076172,40344.0
-7.099999999999995,14.001625321805436,svm,0.001018524169921875,69702.0
-19.0,17.423781571805513,svm,0.0011096000671386719,7325.0
