true_value,predicted_value,model_used,inference_time,energy
157.00000000000003,134.56502380371091,lstm,0.004075050354003906,18616.0
156.0,140.01689211726188,lstm,0.004169940948486328,19409.0
153.0,143.2764124393463,lstm,0.005097866058349609,26184.0
174.0,144.80081920027732,lstm,0.0046024322509765625,25085.0
149.0,151.36457523703575,lstm,0.0052945613861083984,25940.0
157.00000000000003,147.3174413859844,lstm,0.004718780517578125,25269.0
119.99999999999999,147.72194184064864,lstm,0.004647731781005859,20691.0
128.0,134.5341758430004,lstm,0.0054814815521240234,27161.0
143.0,129.8754195153713,lstm,0.004688262939453125,25268.0
163.0,129.96702003479004,lstm,0.005139350891113281,29785.0
166.0,137.9308476269245,lstm,0.004907369613647461,45776.0
147.0,143.05162258148192,lstm,0.00510096549987793,26367.0
142.0,142.36215920448302,lstm,0.004363059997558594,20935.0
117.0,140.7266243159771,lstm,0.004595041275024414,22339.0
166.0,130.01087292432783,lstm,0.0050106048583984375,23864.0
154.0,139.6814592897892,lstm,0.004187822341918945,24963.0
160.0,139.53169372081754,lstm,0.005031108856201172,26856.0
153.0,143.23653514981268,lstm,0.0048542022705078125,23132.0
174.0,143.58875983357427,lstm,0.005263805389404297,29602.0
138.0,153.5739441871643,lstm,0.004971742630004883,27588.0
162.0,143.57075508236883,lstm,0.0048906803131103516,28076.0
160.0,147.60381935238837,lstm,0.0051727294921875,49133.0
165.0,148.26123535037038,lstm,0.004927396774291992,25268.0
168.99999999999997,150.96851114034652,lstm,0.007030010223388672,73120.0
159.00000000000003,152.66915153264998,lstm,0.016183137893676758,128173.0
137.0,152.5312723338604,lstm,0.004868745803833008,24597.0
166.0,143.58332875967025,lstm,0.0042531490325927734,23377.0
170.00000000000003,148.86731894016265,lstm,0.005242347717285156,26245.0
168.99999999999997,152.23533945083616,lstm,0.004250288009643555,17822.0
184.0,153.60159819126127,lstm,0.004944324493408203,26062.0
121.0,160.7009686231613,lstm,0.004770994186401367,22339.0
141.0,144.05584566593168,lstm,0.0024292469024658203,13245.0
166.0,140.72457587122915,lstm,0.00442957878112793,21301.0
151.0,146.08619132637978,lstm,0.004588127136230469,18310.0
170.99999999999997,142.99394268989562,lstm,0.00396275520324707,18554.0
147.0,147.44924263358115,lstm,0.004618406295776367,23681.0
173.0,145.40860084295272,lstm,0.005284786224365234,32532.0
154.0,153.269130218029,lstm,0.00487518310546875,23315.0
124.00000000000001,149.187617534399,lstm,0.005171775817871094,29113.0
140.0,137.43144488334656,lstm,0.00513768196105957,22705.0
176.0,134.92266608476638,lstm,0.0027456283569335938,23010.0
155.0,146.8262863278389,lstm,0.004872798919677734,26977.0
140.0,143.99530873298644,lstm,0.00510406494140625,24109.0
140.0,138.81632829904555,lstm,0.004976749420166016,28260.0
134.0,138.13403447866438,lstm,0.004927873611450195,23987.0
144.0,134.5257529616356,lstm,0.004672527313232422,24292.0
155.0,133.21641942262647,lstm,0.004720211029052734,22583.0
140.0,136.9894659757614,lstm,0.0050852298736572266,27527.0
130.0,134.7358667910099,lstm,0.005114078521728516,25635.0
150.0,130.29970363378524,lstm,0.004441022872924805,20020.0
155.0,135.2887716770172,lstm,0.004524946212768555,20568.0
157.99999999999997,139.0105262517929,lstm,0.004857063293457031,27039.0
119.00000000000001,141.63940860033034,lstm,0.004925251007080078,27954.0
145.0,130.46942806243896,lstm,0.005442142486572266,28686.0
143.0,134.46177949309347,lstm,0.004854679107666016,23377.0
113.99999999999999,134.0763484418392,lstm,0.004773855209350586,21484.0
122.0,122.92446699142455,lstm,0.005025386810302734,30945.0
113.99999999999999,118.80048950910567,lstm,0.0051767826080322266,24719.0
159.00000000000003,115.28473839759826,lstm,0.0047626495361328125,26673.0
125.00000000000001,127.33536150455474,lstm,0.005349636077880859,31433.0
124.00000000000001,121.735183095932,lstm,0.004944324493408203,28503.0
123.0,120.92666734457015,lstm,0.0038144588470458984,17822.0
104.0,119.70866479277609,lstm,0.0056345462799072266,36255.0
112.0,112.617798101902,lstm,0.004752397537231445,25207.0
122.0,107.90920526981353,lstm,0.00530242919921875,26550.0
142.0,109.99171888828276,lstm,0.004781961441040039,27100.0
99.0,118.21059132814406,lstm,0.0043849945068359375,20020.0
127.0,107.86559495925903,lstm,0.004695892333984375,25513.0
112.99999999999999,113.76891623735426,lstm,0.005136251449584961,28137.0
117.0,111.36633312702178,lstm,0.004948139190673828,24842.0
154.0,110.85070454478263,lstm,0.005233287811279297,27221.0
137.0,122.15954807400702,lstm,0.00467228889465332,27222.0
129.0,125.57392812371253,lstm,0.004227876663208008,22767.0
109.00000000000001,124.01834996342657,lstm,0.003646373748779297,28870.0
125.00000000000001,117.2999633014202,lstm,0.004630327224731445,19897.0
104.0,118.90820805430411,lstm,0.005419015884399414,23071.0
155.0,109.11514625549316,lstm,0.004652500152587891,23804.0
123.0,122.26680841445922,lstm,0.0050051212310791016,26367.0
110.0,118.48481339216231,lstm,0.004837512969970703,25451.0
136.0,113.92954395413398,lstm,0.003914594650268555,21912.0
133.0,119.64726535677909,lstm,0.005181550979614258,29907.0
137.0,123.01772513389587,lstm,0.004968166351318359,25635.0
119.99999999999999,123.32156878709792,lstm,0.0046617984771728516,26001.0
89.99999999999999,119.52442605495452,lstm,0.004785060882568359,25757.0
96.00000000000001,107.81883112192153,lstm,0.004873514175415039,26429.0
91.50000000000001,100.97562409639357,lstm,0.005074024200439453,30823.0
98.29999999999997,94.11823967695236,lstm,0.004699230194091797,23071.0
130.6,91.11294212937354,lstm,0.005042314529418945,26123.0
130.6,101.32739057540893,lstm,0.006234407424926758,32043.0
98.29999999999997,109.59448232650756,lstm,0.004848957061767578,23926.0
122.1,103.62764578461646,lstm,0.0046291351318359375,25024.0
60.9,109.78757519721984,lstm,0.0047686100006103516,25208.0
120.4,90.95856755971907,lstm,0.004797220230102539,25269.0
47.3,98.66109715700148,lstm,0.0050506591796875,30395.0
93.2,75.49245932102203,lstm,0.0024826526641845703,18066.0
69.4,79.91265269517898,lstm,0.004348278045654297,24536.0
74.5,71.04245568513869,lstm,0.0053861141204833984,27282.0
89.79999999999998,71.65135588645934,lstm,0.004894733428955078,26306.0
55.80000000000001,72.87767350673674,lstm,0.004781007766723633,21911.0
21.8,66.56967657804488,lstm,0.004065513610839844,27283.0
54.099999999999994,47.56296635866164,lstm,0.004788875579833984,24841.0
62.60000000000001,47.88310323357581,lstm,0.004481315612792969,26367.0
49.00000000000001,49.459314084053034,lstm,0.00501704216003418,24170.0
76.2,44.05477562546729,lstm,0.005340576171875,25452.0
55.80000000000001,52.96995756030082,lstm,0.004987001419067383,29968.0
89.79999999999998,54.14949786663055,lstm,0.0043468475341796875,18433.0
55.80000000000001,65.4071572303772,lstm,0.00505375862121582,23315.0
59.19999999999998,59.77249217629432,lstm,0.005267143249511719,25940.0
57.5,59.103149378299705,lstm,0.004495382308959961,20935.0
57.5,55.852820104360575,lstm,0.005788326263427734,27404.0
55.80000000000001,54.98165159225463,lstm,0.005288600921630859,28625.0
69.4,51.01012152433395,lstm,0.005299806594848633,28138.0
23.5,55.60819267630576,lstm,0.004269123077392578,23255.0
16.700000000000003,41.92073418796062,lstm,0.004979848861694336,24048.0
15.000000000000002,30.952397429943076,lstm,0.0052945613861083984,28869.0
40.5,22.253703761100763,lstm,0.004923105239868164,27282.0
37.1,24.7196404159069,lstm,0.004955768585205078,28321.0
45.59999999999999,23.35733706057071,lstm,0.0050237178802490234,29114.0
18.399999999999988,29.240308657288544,lstm,0.004845142364501953,21728.0
32.0,24.386525565385814,lstm,0.004766702651977539,18799.0
28.599999999999987,26.550808516144745,lstm,0.004523515701293945,18982.0
11.599999999999989,24.485915565490718,lstm,0.004564762115478516,25268.0
13.300000000000002,17.193384879827494,lstm,0.005218029022216797,28320.0
4.799999999999991,12.097790971398348,lstm,0.0046274662017822266,23804.0
-10.499999999999995,7.372284993529314,lstm,0.0046694278717041016,43762.0
9.89999999999999,-2.562052109837537,lstm,0.0024003982543945312,16846.0
4.799999999999991,-2.2763412356376698,lstm,0.0046844482421875,24109.0
4.799999999999991,-3.025041052699094,lstm,0.00482630729675293,21668.0
6.500000000000003,-3.622897171974187,lstm,0.0045986175537109375,28015.0
-3.7000000000000086,-2.700564709305768,lstm,0.004473447799682617,18432.0
-15.600000000000001,-4.369824814796453,lstm,0.004851102828979492,25512.0
6.500000000000003,-11.277308532595638,lstm,0.0052988529205322266,28931.0
6.500000000000003,-8.06094031631947,lstm,0.005099296569824219,24780.0
-7.099999999999995,-6.208351144194608,lstm,0.004240512847900391,25757.0
-17.300000000000008,-9.725860953330997,lstm,0.004358768463134766,18737.0
-15.600000000000001,-14.711155545711522,lstm,0.005005359649658203,26062.0
-20.700000000000006,-16.708894547820094,lstm,0.004631996154785156,25879.0
-36.0,-22.0027293920517,lstm,0.004050731658935547,21423.0
-20.700000000000006,-31.304595702886584,lstm,0.004837751388549805,18799.0
-3.7000000000000086,-31.608843654394153,lstm,0.005259990692138672,29968.0
-13.9,-25.371875199675564,lstm,0.005174160003662109,26795.0
-8.800000000000008,-24.687162327766423,lstm,0.004811525344848633,22522.0
-13.9,-21.6203844845295,lstm,0.004448413848876953,25086.0
-19.0,-19.850157615542415,lstm,0.004994630813598633,26673.0
-17.300000000000008,-21.524255824089053,lstm,0.005629539489746094,32105.0
-19.0,-23.538928186893468,lstm,0.0053446292877197266,22583.0
-24.100000000000005,-24.868375566601756,lstm,0.005082607269287109,26917.0
-17.300000000000008,-28.077237311005597,lstm,0.004971742630004883,26795.0
-19.0,-27.60350750982762,lstm,0.005326747894287109,27161.0
-22.4,-27.556342743337158,lstm,0.004853010177612305,26428.0
-12.200000000000008,-28.817285144329073,lstm,0.004850149154663086,25207.0
-44.5,-25.974528992176058,lstm,0.005238056182861328,30762.0
-32.6,-34.854806506633764,lstm,0.004800558090209961,26245.0
-41.1,-37.43678351342678,lstm,0.0045316219329833984,18616.0
-49.6,-42.5059969574213,lstm,0.004244089126586914,15564.0
-17.300000000000008,-48.96114836186171,lstm,0.0039031505584716797,20508.0
-39.400000000000006,-43.398162028193475,lstm,0.004859209060668945,25574.0
-37.7,-44.60807692930103,lstm,0.0030181407928466797,17395.0
-53.0,-45.52244639992714,lstm,0.005295753479003906,25757.0
-49.6,-50.761207392066716,lstm,0.00496220588684082,26551.0
-41.1,-52.721978367865084,lstm,0.004213571548461914,22217.0
-58.1,-54.17905261516571,lstm,0.004565238952636719,25757.0
-56.4,-59.38874034769833,lstm,0.004395723342895508,25879.0
-56.4,-62.6353441812098,lstm,0.00433349609375,21241.0
-49.6,-63.84367558062077,lstm,0.005082845687866211,30151.0
-46.2,-62.78975075781346,lstm,0.005049705505371094,26489.0
-51.3,-61.61836380064488,lstm,0.0024771690368652344,16113.0
-59.800000000000004,-60.99567028880119,lstm,0.005090951919555664,25390.0
-58.1,-63.49126390889287,lstm,0.005000591278076172,26917.0
-56.4,-64.72933229096233,lstm,0.0053327083587646484,30151.0
-59.800000000000004,-65.77039200477302,lstm,0.00416254997253418,23255.0
-56.4,-68.068286280334,lstm,0.004868268966674805,23376.0
-54.7,-68.1429702848196,lstm,0.004786968231201172,19470.0
-41.1,-66.91595861911773,lstm,0.004976749420166016,24292.0
-41.1,-61.46308208666742,lstm,0.004906415939331055,24841.0
-58.1,-57.59175988063216,lstm,0.018018007278442383,181945.0
-61.5,-60.140073999762535,lstm,0.006066322326660156,30213.0
-56.4,-63.28863970562816,lstm,0.004790306091308594,24903.0
-49.6,-64.1434206597507,lstm,0.00520014762878418,32227.0
-58.1,-63.78938000276685,lstm,0.004182577133178711,19043.0
-59.800000000000004,-66.49235506951808,lstm,0.004879474639892578,29236.0
-53.0,-67.48478275090456,lstm,0.004456996917724609,21912.0
-54.7,-65.6111885972321,lstm,0.004942893981933594,22095.0
-39.400000000000006,-65.3407239805907,lstm,0.0047495365142822266,30090.0
-63.2,-60.40513196885586,lstm,0.0052335262298583984,23254.0
-51.3,-64.24793851003051,lstm,0.004058837890625,22888.0
-54.7,-62.59945007227361,lstm,0.00472259521484375,23438.0
-44.5,-63.30375456623733,lstm,0.004553318023681641,30579.0
-51.3,-60.18830847218633,lstm,0.003827810287475586,32287.0
-54.7,-61.571245360001924,lstm,0.004839420318603516,24292.0
-39.400000000000006,-61.597379034012555,lstm,0.004576921463012695,20263.0
-61.5,-57.33325154408813,lstm,0.004687070846557617,27465.0
-54.7,-61.646598141267894,lstm,0.004662036895751953,26123.0
-46.2,-63.14922333098948,lstm,0.00515294075012207,23193.0
-47.900000000000006,-60.89577070437372,lstm,0.004976034164428711,27283.0
-37.7,-59.63797424957156,lstm,0.004816770553588867,24658.0
-37.7,-56.39211584106088,lstm,0.005201101303100586,30639.0
-34.300000000000004,-52.09018309041858,lstm,0.004620552062988281,25574.0
-30.9,-48.20844262242317,lstm,0.004837512969970703,26001.0
-30.9,-44.82840434461832,lstm,0.005192756652832031,31249.0
-27.5,-42.15742443501949,lstm,0.004953861236572266,27832.0
-8.800000000000008,-39.80463066101075,lstm,0.004927396774291992,21973.0
-42.8,-31.529358607530597,lstm,0.00498509407043457,29846.0
32.0,-37.704658094048504,lstm,0.0047571659088134766,25757.0
-13.9,-15.755902796983722,lstm,0.004876136779785156,25086.0
-17.300000000000008,-16.802152690291408,lstm,0.004912614822387695,23438.0
-20.700000000000006,-18.014522019028668,lstm,0.004659891128540039,19348.0
-22.4,-21.500294411182406,lstm,0.004944801330566406,27344.0
-10.499999999999995,-22.002399215102198,lstm,0.005181550979614258,21423.0
9.89999999999999,-24.550624051690104,lstm,0.006280422210693359,36010.0
4.799999999999991,-15.658386045694355,lstm,0.0061223506927490234,30334.0
20.1,-10.819124001264576,lstm,0.005145549774169922,26184.0
40.5,-1.2495987355709124,lstm,0.0049664974212646484,25330.0
25.2,13.061860495805735,lstm,0.004843950271606445,24720.0
50.699999999999996,16.878921657800667,lstm,0.004446506500244141,22644.0
37.1,27.65762229561805,lstm,0.0043604373931884766,82702.0
52.399999999999984,30.63969964385032,lstm,0.005108833312988281,23621.0
32.0,37.50984641313552,lstm,0.004274129867553711,19592.0
23.5,33.33273739516734,lstm,0.004609584808349609,25147.0
69.4,29.05343524217605,lstm,0.004545688629150391,26062.0
57.5,40.4610421091318,lstm,0.004100799560546875,36865.0
88.1,44.29424151182174,lstm,0.00411224365234375,15137.0
79.59999999999998,57.289197647571555,lstm,0.0045926570892333984,20935.0
77.90000000000002,64.63159179091453,lstm,0.00474095344543457,26001.0
69.4,70.48390409946441,lstm,0.005084991455078125,25818.0
94.89999999999999,68.43780428171156,lstm,0.011152267456054688,119262.0
123.79999999999998,77.34987311959266,lstm,0.004442691802978516,28565.0
122.1,91.02055996656416,lstm,0.004760026931762695,26855.0
135.7,99.86752330064772,lstm,0.005131721496582031,21240.0
77.90000000000002,111.53489856719969,lstm,0.00458216667175293,20385.0
164.6,99.56192768812178,lstm,0.004868984222412109,25635.0
173.10000000000002,122.90360519886016,lstm,0.004986763000488281,24231.0
156.1,136.9983335852623,lstm,0.00452113151550293,20935.0
225.80000000000004,140.43187737464905,lstm,0.004702091217041016,26001.0
123.79999999999998,168.1038323163986,lstm,0.004344463348388672,27282.0
247.9,151.83885757923125,lstm,0.0047149658203125,28076.0
234.3,184.67122218608856,lstm,0.004926204681396484,26489.0
304.0,195.96871840953824,lstm,0.004918098449707031,24292.0
298.9,229.96583948135375,lstm,0.0049381256103515625,25147.0
128.9,243.22887234687803,lstm,0.005047798156738281,29480.0
241.1,199.09027867317198,lstm,0.004349946975708008,20142.0
237.7,212.72257065773007,lstm,0.004710197448730469,24475.0
239.39999999999998,215.4952214837074,lstm,0.004911899566650391,25086.0
181.60000000000002,213.07719417810438,lstm,0.005054950714111328,28564.0
230.90000000000003,190.28897409439085,lstm,0.0048465728759765625,24109.0
210.49999999999997,205.5985110759735,lstm,0.004251003265380859,21240.0
246.2,199.99013888835904,lstm,0.0047419071197509766,27527.0
198.6,209.68661382198331,lstm,0.004640817642211914,24292.0
236.0,197.18409302234647,lstm,0.005288600921630859,23254.0
220.69999999999996,208.02694232463836,lstm,0.004744529724121094,27954.0
171.4,205.34059571027754,lstm,0.004890918731689453,27100.0
254.7,187.93126809597013,lstm,0.004243135452270508,28503.0
200.3,206.2146347403526,lstm,0.004868745803833008,23620.0
145.9,197.51410825252532,lstm,0.004305839538574219,20507.0
134.0,172.7504057884216,lstm,0.003998756408691406,18921.0
140.79999999999998,155.05669474601743,lstm,0.004919767379760742,26794.0
137.4,148.46213117837905,lstm,0.005005836486816406,25330.0
149.29999999999998,136.12755589485167,lstm,0.0058209896087646484,27893.0
115.3,134.42391021847723,lstm,0.004770755767822266,24719.0
188.39999999999998,123.92815101146697,lstm,0.004876136779785156,23620.0
111.90000000000002,145.09791107177733,lstm,0.0043773651123046875,23682.0
137.4,128.87599410414694,lstm,0.004832029342651367,25634.0
123.79999999999998,130.17341431975365,lstm,0.004853010177612305,30334.0
169.7,124.44632667303084,lstm,0.0046575069427490234,22522.0
176.50000000000003,139.66451919078827,lstm,0.004438638687133789,20569.0
149.29999999999998,145.66099079847334,lstm,0.004786968231201172,25208.0
88.1,144.98618997335433,lstm,0.004810333251953125,26123.0
168.00000000000003,122.56902139782905,lstm,0.005121469497680664,25329.0
106.79999999999998,139.18926653265953,lstm,0.00496220588684082,25085.0
142.5,122.15821388959884,lstm,0.005057334899902344,26062.0
122.1,124.54094595313072,lstm,0.0046138763427734375,20996.0
164.6,119.17989651560782,lstm,0.004437446594238281,27038.0
127.2,135.77072221040726,lstm,0.004697561264038086,24292.0
217.30000000000004,126.76660812497138,lstm,0.005086421966552734,29235.0
157.79999999999995,158.73004133701323,lstm,0.004767894744873047,24292.0
154.4,153.39333065748212,lstm,0.004433155059814453,21728.0
134.0,152.7898076236248,lstm,0.004794597625732422,26611.0
151.0,142.92496939897535,lstm,0.004866838455200195,22766.0
166.29999999999995,145.49460856914519,lstm,0.0050466060638427734,29297.0
120.4,145.82080991864203,lstm,0.004349470138549805,22522.0
168.00000000000003,132.4451799750328,lstm,0.00429224967956543,21546.0
144.2,142.38159247636793,lstm,0.004599094390869141,21545.0
161.19999999999996,140.14361268281937,lstm,0.0028498172760009766,22888.0
152.7,144.5283895254135,lstm,0.004686832427978516,25512.0
178.2,142.79892266392707,lstm,0.00513911247253418,30151.0
191.79999999999998,154.26219466924667,lstm,0.005072116851806641,27771.0
159.5,162.92913744449615,lstm,0.005156040191650391,23743.0
145.9,158.36188730001447,lstm,0.004871845245361328,26123.0
173.10000000000002,151.02664923667908,lstm,0.005357027053833008,26856.0
110.2,157.03228493928907,lstm,0.005265235900878906,25330.0
140.79999999999998,135.67115701436995,lstm,0.005862236022949219,38818.0
159.5,133.19561153650284,lstm,0.005422830581665039,25391.0
159.5,138.7260889172554,lstm,0.0029892921447753906,23864.0
166.29999999999995,142.42097113132476,lstm,0.00519871711730957,24903.0
195.20000000000002,145.53917571902275,lstm,0.00510406494140625,24414.0
110.2,162.23104903697967,lstm,0.005558967590332031,26062.0
181.60000000000002,140.36542420983312,lstm,0.0051310062408447266,18250.0
193.5,153.52657390236854,lstm,0.0048618316650390625,26794.0
166.29999999999995,163.78015842437742,lstm,0.004814863204956055,27161.0
183.29999999999998,159.86099846363066,lstm,0.004518985748291016,23010.0
188.39999999999998,162.71539840698242,lstm,0.005023956298828125,28748.0
181.60000000000002,171.51007249355314,lstm,0.005593299865722656,28747.0
144.2,170.5605374932289,lstm,0.004574775695800781,19471.0
171.4,156.10919104814528,lstm,0.005194664001464844,24720.0
117.0,159.34053177833556,lstm,0.0049130916595458984,24781.0
88.1,139.6729959785938,lstm,0.004488468170166016,25635.0
132.29999999999998,117.26055769324302,lstm,0.004891633987426758,33813.0
135.7,118.36867196559905,lstm,0.005092620849609375,31799.0
217.30000000000004,120.55169414281843,lstm,0.00454258918762207,21423.0
173.10000000000002,149.05674617290495,lstm,0.004983425140380859,25574.0
190.10000000000002,153.3146542072296,lstm,0.004688262939453125,24963.0
217.30000000000004,166.76854282617566,lstm,0.004811286926269531,26062.0
147.6,182.8467586994171,lstm,0.004901409149169922,26306.0
161.19999999999996,167.78767104148864,lstm,0.004867076873779297,22583.0
208.8,160.78029195070266,lstm,0.00438380241394043,21850.0
152.7,175.04878774881362,lstm,0.0051615238189697266,26673.0
96.60000000000001,161.15858039855956,lstm,0.004891633987426758,26673.0
266.6,132.19327517747877,lstm,0.005051851272583008,28991.0
149.29999999999998,180.12240804433821,lstm,0.004841327667236328,25879.0
210.49999999999997,162.08466609716413,lstm,0.0054090023040771484,31372.0
237.7,173.84082527160643,lstm,0.005112409591674805,26368.0
224.09999999999997,192.82651197910306,lstm,0.004866361618041992,24964.0
230.90000000000003,203.15757353305816,lstm,0.005046367645263672,27283.0
220.69999999999996,203.43066356182098,lstm,0.0048182010650634766,26855.0
237.7,206.8471729159355,lstm,0.003735780715942383,25025.0
227.5,212.6225203037262,lstm,0.005480766296386719,31494.0
193.5,210.46122242212294,lstm,0.005185842514038086,25879.0
212.2,198.23696666955945,lstm,0.005083322525024414,27283.0
247.9,198.06117776632308,lstm,0.005375862121582031,28748.0
135.7,210.1499935865402,lstm,0.005156993865966797,24780.0
171.4,175.35125678777692,lstm,0.00502777099609375,27222.0
237.7,170.34520821571348,lstm,0.0048215389251708984,27954.0
249.60000000000002,190.88253791332244,lstm,0.004771232604980469,26672.0
168.00000000000003,204.0680263638496,lstm,0.0051195621490478516,27893.0
193.5,180.8244585752487,lstm,0.0051958560943603516,24475.0
241.1,185.573238658905,lstm,0.004712104797363281,23376.0
147.6,203.01598826646804,lstm,0.00479435920715332,20447.0
220.69999999999996,174.94299635887145,lstm,0.004331827163696289,27465.0
236.0,185.3415218234062,lstm,0.005183219909667969,25574.0
171.4,199.26622929573057,lstm,0.004994869232177734,27832.0
220.69999999999996,183.28574579954144,lstm,0.005327463150024414,28992.0
181.60000000000002,190.43743243217466,lstm,0.004727363586425781,19531.0
215.59999999999997,184.75596311092374,lstm,0.004746437072753906,24536.0
190.10000000000002,190.611604142189,lstm,0.004550457000732422,24963.0
244.49999999999997,182.6275212049484,lstm,0.004908084869384766,22461.0
244.49999999999997,201.68813786506652,lstm,0.004271030426025391,33996.0
217.30000000000004,208.92410721778867,lstm,0.004950284957885742,19531.0
247.9,206.50613381862638,lstm,0.005100727081298828,26367.0
168.00000000000003,215.67330141067504,lstm,0.004837989807128906,22522.0
227.5,193.72901360988615,lstm,0.004847288131713867,20447.0
203.7,201.1900423526764,lstm,0.005323171615600586,26428.0
198.6,194.3921167373657,lstm,0.004661083221435547,22278.0
191.79999999999998,190.31813747882842,lstm,0.00525665283203125,23316.0
222.4,183.3788152694702,lstm,0.004731416702270508,21301.0
183.29999999999998,194.6503285884857,lstm,0.0045435428619384766,21911.0
200.3,183.24270150661468,lstm,0.004926443099975586,25391.0
-70.0,184.78162257671354,lstm,0.005128622055053711,31128.0
198.6,90.2246448457241,lstm,0.004859447479248047,26611.0
196.89999999999998,129.92809958457946,lstm,0.004834890365600586,28625.0
185.0,143.29003729224203,lstm,0.004160165786743164,25513.0
183.29999999999998,149.47469628453254,lstm,0.004487276077270508,21240.0
179.9,152.7846730351448,lstm,0.004935503005981445,25329.0
166.29999999999995,172.88436329364774,lstm,0.0049555301666259766,46386.0
152.7,165.70351327657698,lstm,0.005211353302001953,24597.0
224.09999999999997,156.44969108104704,lstm,0.005358457565307617,29968.0
140.79999999999998,176.85511171817777,lstm,0.00484466552734375,26367.0
171.4,157.62040420770643,lstm,0.004381656646728516,19409.0
166.29999999999995,159.38958663940429,lstm,0.005036115646362305,25512.0
147.6,158.442396569252,lstm,0.005334377288818359,23315.0
162.90000000000003,152.082528167963,lstm,0.0047359466552734375,25574.0
103.4,149.1541955411434,lstm,0.005074262619018555,28564.0
122.1,130.3703210711479,lstm,0.005371809005737305,31066.0
94.89999999999999,124.29443179965018,lstm,0.004852294921875,25024.0
96.60000000000001,109.42157741785049,lstm,0.00389862060546875,22766.0
72.79999999999998,101.3118520438671,lstm,0.005010128021240234,23071.0
111.90000000000002,85.3658686697483,lstm,0.0050504207611083984,20996.0
115.3,92.76676477789877,lstm,0.0046651363372802734,24231.0
128.9,96.30670640468597,lstm,0.004011631011962891,23742.0
59.19999999999998,105.5282521188259,lstm,0.004396200180053711,20508.0
144.2,86.72669633626937,lstm,0.005090236663818359,25635.0
21.8,108.33049758076666,lstm,0.005103111267089844,25086.0
98.29999999999997,73.97752661705016,lstm,0.005040407180786133,22217.0
101.69999999999999,80.47082693576812,lstm,0.004307270050048828,23987.0
106.79999999999998,82.45401793718337,lstm,0.005140066146850586,31433.0
64.29999999999997,90.49305849075316,lstm,0.00460052490234375,25574.0
65.99999999999999,74.62153338789939,lstm,0.005231618881225586,27404.0
105.1,74.58020062446593,lstm,0.004756450653076172,22583.0
76.2,82.88111866712569,lstm,0.004500389099121094,24048.0
76.2,76.60104527473449,lstm,0.004753589630126953,26367.0
79.59999999999998,72.60050006508827,lstm,0.004909515380859375,25146.0
60.9,74.22603530883788,lstm,0.004700422286987305,22949.0
77.90000000000002,68.44810041189193,lstm,0.004590749740600586,26062.0
47.3,67.93097592592238,lstm,0.005221843719482422,26916.0
84.69999999999999,58.11968027353286,lstm,0.00535130500793457,23193.0
30.3,65.26985752582549,lstm,0.005042552947998047,27466.0
47.3,49.50369256138801,lstm,0.004650115966796875,25086.0
28.599999999999987,47.10596103072166,lstm,0.004158496856689453,28991.0
54.099999999999994,36.73980638384818,lstm,0.005252361297607422,30640.0
37.1,40.91499498486518,lstm,0.0051136016845703125,25879.0
47.3,34.09794605970382,lstm,0.005260467529296875,31433.0
26.899999999999988,37.49717839956283,lstm,0.004819393157958984,19226.0
57.5,31.15125828981399,lstm,0.0051419734954833984,19958.0
43.9,39.42628776431083,lstm,0.004865884780883789,26672.0
30.3,37.74262790083885,lstm,0.0047528743743896484,28076.0
21.8,33.4137116074562,lstm,0.004716157913208008,22766.0
6.500000000000003,26.834134030342096,lstm,0.005026817321777344,24841.0
20.1,18.305892527103417,lstm,0.005202770233154297,26428.0
6.500000000000003,14.56037195026874,lstm,0.0054776668548583984,25573.0
9.89999999999999,7.517542636394495,lstm,0.002682209014892578,23864.0
30.3,4.826742002367968,lstm,0.004365205764770508,21118.0
1.399999999999991,10.642269903421397,lstm,0.004751443862915039,21301.0
-12.200000000000008,5.496125230193133,lstm,0.004999637603759766,29113.0
4.799999999999991,-3.4946807026863147,lstm,0.004986286163330078,22339.0
3.0999999999999908,-2.8455056518316315,lstm,0.005114078521728516,26306.0
-25.800000000000004,-3.7970149755477953,lstm,0.005075216293334961,25086.0
-3.7000000000000086,-16.362842151522642,lstm,0.004785776138305664,28381.0
11.599999999999989,-15.009655722975735,lstm,0.004990816116333008,24781.0
-15.600000000000001,-8.012296491861347,lstm,0.005232095718383789,25818.0
-3.7000000000000086,-14.114108023047452,lstm,0.002811908721923828,29968.0
-12.200000000000008,-13.68026224970818,lstm,0.004538536071777344,32531.0
-19.0,-14.173775714635854,lstm,0.004691123962402344,22156.0
-13.9,-18.682719305157665,lstm,0.004746437072753906,20874.0
-10.499999999999995,-21.460167804360392,lstm,0.004885196685791016,23559.0
-20.700000000000006,-20.227974382042888,lstm,0.004263877868652344,23681.0
-19.0,-23.958980649709705,lstm,0.005120754241943359,27771.0
-8.800000000000008,-25.234494635462763,lstm,0.004874706268310547,27710.0
-3.7000000000000086,-22.104403677582745,lstm,0.004670619964599609,22827.0
-25.800000000000004,-18.611711046099668,lstm,0.004681110382080078,21302.0
-8.800000000000008,-24.05692191421986,lstm,0.003708362579345703,14770.0
-17.300000000000008,-20.861671546101572,lstm,0.0044291019439697266,18676.0
-25.800000000000004,-21.96116752624512,lstm,0.0038716793060302734,17578.0
