true_value,predicted_value,model_used,inference_time,energy
169.7,183.07877202033995,lstm,0.003856658935546875,40283.0
147.6,183.0553227186203,lstm,0.0030672550201416016,13977.0
156.1,176.5514567375183,lstm,0.0028600692749023438,12634.0
123.79999999999998,169.19667758941648,lstm,0.003820180892944336,32531.0
195.20000000000002,157.68802983760833,lstm,0.003681659698486328,20569.0
210.49999999999997,163.31343646049498,lstm,0.0037348270416259766,20446.0
186.70000000000002,178.81595849990842,lstm,0.0028388500213623047,23865.0
152.7,184.22902765274046,lstm,0.0031735897064208984,23621.0
213.9,176.54940829277038,lstm,0.0033910274505615234,25391.0
183.29999999999998,192.25693652629852,lstm,0.004705905914306641,30396.0
152.7,189.4961720705032,lstm,0.003057241439819336,85510.0
230.90000000000003,176.6974353790283,lstm,0.003050565719604492,17456.0
159.5,193.71106276512145,lstm,0.0032351016998291016,17883.0
171.4,185.81013051271438,lstm,0.0034956932067871094,20203.0
101.69999999999999,179.65371849536893,lstm,0.0037643909454345703,69275.0
117.0,155.09070971012113,lstm,0.003011941909790039,22827.0
52.399999999999984,143.38147609233854,lstm,0.003042459487915039,23925.0
173.10000000000002,107.91400294303892,lstm,0.0034313201904296875,24719.0
149.29999999999998,124.36673381328582,lstm,0.003897428512573242,28076.0
145.9,129.61387894153594,lstm,0.0032532215118408203,90820.0
164.6,138.2516313791275,lstm,0.0035424232482910156,21058.0
220.69999999999996,149.39058876037598,lstm,0.0030596256256103516,15075.0
105.1,180.21644783020017,lstm,0.003361940383911133,22400.0
185.0,157.43890122175216,lstm,0.003261566162109375,22705.0
186.70000000000002,167.25542579889296,lstm,0.003511190414428711,21362.0
134.0,175.55413367748258,lstm,0.004069328308105469,27283.0
117.0,163.56601508855817,lstm,0.004514455795288086,29663.0
147.6,145.0943801999092,lstm,0.00395965576171875,69275.0
144.2,149.14717422723768,lstm,0.003886699676513672,32104.0
154.4,145.32193276286125,lstm,0.003259897232055664,21179.0
71.1,145.74294206500053,lstm,0.0041882991790771484,25878.0
139.1,123.51808471679686,lstm,0.004621744155883789,32592.0
86.4,129.06396586298942,lstm,0.0036191940307617188,22278.0
111.90000000000002,114.33005533218383,lstm,0.004085540771484375,27222.0
152.7,111.27035270929335,lstm,0.0030438899993896484,85449.0
115.3,121.62648075819014,lstm,0.00450897216796875,27161.0
154.4,124.5523741185665,lstm,0.003717660903930664,26795.0
130.6,133.7439208984375,lstm,0.0035364627838134766,44799.0
128.9,137.25924075841903,lstm,0.003267049789428711,22827.0
142.5,137.10679334402084,lstm,0.004615306854248047,26245.0
137.4,138.19862787127494,lstm,0.0035779476165771484,22400.0
93.2,140.30597888231276,lstm,0.003943443298339844,38025.0
40.5,124.72864817976951,lstm,0.0032579898834228516,21362.0
105.1,97.59469299316405,lstm,0.003924369812011719,21485.0
111.90000000000002,96.76752561330794,lstm,0.003080129623413086,22949.0
120.4,97.84603177309035,lstm,0.002960205078125,22217.0
43.9,102.52672802209852,lstm,0.0030460357666015625,22949.0
69.4,85.50544592142104,lstm,0.0032012462615966797,15503.0
45.59999999999999,83.66774840354918,lstm,0.004868984222412109,31982.0
100.0,69.28263949751853,lstm,0.0034966468811035156,33997.0
45.59999999999999,74.84975978136062,lstm,0.004145383834838867,27588.0
55.80000000000001,62.173606336116784,lstm,0.0038721561431884766,21546.0
77.90000000000002,61.494263893365854,lstm,0.0037157535552978516,20080.0
89.79999999999998,65.76443564295768,lstm,0.0038666725158691406,48400.0
88.1,75.21640443801878,lstm,0.0038101673126220703,24536.0
72.79999999999998,77.80235030651092,lstm,0.0036132335662841797,26306.0
60.9,79.39900517463683,lstm,0.003262758255004883,94544.0
35.399999999999984,75.51999203562735,lstm,0.0040700435638427734,28381.0
83.0,62.25212106704711,lstm,0.003930330276489258,24048.0
49.00000000000001,65.7597053527832,lstm,0.004099845886230469,25879.0
64.29999999999997,58.61384061574935,lstm,0.0035398006439208984,24658.0
84.69999999999999,59.05913476943969,lstm,0.003262042999267578,21363.0
84.69999999999999,67.09705676436424,lstm,0.004032611846923828,20752.0
62.60000000000001,75.71742437481879,lstm,0.00391077995300293,20020.0
52.399999999999984,71.36621776819229,lstm,0.00392460823059082,29358.0
52.399999999999984,67.1551813840866,lstm,0.003119945526123047,82215.0
67.7,62.24999176263808,lstm,0.004368782043457031,25756.0
55.80000000000001,61.61630807518958,lstm,0.0036334991455078125,24719.0
49.00000000000001,57.773789596557606,lstm,0.0032999515533447266,25085.0
28.599999999999987,54.48092814087867,lstm,0.003497600555419922,26490.0
26.899999999999988,46.13766658902168,lstm,0.0041196346282958984,37475.0
42.20000000000001,38.71643427610397,lstm,0.003189563751220703,21118.0
37.1,36.466413131356234,lstm,0.002997159957885742,22277.0
38.8,34.59576530158519,lstm,0.003008127212524414,14160.0
8.200000000000003,34.38672286272048,lstm,0.003443479537963867,20446.0
16.700000000000003,26.335728555917733,lstm,0.0035872459411621094,68848.0
3.0999999999999908,22.22184505462646,lstm,0.003929853439331055,19776.0
13.300000000000002,13.55346028208732,lstm,0.003886699676513672,28992.0
8.200000000000003,10.339127033948893,lstm,0.0032548904418945312,20874.0
26.899999999999988,6.4823907315730995,lstm,0.0033540725708007812,22705.0
13.300000000000002,11.933349373936647,lstm,0.003362894058227539,72753.0
4.799999999999991,11.625146037340159,lstm,0.005035400390625,31738.0
35.399999999999984,9.61977253556251,lstm,0.003200531005859375,20935.0
40.5,16.448087906837458,lstm,0.0033347606658935547,93201.0
-8.800000000000008,24.388392075896256,lstm,0.0032401084899902344,57373.0
15.000000000000002,13.808235597610468,lstm,0.0045964717864990234,26000.0
-24.100000000000005,13.079730480909342,lstm,0.0049059391021728516,33997.0
13.300000000000002,1.2344100534915874,lstm,0.003556966781616211,25269.0
21.8,0.37199459969996906,lstm,0.003701448440551758,19958.0
4.799999999999991,2.9013117522001215,lstm,0.003715038299560547,20325.0
-5.400000000000008,4.236095869541163,lstm,0.003911256790161133,26551.0
8.200000000000003,-0.2419930219650318,lstm,0.0031249523162841797,23133.0
-13.9,3.2684752583503673,lstm,0.0032880306243896484,24841.0
-1.999999999999996,-3.786166304349904,lstm,0.003557443618774414,24963.0
-34.300000000000004,-6.6061065554618885,lstm,0.0035941600799560547,57617.0
-19.0,-17.00808877050877,lstm,0.0034286975860595703,28992.0
-29.200000000000006,-20.23374910950661,lstm,0.003049135208129883,22217.0
-19.0,-26.6319315135479,lstm,0.0036809444427490234,21362.0
-24.100000000000005,-26.69031892716885,lstm,0.003827810287475586,28260.0
-22.4,-28.90924279391766,lstm,0.003915548324584961,26611.0
-34.300000000000004,-27.499252453446392,lstm,0.0035567283630371094,24292.0
-32.6,-31.28456272184849,lstm,0.0030202865600585938,17150.0
-13.9,-33.18465020656586,lstm,0.003484487533569336,20080.0
-29.200000000000006,-29.811730948090556,lstm,0.0038297176361083984,20813.0
-37.7,-30.850568705797198,lstm,0.0037691593170166016,21484.0
-24.100000000000005,-34.63698405623436,lstm,0.003710508346557617,19715.0
-36.0,-32.83293763399124,lstm,0.003983259201049805,92651.0
-37.7,-34.906839698553085,lstm,0.003916740417480469,27771.0
-36.0,-38.72629969716073,lstm,0.004342079162597656,22949.0
-39.400000000000006,-39.95728022456169,lstm,0.003314971923828125,20691.0
-49.6,-41.20734026283026,lstm,0.0037658214569091797,19104.0
-37.7,-46.37599424421788,lstm,0.0034766197204589844,24169.0
-47.900000000000006,-46.081099060177806,lstm,0.003720521926879883,22277.0
-34.300000000000004,-48.46068265065551,lstm,0.004220008850097656,28259.0
-53.0,-46.52490404844284,lstm,0.004909992218017578,32959.0
-46.2,-49.98250864073634,lstm,0.0031816959381103516,21790.0
-46.2,-50.27799848020077,lstm,0.0032472610473632812,85998.0
-42.8,-51.38054354339838,lstm,0.0034584999084472656,22156.0
-46.2,-50.32814157754183,lstm,0.003003358840942383,23254.0
-46.2,-51.473407495021824,lstm,0.0034143924713134766,23193.0
-44.5,-50.92131457477808,lstm,0.0028319358825683594,17456.0
-42.8,-50.59109382629395,lstm,0.0036401748657226562,20569.0
-47.900000000000006,-49.78524981290102,lstm,0.004283428192138672,27039.0
-59.800000000000004,-50.89347695186734,lstm,0.0030431747436523438,18371.0
-53.0,-55.1597775451839,lstm,0.003412008285522461,86974.0
-47.900000000000006,-56.81310155913234,lstm,0.003994941711425781,24292.0
-36.0,-56.54280287325383,lstm,0.0035047531127929688,72021.0
-53.0,-52.639028147608045,lstm,0.004917621612548828,31311.0
-53.0,-53.85052991956473,lstm,0.003065347671508789,23865.0
-53.0,-54.324180545657875,lstm,0.0033104419708251953,20447.0
-51.3,-55.43098421767354,lstm,0.0043849945068359375,29725.0
-59.800000000000004,-56.201701446622614,lstm,0.0034155845642089844,37598.0
-63.2,-60.13651027865708,lstm,0.0034444332122802734,20752.0
-46.2,-62.99319324400276,lstm,0.0032205581665039062,37781.0
-64.9,-60.30036480128765,lstm,0.0034630298614501953,27283.0
-47.900000000000006,-63.23444772921503,lstm,0.0032558441162109375,87708.0
-56.4,-61.01052151322365,lstm,0.003221750259399414,20264.0
-53.0,-60.74129927158356,lstm,0.0032744407653808594,14100.0
-42.8,-59.45611918717623,lstm,0.003073453903198242,22766.0
-49.6,-56.733619881421326,lstm,0.002813100814819336,21728.0
-54.7,-54.862347073853016,lstm,0.003508329391479492,25024.0
-53.0,-56.47636823877692,lstm,0.0029878616333007812,23133.0
-54.7,-56.76455712467432,lstm,0.0029261112213134766,39062.0
-51.3,-57.786483421176676,lstm,0.0044536590576171875,26795.0
-49.6,-58.38042205832899,lstm,0.003528118133544922,60730.0
-49.6,-57.637551717460155,lstm,0.003896474838256836,19470.0
-46.2,-56.5775354668498,lstm,0.0030405521392822266,16114.0
-53.0,-54.88889936506748,lstm,0.0038788318634033203,25086.0
-59.800000000000004,-55.40685603171587,lstm,0.005194187164306641,35339.0
-32.6,-58.3122076690197,lstm,0.004279375076293945,28503.0
-42.8,-52.833633767813446,lstm,0.004239797592163086,25879.0
-34.300000000000004,-50.86524850726128,lstm,0.0030374526977539062,24292.0
-46.2,-47.1873586140573,lstm,0.0035572052001953125,20447.0
-47.900000000000006,-47.2434937492013,lstm,0.003819704055786133,28625.0
-36.0,-47.68889740034938,lstm,0.0031921863555908203,21302.0
-36.0,-46.819715003669266,lstm,0.003270864486694336,21240.0
-25.800000000000004,-44.948265315592295,lstm,0.003080129623413086,22216.0
-19.0,-41.000976300239564,lstm,0.0034956932067871094,32532.0
-34.300000000000004,-34.6450632840395,lstm,0.0037865638732910156,21728.0
-29.200000000000006,-34.09561514854431,lstm,0.004517316818237305,24719.0
-30.9,-33.59312626123429,lstm,0.0035142898559570312,86304.0
-24.100000000000005,-33.7533800020814,lstm,0.003496408462524414,22034.0
-25.800000000000004,-32.67972205281258,lstm,0.003980159759521484,23865.0
-32.6,-32.676366376876835,lstm,0.0022013187408447266,38208.0
-32.6,-33.48171175569296,lstm,0.0033435821533203125,21607.0
-19.0,-34.75544345974922,lstm,0.0028569698333740234,24476.0
-20.700000000000006,-31.536642715334896,lstm,0.0037994384765625,28747.0
-10.499999999999995,-29.72150504291058,lstm,0.004391908645629883,23559.0
9.89999999999999,-25.005991971492772,lstm,0.002905130386352539,20935.0
-30.9,-14.314788225293164,lstm,0.0031609535217285156,20996.0
-3.7000000000000086,-18.103555244207385,lstm,0.0031995773315429688,20874.0
-3.7000000000000086,-14.884990340471271,lstm,0.0034399032592773438,21119.0
-7.099999999999995,-11.882132059335714,lstm,0.004087924957275391,27649.0
3.0999999999999908,-11.325473937392239,lstm,0.0031032562255859375,15870.0
-19.0,-9.436140787601476,lstm,0.003425121307373047,23193.0
8.200000000000003,-11.22682515084744,lstm,0.0038115978240966797,29541.0
25.2,-7.071278709173207,lstm,0.002296924591064453,23621.0
6.500000000000003,2.004524204134936,lstm,0.0042302608489990234,25940.0
-0.29999999999999627,4.054929798841472,lstm,0.0028514862060546875,18493.0
35.399999999999984,2.2706333488225887,lstm,0.0034627914428710938,21972.0
38.8,13.417178061604494,lstm,0.003955841064453125,30029.0
11.599999999999989,21.541727706789963,lstm,0.0041351318359375,30396.0
25.2,18.169509232044213,lstm,0.004776716232299805,34119.0
11.599999999999989,20.724539756774895,lstm,0.0032806396484375,21850.0
-5.400000000000008,18.96140832304954,lstm,0.0040776729583740234,29541.0
13.300000000000002,9.05010948479175,lstm,0.004074811935424805,29663.0
59.19999999999998,6.606085798144335,lstm,0.0029392242431640625,24170.0
32.0,21.836993497610084,lstm,0.003025531768798828,22522.0
30.3,25.17212434113025,lstm,0.003501415252685547,73486.0
9.89999999999999,27.967395657300944,lstm,0.0033643245697021484,50842.0
89.79999999999998,24.68627232909202,lstm,0.003472566604614258,24353.0
74.5,45.1931179344654,lstm,0.0030722618103027344,30761.0
84.69999999999999,53.940286970138544,lstm,0.003360748291015625,21667.0
71.1,66.36949501037597,lstm,0.003493070602416992,21545.0
50.699999999999996,71.5773288667202,lstm,0.003667593002319336,25940.0
72.79999999999998,70.119442653656,lstm,0.003863096237182617,24781.0
60.9,68.90921610593794,lstm,0.003040313720703125,24475.0
57.5,65.77403098940849,lstm,0.0034906864166259766,87646.0
69.4,61.42277047634124,lstm,0.0036139488220214844,25573.0
60.9,62.99442623257636,lstm,0.0033893585205078125,23682.0
81.3,63.359898424148554,lstm,0.0034685134887695312,20447.0
57.5,68.23166605234145,lstm,0.0032045841217041016,21790.0
77.90000000000002,65.69619008898734,lstm,0.0038459300994873047,27649.0
79.59999999999998,70.17871278524397,lstm,0.003945112228393555,29663.0
134.0,73.38776320219038,lstm,0.003632068634033203,24536.0
117.0,94.18443678617476,lstm,0.003709077835083008,83313.0
125.49999999999999,103.75637436509132,lstm,0.0036902427673339844,29114.0
130.6,115.48549945950506,lstm,0.0038361549377441406,20446.0
106.79999999999998,124.16078425645827,lstm,0.0032236576080322266,27100.0
152.7,122.7368995308876,lstm,0.0035398006439208984,21912.0
122.1,131.9229613304138,lstm,0.003633737564086914,25574.0
168.00000000000003,130.70915000438688,lstm,0.0034182071685791016,21423.0
142.5,143.76205556392668,lstm,0.0038025379180908203,20630.0
127.2,145.27766209840775,lstm,0.003269672393798828,20691.0
127.2,143.05070617198942,lstm,0.004382610321044922,38391.0
169.7,137.74698623418806,lstm,0.0029401779174804688,17273.0
156.1,149.64859846234322,lstm,0.0032494068145751953,21302.0
128.9,151.11083762049674,lstm,0.003882884979248047,26855.0
162.90000000000003,145.4189508795738,lstm,0.0035943984985351562,23376.0
137.4,152.95459961295126,lstm,0.0027005672454833984,16662.0
144.2,150.48588677644727,lstm,0.0030891895294189453,27221.0
152.7,147.57356436252593,lstm,0.0038025379180908203,23743.0
157.79999999999995,149.1889517188072,lstm,0.0038928985595703125,28015.0
108.49999999999999,154.1007987856865,lstm,0.003757953643798828,65369.0
127.2,139.50909344553946,lstm,0.0031824111938476562,87829.0
157.79999999999995,136.09320401549337,lstm,0.0038433074951171875,52612.0
145.9,142.85067284703254,lstm,0.004439115524291992,26611.0
174.79999999999998,143.78589568734168,lstm,0.0032227039337158203,22644.0
188.39999999999998,153.52474108338356,lstm,0.002886533737182617,80749.0
181.60000000000002,168.95886932611464,lstm,0.003957509994506836,26856.0
173.10000000000002,176.69093965291975,lstm,0.0032813549041748047,39673.0
142.5,177.38964798450468,lstm,0.003420114517211914,22827.0
132.29999999999998,168.86666235923767,lstm,0.0032007694244384766,20508.0
162.90000000000003,157.2054863333702,lstm,0.003193378448486328,66406.0
166.29999999999995,157.1615525841713,lstm,0.0038614273071289062,21118.0
162.90000000000003,158.86947034597395,lstm,0.004041194915771484,28076.0
213.9,159.82978663444518,lstm,0.0036673545837402344,19165.0
173.10000000000002,179.17362773418424,lstm,0.003112316131591797,70191.0
166.29999999999995,181.10563457012174,lstm,0.003165006637573242,55237.0
210.49999999999997,178.0295982956886,lstm,0.0031936168670654297,18128.0
230.90000000000003,189.568191075325,lstm,0.002831697463989258,21424.0
185.0,204.7560073137283,lstm,0.0030078887939453125,21912.0
195.20000000000002,197.9235276699066,lstm,0.003328084945678711,22766.0
125.49999999999999,198.651318526268,lstm,0.0034248828887939453,44433.0
152.7,177.72483823299407,lstm,0.003931999206542969,50354.0
217.30000000000004,167.96817675828933,lstm,0.0036351680755615234,21728.0
219.0,179.80276980400083,lstm,0.003332376480102539,90393.0
89.79999999999998,192.59379787445067,lstm,0.003289461135864258,87646.0
217.30000000000004,160.2149212002754,lstm,0.003859996795654297,47241.0
190.10000000000002,181.14504017829893,lstm,0.002701997756958008,15686.0
179.9,186.38108057975768,lstm,0.0031478404998779297,17761.0
125.49999999999999,182.584503865242,lstm,0.0040874481201171875,28564.0
173.10000000000002,162.41484304666517,lstm,0.003732919692993164,24170.0
137.4,171.16496345996856,lstm,0.003602266311645508,20935.0
263.2,157.60485219955441,lstm,0.0035588741302490234,21851.0
173.10000000000002,189.74880460500717,lstm,0.0032401084899902344,22583.0
162.90000000000003,185.8215047717094,lstm,0.0037758350372314453,26062.0
139.1,182.87360410690306,lstm,0.003389596939086914,17883.0
179.9,170.00284841060636,lstm,0.0037674903869628906,26611.0
217.30000000000004,175.67965482473372,lstm,0.004786491394042969,30884.0
168.00000000000003,183.41008100509643,lstm,0.0034704208374023438,19714.0
207.1,179.7830939531326,lstm,0.0037682056427001953,28565.0
227.5,190.0816229701042,lstm,0.003791332244873047,36499.0
190.10000000000002,205.54552104473112,lstm,0.0038106441497802734,21912.0
191.79999999999998,202.1649403333664,lstm,0.0035932064056396484,19898.0
168.00000000000003,197.92934956550596,lstm,0.003160238265991211,22766.0
186.70000000000002,190.41931986808774,lstm,0.004060029983520508,32715.0
142.5,188.40429711341855,lstm,0.0030426979064941406,21545.0
169.7,171.56931567192075,lstm,0.002678394317626953,64392.0
161.19999999999996,170.08093189001082,lstm,0.0036592483520507812,85266.0
171.4,166.21026077270506,lstm,0.003539562225341797,21668.0
171.4,168.25447386503217,lstm,0.0037620067596435547,50110.0
171.4,168.54228035211563,lstm,0.0043299198150634766,29785.0
134.0,171.8566909074783,lstm,0.0042722225189208984,31311.0
193.5,160.45006109476088,lstm,0.0034346580505371094,26978.0
185.0,171.41945576667783,lstm,0.00436711311340332,25940.0
168.00000000000003,176.36768968105315,lstm,0.0034999847412109375,98876.0
157.79999999999995,174.58869627714157,lstm,0.003591775894165039,27466.0
168.00000000000003,169.96646156311033,lstm,0.003244161605834961,21057.0
173.10000000000002,172.25257980823514,lstm,0.0031664371490478516,69824.0
162.90000000000003,171.50376543998718,lstm,0.004085063934326172,20264.0
185.0,168.33032022714613,lstm,0.0017514228820800781,34424.0
139.1,174.22622936964032,lstm,0.0033223628997802734,14404.0
132.29999999999998,164.70414177179336,lstm,0.004526853561401367,26733.0
110.2,154.57037779092786,lstm,0.004553318023681641,33509.0
125.49999999999999,139.44520083665847,lstm,0.003092527389526367,19653.0
171.4,133.42770571708678,lstm,0.0031905174255371094,60302.0
151.0,142.07908300757407,lstm,0.004168033599853516,30151.0
127.2,146.13032722473145,lstm,0.004181623458862305,32288.0
169.7,141.96687675118446,lstm,0.0034024715423583984,21362.0
166.29999999999995,153.83660331964492,lstm,0.0030820369720458984,20263.0
139.1,160.5952041864395,lstm,0.0030553340911865234,20874.0
145.9,153.59376828074454,lstm,0.003511667251586914,20386.0
179.9,151.90416523218153,lstm,0.0037376880645751953,29663.0
130.6,163.22594630718228,lstm,0.0031816959381103516,22522.0
183.29999999999998,152.96396585702894,lstm,0.003714323043823242,25024.0
171.4,162.2783519387245,lstm,0.0032854080200195312,22034.0
139.1,167.58994221687314,lstm,0.0035135746002197266,28443.0
161.19999999999996,160.6178987979889,lstm,0.0038194656372070312,26672.0
125.49999999999999,159.93549716472623,lstm,0.0035979747772216797,85449.0
181.60000000000002,151.57137382030487,lstm,0.0030031204223632812,70678.0
108.49999999999999,159.29759529829025,lstm,0.003308534622192383,21057.0
108.49999999999999,142.8563330233097,lstm,0.0036258697509765625,27466.0
93.2,132.53253536224364,lstm,0.003103971481323242,20935.0
169.7,117.96693421602248,lstm,0.0034220218658447266,87219.0
113.60000000000001,134.08310022354124,lstm,0.0028252601623535156,23376.0
137.4,124.65987703800201,lstm,0.004117012023925781,25757.0
103.4,130.7505231976509,lstm,0.003692150115966797,49804.0
186.70000000000002,124.40177299976348,lstm,0.001363515853881836,33203.0
100.0,147.22319945096967,lstm,0.0030188560485839844,84472.0
122.1,131.28443953990936,lstm,0.003555774688720703,20690.0
81.3,130.16646038889883,lstm,0.004007101058959961,27100.0
145.9,114.36912402510642,lstm,0.004613637924194336,24963.0
76.2,125.32184813022613,lstm,0.001560211181640625,20080.0
113.60000000000001,105.29078077077864,lstm,0.0031332969665527344,22644.0
83.0,108.55302336812018,lstm,0.0037271976470947266,25573.0
139.1,99.66491594314574,lstm,0.004698514938354492,33691.0
83.0,113.93789945244788,lstm,0.003213644027709961,21057.0
125.49999999999999,102.21409761905669,lstm,0.003252744674682617,21118.0
65.99999999999999,112.11176486611365,lstm,0.0035681724548339844,93689.0
93.2,97.80584452152252,lstm,0.00401759147644043,19409.0
103.4,97.40739506483077,lstm,0.0034694671630859375,20508.0
84.69999999999999,96.00041000843046,lstm,0.003156423568725586,74768.0
96.60000000000001,93.81002960205078,lstm,0.003536701202392578,65002.0
105.1,92.37509405612944,lstm,0.0038623809814453125,20508.0
57.5,98.96868730783461,lstm,0.004275083541870117,27832.0
59.19999999999998,86.60048788189887,lstm,0.0032444000244140625,36194.0
67.7,76.24644870758056,lstm,0.003882169723510742,28321.0
64.29999999999997,72.35313688516617,lstm,0.0039441585540771484,29358.0
110.2,67.47023757696151,lstm,0.0036973953247070312,26062.0
57.5,77.95177896022795,lstm,0.0028328895568847656,23498.0
86.4,73.91773089766501,lstm,0.0026175975799560547,15808.0
69.4,79.17262507677077,lstm,0.0029985904693603516,84534.0
26.899999999999988,77.17768247127532,lstm,0.00347137451171875,20386.0
52.399999999999984,62.153121888637536,lstm,0.0044956207275390625,30518.0
25.2,54.16323053240775,lstm,0.00396275520324707,23620.0
52.399999999999984,44.12405887842178,lstm,0.004747152328491211,33692.0
62.60000000000001,42.29605104327201,lstm,0.0039174556732177734,19958.0
62.60000000000001,46.237110495567315,lstm,0.0033316612243652344,26550.0
40.5,53.233829587697976,lstm,0.0035152435302734375,28686.0
37.1,49.46907114982604,lstm,0.0034427642822265625,28503.0
35.399999999999984,47.20460981726646,lstm,0.002850055694580078,35950.0
50.699999999999996,42.360267090797414,lstm,0.003497600555419922,19714.0
60.9,42.6150154531002,lstm,0.0033042430877685547,22155.0
64.29999999999997,46.51476909518241,lstm,0.0034863948822021484,25818.0
30.3,52.82644513845443,lstm,0.0014498233795166016,14038.0
13.300000000000002,47.21460946202277,lstm,0.0038149356842041016,31128.0
52.399999999999984,36.91032593250274,lstm,0.004142284393310547,29785.0
4.799999999999991,39.43440068364143,lstm,0.0030782222747802734,21118.0
-1.999999999999996,26.32580977082252,lstm,0.008819341659545898,151795.0
28.599999999999987,13.269831544160837,lstm,0.0029494762420654297,18982.0
-13.9,15.317494648694986,lstm,0.0038683414459228516,26062.0
3.0999999999999908,5.756527030467982,lstm,0.0037298202514648438,26856.0
23.5,-0.25890616774559516,lstm,0.0029802322387695312,23681.0
6.500000000000003,5.733360737562174,lstm,0.00318145751953125,22644.0
-0.29999999999999627,6.2058776438236185,lstm,0.003286600112915039,43396.0
1.399999999999991,1.6961456716060588,lstm,0.0037784576416015625,25330.0
-7.099999999999995,1.9699769139289804,lstm,0.0034210681915283203,23864.0
-1.999999999999996,-1.9674775451421787,lstm,0.0032558441162109375,20142.0
-25.800000000000004,-5.246249204874044,lstm,0.002848386764526367,22094.0
-3.7000000000000086,-13.486886370182042,lstm,0.003609180450439453,19958.0
-17.300000000000008,-13.020211574435239,lstm,0.0038967132568359375,49804.0
3.0999999999999908,-16.47204312384129,lstm,0.0030546188354492188,15075.0
-24.100000000000005,-12.312696278095249,lstm,0.003238201141357422,18371.0
-22.4,-17.35590660274029,lstm,0.004487037658691406,29480.0
-25.800000000000004,-19.40160212218762,lstm,0.003498077392578125,44128.0
-32.6,-23.980165880918506,lstm,0.003568410873413086,47546.0
-20.700000000000006,-28.505227497220044,lstm,0.003266572952270508,86060.0
-10.499999999999995,-30.131274852156643,lstm,0.0046079158782958984,28625.0
18.399999999999988,-25.636852309107784,lstm,0.003801107406616211,76233.0
-12.200000000000008,-13.03291327953339,lstm,0.0038509368896484375,31860.0
-22.4,-11.6412309139967,lstm,0.0028693675994873047,54992.0
-24.100000000000005,-13.955858927965169,lstm,0.0035903453826904297,34851.0
-27.5,-17.882491669058805,lstm,0.0028426647186279297,24719.0
-30.9,-22.964218145608907,lstm,0.003415822982788086,21362.0
-20.700000000000006,-30.22621757090092,lstm,0.0036804676055908203,19104.0
-19.0,-30.10915299654007,lstm,0.003044605255126953,21363.0
-32.6,-28.329404902458194,lstm,0.001337289810180664,24170.0
-15.600000000000001,-30.81480852067471,lstm,0.0035660266876220703,20996.0
-32.6,-27.667325997352602,lstm,0.004296302795410156,40039.0
-39.400000000000006,-29.794905400276186,lstm,0.0028448104858398438,16785.0
-49.6,-34.70055322647095,lstm,0.0028662681579589844,15198.0
-53.0,-41.93662533834577,lstm,0.003351926803588867,22278.0
-39.400000000000006,-47.71996940970421,lstm,0.0036468505859375,30578.0
-47.900000000000006,-49.518187198042874,lstm,0.004229068756103516,40893.0
-34.300000000000004,-51.51592620015145,lstm,0.0033066272735595703,22400.0
-49.6,-48.50522116273642,lstm,0.001383066177368164,18188.0
-53.0,-49.595093158632515,lstm,0.003459453582763672,19653.0
-53.0,-51.61408477500081,lstm,0.0042307376861572266,24597.0
-46.2,-54.48093710616231,lstm,0.0037565231323242188,19470.0
-54.7,-53.98085547834635,lstm,0.003764629364013672,79345.0
-46.2,-56.9333895701915,lstm,0.0028078556060791016,21546.0
-51.3,-55.58998631834984,lstm,0.003536701202392578,19958.0
-47.900000000000006,-55.60894117057324,lstm,0.004129648208618164,25756.0
-36.0,-54.73286380320788,lstm,0.002989053726196289,21667.0
-41.1,-50.97218203991652,lstm,0.003080606460571289,26429.0
-44.5,-48.55733521431684,lstm,0.003629922866821289,20935.0
-47.900000000000006,-48.51177416443825,lstm,0.003928184509277344,27160.0
-54.7,-49.27796662151814,lstm,0.003264904022216797,25146.0
-53.0,-52.35968497171998,lstm,0.003520965576171875,23743.0
-54.7,-55.38024983406067,lstm,0.0033288002014160156,84106.0
-44.5,-57.71459244415164,lstm,0.003847837448120117,25635.0
-44.5,-56.17094108387828,lstm,0.003239154815673828,19165.0
-56.4,-54.35458714738488,lstm,0.002966642379760742,22644.0
-54.7,-55.89456444680691,lstm,0.0028564929962158203,16540.0
-56.4,-57.113564267754555,lstm,0.0035219192504882812,22644.0
-51.3,-58.49072305895388,lstm,0.003250598907470703,62683.0
-63.2,-58.86792579740286,lstm,0.003241300582885742,23071.0
-54.7,-62.45715981051326,lstm,0.0031087398529052734,46020.0
-49.6,-62.05042476542294,lstm,0.0030236244201660156,23499.0
-51.3,-60.17227467522025,lstm,0.003866434097290039,20385.0
-54.7,-58.87246151901782,lstm,0.00458526611328125,32166.0
-53.0,-59.29343291819096,lstm,0.003701925277709961,29358.0
-51.3,-58.32348422259093,lstm,0.003002166748046875,23315.0
-63.2,-57.77255281768739,lstm,0.0037043094635009766,21789.0
-41.1,-61.215396310389046,lstm,0.0038084983825683594,28503.0
-51.3,-57.49397696629167,lstm,0.003703594207763672,25391.0
-56.4,-56.78484279215336,lstm,0.0034995079040527344,27100.0
-49.6,-58.06007376909256,lstm,0.0032148361206054688,19898.0
-46.2,-57.38796826601028,lstm,0.003709077835083008,25513.0
-44.5,-54.79233271479607,lstm,0.004641294479370117,30701.0
-46.2,-53.901144698262215,lstm,0.0038063526153564453,22339.0
