true_value,predicted_value,model_used,inference_time,energy
118.70000000000002,89.9892133224335,linear,0.0008306503295898438,5860.0
96.60000000000001,96.83367751382187,linear,0.0008614063262939453,7202.0
96.60000000000001,93.23361385518072,linear,0.0010099411010742188,23499.0
98.29999999999997,92.80962444642118,linear,0.0010790824890136719,3540.0
69.4,92.57951868267905,linear,0.0010983943939208984,6408.0
94.89999999999999,89.86269754762824,linear,0.0010838508605957031,6958.0
50.699999999999996,87.15036539628173,linear,0.0010056495666503906,9399.0
67.7,81.61140038885576,linear,0.0011830329895019531,6775.0
86.4,78.2533727366999,linear,0.0012054443359375,7447.0
54.099999999999994,76.95865057015564,linear,0.0009260177612304688,11047.0
59.19999999999998,75.10162680604961,linear,0.0008776187896728516,0.0
69.4,70.90169280959411,linear,0.000993490219116211,14404.0
35.399999999999984,73.09205085021775,linear,0.0010485649108886719,14526.0
37.1,69.20150356698898,linear,0.0011105537414550781,4639.0
15.000000000000002,63.388424929991366,linear,0.0007793903350830078,10437.0
20.1,58.67428754528839,linear,0.0009417533874511719,3601.0
35.399999999999984,54.103416337433984,linear,0.0011188983917236328,5127.0
38.8,50.225405109468674,linear,0.0007717609405517578,5066.0
23.5,50.70507012635889,linear,0.0010843276977539062,4211.0
37.1,49.07274621959204,linear,0.001135110855102539,3723.0
38.8,51.664932110241416,linear,0.0011301040649414062,8178.0
9.89999999999999,53.86631903738482,linear,0.0011851787567138672,7874.0
23.5,50.77352337937006,linear,0.0012614727020263672,8972.0
15.000000000000002,48.97636844756115,linear,0.001142740249633789,7873.0
9.89999999999999,47.94187637475891,linear,0.0011589527130126953,6470.0
-7.099999999999995,44.756753295428844,linear,0.0008645057678222656,6226.0
13.300000000000002,39.297458226326405,linear,0.0010035037994384766,7019.0
25.2,39.74588741167578,linear,0.00099945068359375,0.0
-10.499999999999995,40.054127472530894,linear,0.0010590553283691406,7873.0
-3.7000000000000086,36.96777107076807,linear,0.0009698867797851562,18859.0
18.399999999999988,35.320338441070994,linear,0.0005340576171875,3906.0
-13.9,38.37010067115136,linear,0.000736236572265625,5554.0
-20.700000000000006,35.12458449790235,linear,0.0011141300201416016,3723.0
-15.600000000000001,29.68148122786715,linear,0.001123189926147461,8240.0
-27.5,29.039188920136755,linear,0.0013551712036132812,5433.0
-22.4,26.225357028200808,linear,0.001070261001586914,9766.0
1.399999999999991,21.4878620883762,linear,0.0014433860778808594,10071.0
-8.800000000000008,23.396050665207646,linear,0.0012297630310058594,6836.0
-25.800000000000004,24.8106476049415,linear,0.0009500980377197266,7568.0
-7.099999999999995,23.531139981757416,linear,0.0009436607360839844,5493.0
-10.499999999999995,25.925672635097236,linear,0.0007770061492919922,5921.0
-17.300000000000008,27.327352140917345,linear,0.0010776519775390625,8484.0
-22.4,25.14052067987472,linear,0.0007760524749755859,7629.0
-29.200000000000006,23.49905200578683,linear,0.0011401176452636719,7324.0
-29.200000000000006,23.03945059973437,linear,0.0008983612060546875,7202.0
-19.0,20.445390173092274,linear,0.0014562606811523438,7996.0
-29.200000000000006,19.507506804028193,linear,0.0010993480682373047,4699.0
-13.9,18.10431845658051,linear,0.0008158683776855469,8362.0
-27.5,19.159433239600723,linear,0.0009200572967529297,5127.0
-1.999999999999996,19.311931699155977,linear,0.0010097026824951172,58411.0
-32.6,22.59545477479681,linear,0.0014166831970214844,8362.0
-36.0,20.902610989949917,linear,0.0007207393646240234,5799.0
-37.7,20.035299513597916,linear,0.001054525375366211,4028.0
-37.7,17.196403598872124,linear,0.0011720657348632812,6714.0
-39.400000000000006,16.010882299192332,linear,0.001298666000366211,10925.0
-39.400000000000006,11.657761362888134,linear,0.0010907649993896484,6103.0
-44.5,10.86318150185955,linear,0.0013914108276367188,11719.0
-46.2,9.844884797281697,linear,0.0010221004486083984,4273.0
-49.6,8.831986498158521,linear,0.0007326602935791016,7202.0
-47.900000000000006,7.4177144802989785,linear,0.0012154579162597656,5799.0
-37.7,6.428186893029919,linear,0.0013546943664550781,9827.0
-56.4,6.684292431593237,linear,0.001157522201538086,7386.0
-46.2,5.234514890286645,linear,0.0010573863983154297,7141.0
-54.7,5.2450877944361025,linear,0.0012009143829345703,4577.0
-44.5,4.6069905211299815,linear,0.0010676383972167969,5798.0
-36.0,5.052625089801625,linear,0.000850677490234375,3906.0
-32.6,5.315898106864894,linear,0.0008482933044433594,0.0
-37.7,8.14482715522152,linear,0.0013370513916015625,8118.0
-51.3,9.12394380325688,linear,0.0010845661163330078,6775.0
-59.800000000000004,9.42721944676029,linear,0.0006132125854492188,4211.0
-41.1,7.548629931777811,linear,0.0014874935150146484,5066.0
-51.3,7.01485123820744,linear,0.0010113716125488281,5493.0
-53.0,4.839619197351753,linear,0.000637054443359375,0.0
-54.7,3.051087824357291,linear,0.0009000301361083984,11047.0
-58.1,2.6196032469732966,linear,0.0007877349853515625,4822.0
-51.3,2.7926112798052003,linear,0.00128936767578125,11048.0
-59.800000000000004,1.633547455393164,linear,0.0017583370208740234,5127.0
-58.1,0.6165755991356865,linear,0.0011696815490722656,4211.0
-56.4,0.017286845456187677,linear,0.0014100074768066406,5005.0
-34.300000000000004,-0.17993888864881225,linear,0.0013191699981689453,12756.0
-56.4,2.719196000572193,linear,0.0009887218475341797,6897.0
-53.0,2.0776731627994516,linear,0.0014553070068359375,11047.0
-58.1,2.846106154530494,linear,0.0010225772857666016,8606.0
-47.900000000000006,2.7877676973958523,linear,0.0007345676422119141,10498.0
-46.2,3.827441274984555,linear,0.001049041748046875,0.0
-44.5,2.4806477103891793,linear,0.0008499622344970703,10192.0
-49.6,3.8947038384789936,linear,0.0011224746704101562,5799.0
-51.3,4.265640210477569,linear,0.0010225772857666016,3357.0
-41.1,5.030541163896099,linear,0.0011773109436035156,9827.0
-36.0,5.863733793598678,linear,0.0014426708221435547,4761.0
-41.1,7.109751932068585,linear,0.0013837814331054688,6531.0
-44.5,7.508762813666699,linear,0.0011234283447265625,11657.0
-39.400000000000006,8.069244937293915,linear,0.001161336898803711,8362.0
-58.1,9.458914241242834,linear,0.0010623931884765625,6530.0
-49.6,7.392764108944827,linear,0.0011837482452392578,10193.0
-41.1,5.808584165166053,linear,0.0011126995086669922,5981.0
-27.5,5.85477059433086,linear,0.0013437271118164062,7080.0
-24.100000000000005,7.952589216385052,linear,0.0012471675872802734,7691.0
-20.700000000000006,9.803806998327778,linear,0.0012772083282470703,6287.0
-36.0,14.194554081083421,linear,0.001531362533569336,8912.0
-15.600000000000001,15.699104726024782,linear,0.0014407634735107422,10254.0
-7.099999999999995,18.728228383404957,linear,0.0010466575622558594,5188.0
-19.0,21.188146638992542,linear,0.0012142658233642578,7690.0
-34.300000000000004,21.777219345352847,linear,0.0012171268463134766,21667.0
-19.0,20.078716923633607,linear,0.0011360645294189453,11048.0
-0.29999999999999627,22.067091679050957,linear,0.0010178089141845703,8239.0
-17.300000000000008,23.980461912529247,linear,0.0011713504791259766,8667.0
-51.3,22.790566317033946,linear,0.0006334781646728516,6897.0
-70.0,18.815428396285906,linear,0.0014164447784423828,7874.0
-70.0,14.41974234186681,linear,0.001085042953491211,8362.0
-70.0,8.389728335921674,linear,0.0011477470397949219,8118.0
-70.0,0.27982022125292505,linear,0.0011725425720214844,0.0
-70.0,-5.832551497296749,linear,0.0010106563568115234,7324.0
-70.0,-8.003523277591926,linear,0.0009832382202148438,18738.0
-8.800000000000008,-8.003523277591926,linear,0.0011563301086425781,7996.0
16.700000000000003,-0.5519253064620802,linear,0.001837015151977539,14160.0
23.5,9.86183863533984,linear,0.0011136531829833984,36804.0
57.5,20.934070968948216,linear,0.0012025833129882812,13550.0
74.5,35.971434590973814,linear,0.0011126995086669922,6348.0
77.90000000000002,52.95919317011066,linear,0.0012896060943603516,5676.0
65.99999999999999,63.1505557390999,linear,0.0009937286376953125,5737.0
117.0,68.83345821182068,linear,0.0012660026550292969,5249.0
113.60000000000001,79.93742021694554,linear,0.00136566162109375,6226.0
74.5,86.58170921131195,linear,0.0012111663818359375,9765.0
135.7,86.43088762088571,linear,0.0013093948364257812,9095.0
100.0,93.33638009104128,linear,0.001092672348022461,6226.0
120.4,97.2264243698139,linear,0.0011970996856689453,5432.0
125.49999999999999,97.72378132286879,linear,0.0005297660827636719,0.0
142.5,99.12834825235493,linear,0.0013530254364013672,9765.0
132.29999999999998,107.17847363086476,linear,0.000978708267211914,11719.0
139.1,106.78410643661108,linear,0.0012218952178955078,10192.0
161.19999999999996,111.35242627245789,linear,0.0013322830200195312,8789.0
181.60000000000002,116.2159714411491,linear,0.0014619827270507812,7141.0
234.3,122.93166997076884,linear,0.0011246204376220703,5859.0
244.49999999999997,133.9873939886144,linear,0.001356363296508789,5737.0
195.20000000000002,147.2710169760728,linear,0.0012254714965820312,5127.0
191.79999999999998,153.61321535988623,linear,0.0009875297546386719,8057.0
278.5,156.98142223314792,linear,0.001071929931640625,5433.0
247.9,168.63188027107688,linear,0.0011851787567138672,5737.0
263.2,170.33650548088934,linear,0.0010399818420410156,2319.0
203.7,172.62623043717247,linear,0.0008137226104736328,6348.0
271.7,173.25311168869916,linear,0.0011248588562011719,13001.0
210.49999999999997,182.7489230340975,linear,0.0010800361633300781,6225.0
219.0,174.638427582103,linear,0.0011210441589355469,12451.0
207.1,171.25034078089104,linear,0.0009150505065917969,0.0
251.3,164.58329575884974,linear,0.001470327377319336,9766.0
215.59999999999997,170.35216637050772,linear,0.0009300708770751953,0.0
219.0,163.76345032517276,linear,0.0006182193756103516,6775.0
174.79999999999998,164.7220646160147,linear,0.0012493133544921875,8179.0
212.2,159.28315534549824,linear,0.0010802745819091797,3479.0
198.6,159.9560943067393,linear,0.0007677078247070312,32165.0
179.9,153.81663653225576,linear,0.0009407997131347656,3174.0
201.99999999999997,149.59196753817398,linear,0.0009922981262207031,0.0
185.0,147.64869741713525,linear,0.0014011859893798828,14221.0
193.5,148.7857737507006,linear,0.0013058185577392578,4943.0
154.4,146.64601907748465,linear,0.0011315345764160156,9644.0
110.2,141.28855614778715,linear,0.001142263412475586,5981.0
108.49999999999999,132.83447255448183,linear,0.0011172294616699219,4822.0
166.29999999999995,121.76006939403253,linear,0.0008134841918945312,0.0
161.19999999999996,119.855139198718,linear,0.0006225109100341797,6164.0
176.50000000000003,116.28015065852674,linear,0.0011301040649414062,0.0
183.29999999999998,119.00470346600765,linear,0.001161336898803711,5249.0
174.79999999999998,127.5549059254445,linear,0.001270294189453125,6469.0
96.60000000000001,135.25156835759157,linear,0.0010268688201904297,7996.0
118.70000000000002,126.69423263289626,linear,0.0013527870178222656,7630.0
111.90000000000002,121.6096286047391,linear,0.001554250717163086,4761.0
171.4,114.02771443129157,linear,0.0011000633239746094,9582.0
142.5,113.01874859875815,linear,0.0011477470397949219,6104.0
201.99999999999997,109.2861722093042,linear,0.000957489013671875,9705.0
137.4,121.85662779678695,linear,0.0006046295166015625,0.0
161.19999999999996,123.79715273452403,linear,0.00103759765625,5371.0
185.0,129.54042906066027,linear,0.0008368492126464844,9277.0
161.19999999999996,131.21578416279092,linear,0.0011429786682128906,9644.0
71.1,133.38789800013365,linear,0.0010280609130859375,7385.0
130.6,117.63062068917733,linear,0.0011241436004638672,9705.0
135.7,116.83399144532943,linear,0.0009176731109619141,6958.0
207.1,113.9699084694594,linear,0.0010972023010253906,29846.0
140.79999999999998,117.07629401722174,linear,0.0011818408966064453,7447.0
159.5,114.55970148354534,linear,0.0011310577392578125,5310.0
134.0,124.81540629948829,linear,0.0009613037109375,3174.0
147.6,125.00408283780133,linear,0.0015156269073486328,7019.0
147.6,126.42698889599501,linear,0.0009756088256835938,7325.0
174.79999999999998,119.51972737834878,linear,0.0008924007415771484,14282.0
169.7,123.6497958859403,linear,0.001195669174194336,7813.0
190.10000000000002,124.89148206730142,linear,0.0010905265808105469,5738.0
168.00000000000003,131.5446651807772,linear,0.0009682178497314453,5493.0
190.10000000000002,133.83952296136346,linear,0.0011742115020751953,13061.0
145.9,138.857952657174,linear,0.0010161399841308594,6897.0
195.20000000000002,135.2858795335275,linear,0.0008349418640136719,6897.0
123.79999999999998,138.4190005894244,linear,0.0011947154998779297,6042.0
196.89999999999998,130.4071424922151,linear,0.0009696483612060547,5310.0
108.49999999999999,134.02774648106157,linear,0.0013151168823242188,17090.0
183.29999999999998,124.17247171867966,linear,0.0011968612670898438,5921.0
190.10000000000002,128.77784131549868,linear,0.0011181831359863281,8301.0
190.10000000000002,128.3151443892881,linear,0.0012354850769042969,8178.0
179.9,136.17715995766667,linear,0.0009558200836181641,5677.0
173.10000000000002,134.13292901732615,linear,0.001085519790649414,4822.0
215.59999999999997,141.55803294783288,linear,0.0010273456573486328,5555.0
261.5,145.51027973370446,linear,0.0009953975677490234,5555.0
190.10000000000002,154.19375743816383,linear,0.0012366771697998047,5371.0
188.39999999999998,154.00965965604104,linear,0.001050710678100586,5249.0
195.20000000000002,154.80610265289948,linear,0.0010020732879638672,5555.0
200.3,157.2808149955575,linear,0.0010073184967041016,0.0
215.59999999999997,155.5757272587976,linear,0.00121307373046875,8545.0
183.29999999999998,150.36158409217572,linear,0.0009756088256835938,5127.0
149.29999999999998,149.44590285650136,linear,0.0012249946594238281,7446.0
166.29999999999995,144.62829664973188,linear,0.0013196468353271484,5005.0
188.39999999999998,141.2018237375479,linear,0.0009641647338867188,2625.0
179.9,139.9599991517543,linear,0.0006418228149414062,2807.0
200.3,135.8775854513365,linear,0.00089263916015625,11109.0
203.7,137.96701787742,linear,0.0011382102966308594,5615.0
205.4,144.34988504692308,linear,0.0007205009460449219,5799.0
161.19999999999996,148.94408995443388,linear,0.0010607242584228516,6347.0
236.0,145.54052124502175,linear,0.0012276172637939453,10193.0
174.79999999999998,152.33132283790405,linear,0.0011675357818603516,9399.0
196.89999999999998,149.2052197604146,linear,0.0010676383972167969,5859.0
185.0,148.46551820511024,linear,0.0008091926574707031,35217.0
205.4,145.98625719298929,linear,0.0011997222900390625,25696.0
268.3,151.24648152133378,linear,0.0008695125579833984,0.0
127.2,155.3954102942873,linear,0.0011966228485107422,5494.0
268.3,149.31479515839695,linear,0.0011348724365234375,7996.0
264.9,158.02303342243326,linear,0.0009331703186035156,12451.0
302.3,167.51387611644185,linear,0.0010993480682373047,2808.0
234.3,179.22433342983823,linear,0.0011048316955566406,11047.0
244.49999999999997,174.96748536204475,linear,0.0010149478912353516,8423.0
162.90000000000003,188.47500959838615,linear,0.0011355876922607422,7507.0
219.0,175.69451389506443,linear,0.0010373592376708984,4700.0
123.79999999999998,170.44838798946762,linear,0.0009813308715820312,43640.0
159.5,149.24489690529373,linear,0.0009891986846923828,6531.0
173.10000000000002,140.55743279438153,linear,0.0010707378387451172,3662.0
140.79999999999998,132.30073467859464,linear,0.0010304450988769531,0.0
261.5,129.68183770353218,linear,0.0012056827545166016,0.0
290.4,135.20155508282096,linear,0.0011544227600097656,6347.0
239.39999999999998,155.0550259380596,linear,0.0007638931274414062,4639.0
203.7,164.33369297885065,linear,0.0013234615325927734,5066.0
215.59999999999997,167.52082727537834,linear,0.0014891624450683594,8606.0
241.1,176.06590908251366,linear,0.0011429786682128906,6592.0
134.0,173.84275367223867,linear,0.0008323192596435547,10987.0
91.50000000000001,155.19332839855792,linear,0.001344919204711914,8179.0
193.5,137.4607550102054,linear,0.0013968944549560547,10010.0
161.19999999999996,136.54038772627987,linear,0.0011053085327148438,3356.0
149.29999999999998,130.3499337314105,linear,0.0016894340515136719,5981.0
219.0,119.68712486098084,linear,0.002331256866455078,16663.0
196.89999999999998,129.82895624679102,linear,0.0009095668792724609,8605.0
225.80000000000004,142.16423748677812,linear,0.0015451908111572266,9704.0
280.2,146.11476259358548,linear,0.0008814334869384766,3540.0
212.2,160.2788244856225,linear,0.0011489391326904297,7202.0
227.5,167.42856437380365,linear,0.0009114742279052734,5981.0
171.4,168.3498887217129,linear,0.0012772083282470703,8057.0
174.79999999999998,165.00148192968913,linear,0.001312255859375,7874.0
327.8,158.95760843888493,linear,0.0010297298431396484,11231.0
203.7,165.27071739608388,linear,0.0014290809631347656,7324.0
247.9,164.113598266896,linear,0.001428842544555664,8728.0
188.39999999999998,166.55238972562466,linear,0.0014390945434570312,6104.0
60.9,168.09829460359433,linear,0.0009469985961914062,7385.0
215.59999999999997,154.06119578804066,linear,0.0010998249053955078,6409.0
215.59999999999997,141.38158906100637,linear,0.0004622936248779297,0.0
142.5,143.10153161968077,linear,0.0011467933654785156,7385.0
191.79999999999998,130.7281773104814,linear,0.0011980533599853516,7386.0
169.7,131.11035849881043,linear,0.0007884502410888672,0.0
183.29999999999998,143.66843861882572,linear,0.0007803440093994141,8118.0
222.4,140.02034851224877,linear,0.001077413558959961,8179.0
185.0,141.02729734908186,linear,0.0009303092956542969,5860.0
154.4,145.90754828370905,linear,0.001291036605834961,7507.0
142.5,141.3234310468038,linear,0.0013146400451660156,9949.0
181.60000000000002,137.92674351170646,linear,0.0010411739349365234,0.0
72.79999999999998,137.87586512690953,linear,0.0012519359588623047,4761.0
120.4,120.01347420957381,linear,0.0010981559753417969,7629.0
106.79999999999998,112.4844735367083,linear,0.0014863014221191406,8423.0
196.89999999999998,106.86086758204068,linear,0.0006334781646728516,6226.0
201.99999999999997,113.74827104921903,linear,0.0007674694061279297,14710.0
139.1,116.41003889785858,linear,0.0010106563568115234,4577.0
173.10000000000002,123.91034914857423,linear,0.0012803077697753906,9888.0
186.70000000000002,129.99127512058675,linear,0.001325845718383789,5249.0
190.10000000000002,139.3594775173424,linear,0.001256704330444336,6897.0
191.79999999999998,138.7063498246583,linear,0.00048041343688964844,8850.0
173.10000000000002,137.55342077716176,linear,0.0011219978332519531,6470.0
200.3,141.40138394736167,linear,0.0012009143829345703,16235.0
123.79999999999998,144.65244205138455,linear,0.0011594295501708984,6104.0
110.2,136.97825205773827,linear,0.0013577938079833984,5249.0
135.7,127.41789402806737,linear,0.001283407211303711,5188.0
106.79999999999998,120.87824615088013,linear,0.0010793209075927734,9948.0
122.1,113.1054151054382,linear,0.000982522964477539,10315.0
128.9,104.060508830109,linear,0.0014140605926513672,8423.0
74.5,104.68981082498075,linear,0.0013751983642578125,7141.0
86.4,100.29226859484905,linear,0.0011627674102783203,6775.0
128.9,94.46058741084089,linear,0.0012068748474121094,7385.0
100.0,97.22105400679956,linear,0.0013816356658935547,8484.0
71.1,94.66849987872807,linear,0.0011548995971679688,7019.0
47.3,87.75974692181565,linear,0.0010716915130615234,3601.0
110.2,84.31331173289752,linear,0.001161336898803711,6958.0
122.1,87.31794639263286,linear,0.0009357929229736328,8301.0
40.5,86.7779780648553,linear,0.0010602474212646484,8179.0
132.29999999999998,79.5517692110797,linear,0.0010530948638916016,5554.0
72.79999999999998,86.90343146981479,linear,0.0007317066192626953,5616.0
65.99999999999999,89.70388352437348,linear,0.0008580684661865234,11535.0
49.00000000000001,84.50195487618404,linear,0.0009522438049316406,7813.0
47.3,75.77663154312033,linear,0.0012974739074707031,7507.0
59.19999999999998,76.50789066939052,linear,0.001363515853881836,5737.0
26.899999999999988,68.05913039840078,linear,0.0015554428100585938,4944.0
32.0,62.58979182214373,linear,0.0010950565338134766,10253.0
28.599999999999987,58.58260811664075,linear,0.0014400482177734375,8179.0
65.99999999999999,56.15875633496132,linear,0.0011360645294189453,8057.0
16.700000000000003,58.54808874456674,linear,0.0011057853698730469,5188.0
55.80000000000001,53.45267873938177,linear,0.000985860824584961,6775.0
20.1,56.9234120647756,linear,0.0009875297546386719,5554.0
42.20000000000001,55.382715189524845,linear,0.0011854171752929688,6287.0
35.399999999999984,57.043136836317046,linear,0.00102996826171875,6531.0
23.5,53.458827395475936,linear,0.0011496543884277344,8240.0
37.1,54.20323671881026,linear,0.0010941028594970703,7324.0
3.0999999999999908,52.0523212199027,linear,0.0008845329284667969,0.0
20.1,49.915334147091066,linear,0.0009944438934326172,9278.0
13.300000000000002,47.35719088461835,linear,0.0010607242584228516,7568.0
-15.600000000000001,44.7532388376748,linear,0.0011920928955078125,10254.0
20.1,40.06426820895228,linear,0.0012311935424804688,7995.0
8.200000000000003,38.18081433039571,linear,0.0011284351348876953,8545.0
32.0,38.78224386553449,linear,0.0014019012451171875,7508.0
-10.499999999999995,40.32267260574431,linear,0.0008182525634765625,14526.0
18.399999999999988,37.36886062048319,linear,0.0009205341339111328,10070.0
-0.29999999999999627,41.37835140682729,linear,0.0012836456298828125,7935.0
-12.200000000000008,38.92780404058306,linear,0.0011141300201416016,5615.0
-34.300000000000004,36.48733177190566,linear,0.0011661052703857422,6653.0
-10.499999999999995,28.58774993551768,linear,0.0009002685546875,6042.0
-12.200000000000008,28.63646118637426,linear,0.0010666847229003906,7080.0
-7.099999999999995,25.123441118897695,linear,0.001226663589477539,7812.0
4.799999999999991,24.400608160182088,linear,0.0009706020355224609,0.0
-0.29999999999999627,26.448590386988364,linear,0.001215219497680664,5371.0
9.89999999999999,30.414935561224016,linear,0.0010838508605957031,34912.0
-7.099999999999995,32.84070935297583,linear,0.000949859619140625,0.0
-22.4,33.358974992706,linear,0.0010366439819335938,19470.0
-34.300000000000004,31.45666353926874,linear,0.0010516643524169922,8240.0
-30.9,26.76972534744094,linear,0.0010242462158203125,37597.0
-24.100000000000005,23.178647643274584,linear,0.0014481544494628906,5066.0
-17.300000000000008,19.267773450188738,linear,0.0012195110321044922,5554.0
-32.6,18.153697990782227,linear,0.0013203620910644531,11231.0
-37.7,16.91491473138791,linear,0.0010020732879638672,4394.0
-17.300000000000008,16.448641438155715,linear,0.0013053417205810547,10620.0
-44.5,18.10047924845026,linear,0.0009045600891113281,11230.0
-20.700000000000006,15.643018679206081,linear,0.0014467239379882812,10437.0
-42.8,15.325332812997326,linear,0.0014162063598632812,10437.0
-32.6,14.047232977832996,linear,0.001047372817993164,13671.0
-37.7,14.668420843566139,linear,0.0011026859283447266,7995.0
-34.300000000000004,12.26387952083011,linear,0.0013010501861572266,7386.0
-41.1,13.472835383420286,linear,0.0011935234069824219,5737.0
-39.400000000000006,11.066321543054656,linear,0.0012166500091552734,8178.0
-44.5,11.454816042109412,linear,0.0011091232299804688,9949.0
-42.8,10.038579352112327,linear,0.0011508464813232422,6592.0
-53.0,9.443854459653938,linear,0.0010731220245361328,6897.0
-32.6,7.212427491735335,linear,0.0013315677642822266,11230.0
-44.5,8.284972910472874,linear,0.0007848739624023438,0.0
-47.900000000000006,7.677295383708342,linear,0.0010814666748046875,5554.0
-41.1,7.258136233496861,linear,0.0015277862548828125,3479.0
-39.400000000000006,7.458071583507767,linear,0.0013325214385986328,6530.0
-32.6,9.067735571970424,linear,0.0008969306945800781,11535.0
-47.900000000000006,9.12340213257472,linear,0.000946044921875,0.0
-49.6,8.665180510595112,linear,0.0013201236724853516,9888.0
-47.900000000000006,8.417111487979936,linear,0.0011625289916992188,8606.0
-47.900000000000006,7.606040675056544,linear,0.0010836124420166016,9033.0
-58.1,6.627055087517209,linear,0.0012316703796386719,4883.0
-47.900000000000006,3.612009744514151,linear,0.0012764930725097656,5554.0
-58.1,3.6352582719005464,linear,0.0011944770812988281,4516.0
-58.1,2.609026773666709,linear,0.0014235973358154297,10376.0
-61.5,1.4096952750129652,linear,0.0012371540069580078,5615.0
-47.900000000000006,-0.20727255931680297,linear,0.0008223056793212891,12634.0
-54.7,1.0457617064795721,linear,0.0016243457794189453,8362.0
-51.3,0.2579086683831875,linear,0.0015163421630859375,6714.0
-51.3,1.065872236079621,linear,0.0012099742889404297,6531.0
-51.3,1.851980060965336,linear,0.001148223876953125,6287.0
-56.4,3.043479518791489,linear,0.0013396739959716797,6042.0
-53.0,2.026732428332033,linear,0.0018069744110107422,6531.0
-54.7,2.2263546141140567,linear,0.001088857650756836,4944.0
-58.1,1.8255101208744124,linear,0.0011467933654785156,3785.0
-42.8,1.0179493178720553,linear,0.0008285045623779297,16297.0
-58.1,2.0764084052423026,linear,0.0010242462158203125,5798.0
-47.900000000000006,1.838693800254729,linear,0.0010776519775390625,9766.0
-58.1,2.462091394600892,linear,0.0011982917785644531,8972.0
-44.5,2.015355884368762,linear,0.0011222362518310547,5493.0
-49.6,3.6576891480718245,linear,0.0014429092407226562,6469.0
-46.2,2.865856258143147,linear,0.0012774467468261719,7751.0
-20.700000000000006,4.273684743415872,linear,0.0010809898376464844,5737.0
-44.5,7.575149908576423,linear,0.0012600421905517578,6409.0
-41.1,9.111025662165373,linear,0.0011773109436035156,8545.0
-51.3,9.48375861396991,linear,0.0011951923370361328,11108.0
-47.900000000000006,9.195509285007677,linear,0.0013120174407958984,8179.0
-32.6,8.996040207750887,linear,0.0011916160583496094,9827.0
-27.5,7.695785329457221,linear,0.0006434917449951172,9216.0
-25.800000000000004,9.757654031841358,linear,0.0010273456573486328,11108.0
-29.200000000000006,11.582939975218164,linear,0.0007157325744628906,0.0
-17.300000000000008,14.138104342840883,linear,0.0015234947204589844,7141.0
-15.600000000000001,17.747688733914202,linear,0.0010936260223388672,19531.0
-1.999999999999996,19.76483546861973,linear,0.0011065006256103516,6592.0
-34.300000000000004,22.827253334980295,linear,0.0010447502136230469,5921.0
-20.700000000000006,21.701742418874556,linear,0.001112222671508789,7264.0
-20.700000000000006,22.678273908865386,linear,0.0013003349304199219,5555.0
-8.800000000000008,22.275083148147456,linear,0.0012371540069580078,38269.0
3.0999999999999908,23.16284156839196,linear,0.0011048316955566406,7386.0
-5.400000000000008,23.8577389278654,linear,0.0010433197021484375,7690.0
15.000000000000002,27.222648401053014,linear,0.0011703968048095703,5066.0
57.5,31.46899189325077,linear,0.0008144378662109375,5859.0
25.2,40.83952792553277,linear,0.0012202262878417969,4761.0
49.00000000000001,44.77938485230353,linear,0.0012998580932617188,3784.0
49.00000000000001,50.1941420988949,linear,0.0012936592102050781,11048.0
52.399999999999984,56.52621973324372,linear,0.001146078109741211,4822.0
38.8,60.93398701302868,linear,0.0013387203216552734,7873.0
8.200000000000003,58.689913588578875,linear,0.0006697177886962891,4761.0
35.399999999999984,56.50290087847219,linear,0.0010728836059570312,7813.0
65.99999999999999,54.95416707455499,linear,0.0014617443084716797,4639.0
65.99999999999999,57.14900296909874,linear,0.0010542869567871094,10437.0
96.60000000000001,58.881113087385714,linear,0.001421213150024414,8483.0
74.5,65.8031667719911,linear,0.0015037059783935547,7080.0
83.0,73.46752802887904,linear,0.0009551048278808594,5250.0
64.29999999999997,79.01507955891465,linear,0.00119781494140625,7202.0
137.4,78.69670621894159,linear,0.0009849071502685547,6653.0
120.4,87.3574723732742,linear,0.0011682510375976562,4272.0
166.29999999999995,90.23650142631769,linear,0.0015780925750732422,8545.0
49.00000000000001,101.21526907239247,linear,0.0012631416320800781,6286.0
157.79999999999995,96.7078444312129,linear,0.001371145248413086,8117.0
137.4,107.86371869585453,linear,0.0005486011505126953,0.0
140.79999999999998,107.91648735360265,linear,0.0009911060333251953,4822.0
132.29999999999998,110.43953082107784,linear,0.0013263225555419922,5920.0
132.29999999999998,106.39033298681264,linear,0.0011279582977294922,5982.0
264.9,116.04426828494927,linear,0.001079559326171875,7507.0
164.6,129.21488238180572,linear,0.0010232925415039062,6287.0
263.2,132.24912232709738,linear,0.001171112060546875,9644.0
236.0,146.88673532163003,linear,0.0010728836059570312,6165.0
230.90000000000003,158.9051195941836,linear,0.0011212825775146484,7690.0
171.4,170.41503365996925,linear,0.0012006759643554688,6775.0
236.0,159.13378457370777,linear,0.0008974075317382812,7019.0
156.1,167.59117980889985,linear,0.0015337467193603516,8666.0
251.3,154.83049544822657,linear,0.001512765884399414,4944.0
232.6,156.99728337189578,linear,0.0012364387512207031,9216.0
285.3,157.2632783919191,linear,0.0013990402221679688,5432.0
287.0,170.89354316809735,linear,0.0009846687316894531,6164.0
273.4,176.94128659995337,linear,0.0012214183807373047,5981.0
227.5,190.57451470348144,linear,0.0010030269622802734,6653.0
