true_value,predicted_value,model_used,inference_time,energy
244.49999999999997,172.57320266020508,svm,0.001397848129272461,8851.0
195.20000000000002,189.81221975422213,svm,0.0010666847229003906,74341.0
191.79999999999998,192.34696334396554,svm,0.0013289451599121094,5859.0
278.5,192.4835445405467,svm,0.0011734962463378906,8850.0
247.9,208.81080949781148,svm,0.001461029052734375,12757.0
263.2,210.90965565165746,svm,0.0009357929229736328,26794.0
203.7,218.32427103627293,svm,0.0014677047729492188,9766.0
271.7,212.95546761746988,svm,0.0011510848999023438,8667.0
210.49999999999997,222.9767496687517,svm,0.0013904571533203125,9704.0
219.0,211.42437787388008,svm,0.001210927963256836,26489.0
207.1,207.34038214738425,svm,0.0010123252868652344,7629.0
251.3,200.74634368584574,svm,0.0013251304626464844,11231.0
215.59999999999997,207.49294624994852,svm,0.0012888908386230469,11902.0
219.0,201.83245479695685,svm,0.0011641979217529297,5798.0
174.79999999999998,202.4314505234527,svm,0.001165151596069336,22827.0
212.2,192.13264710464904,svm,0.0010988712310791016,16418.0
198.6,192.5082453952476,svm,0.0011203289031982422,79651.0
179.9,187.00322402772596,svm,0.001216888427734375,14649.0
201.99999999999997,181.19198471148712,svm,0.0016102790832519531,30579.0
185.0,182.24976248926473,svm,0.0011234283447265625,79162.0
193.5,180.38230522430757,svm,0.0010595321655273438,0.0
154.4,179.59078813029035,svm,0.001135110855102539,22034.0
110.2,171.01196334396542,svm,0.0015060901641845703,6897.0
108.49999999999999,155.41192060892269,svm,0.0009450912475585938,0.0
166.29999999999995,141.57471975422172,svm,0.001089334487915039,41626.0
161.19999999999996,143.59038214738416,svm,0.0009698867797851562,78125.0
176.50000000000003,143.9354676174698,svm,0.0011582374572753906,6286.0
183.29999999999998,151.85136505336735,svm,0.0011134147644042969,8179.0
174.79999999999998,161.84358727558944,svm,0.00136566162109375,10315.0
96.60000000000001,166.8386086431108,svm,0.0008933544158935547,0.0
118.70000000000002,150.39474112174327,svm,0.0011820793151855469,7873.0
111.90000000000002,142.83555308755544,svm,0.0012097358703613281,11780.0
171.4,132.78375821576034,svm,0.001287698745727539,0.0
142.5,138.46568129268357,svm,0.0014181137084960938,10315.0
201.99999999999997,138.05521120721332,svm,0.0010333061218261719,58228.0
137.4,156.17910009610225,svm,0.0010781288146972656,9522.0
161.19999999999996,153.89390778841002,svm,0.0012764930725097656,0.0
185.0,158.09014710464922,svm,0.0012252330780029297,5615.0
161.19999999999996,162.68123684823888,svm,0.0012133121490478516,7873.0
71.1,161.50467701917924,svm,0.0010380744934082031,8545.0
130.6,139.2005317200341,svm,0.0012736320495605469,5249.0
135.7,138.31057445507682,svm,0.0015556812286376953,22034.0
207.1,134.79833086533304,svm,0.0012028217315673828,7508.0
140.79999999999998,148.26138642088867,svm,0.0005636215209960938,0.0
159.5,146.82655736105937,svm,0.0010333061218261719,8301.0
134.0,155.3763223183246,svm,0.0013730525970458984,7202.0
147.6,151.62833086533328,svm,0.0012106895446777344,16480.0
147.6,150.42489069439284,svm,0.0012028217315673828,9704.0
174.79999999999998,146.4204462499485,svm,0.001554250717163086,8789.0
169.7,152.8546556516578,svm,0.001062154769897461,41138.0
190.10000000000002,156.07702744652974,svm,0.0014541149139404297,9643.0
168.00000000000003,164.8124120619141,svm,0.0014505386352539062,8973.0
190.10000000000002,165.72307445507664,svm,0.0009665489196777344,10620.0
145.9,171.32871548071788,svm,0.0009593963623046875,0.0
195.20000000000002,163.8806812926834,svm,0.0010633468627929688,6531.0
123.79999999999998,169.64215565165793,svm,0.0012707710266113281,6897.0
196.89999999999998,156.3658094978118,svm,0.0012335777282714844,7874.0
108.49999999999999,164.48657872858072,svm,0.0009031295776367188,6225.0
183.29999999999998,148.9664505234526,svm,0.0011134147644042969,74951.0
190.10000000000002,156.89978385678603,svm,0.0011813640594482422,9644.0
190.10000000000002,161.2805530875554,svm,0.001363515853881836,12146.0
179.9,168.37369411319625,svm,0.0011091232299804688,7507.0
173.10000000000002,169.68865137815374,svm,0.001291036605834961,7935.0
215.59999999999997,172.51762573712804,svm,0.0012786388397216797,9643.0
261.5,179.82762573712776,svm,0.0011992454528808594,87036.0
190.10000000000002,194.9888650533671,svm,0.0012922286987304688,26245.0
188.39999999999998,191.56961291661486,svm,0.0013661384582519531,11841.0
195.20000000000002,190.62044624994857,svm,0.0015151500701904297,12024.0
200.3,189.54268983969192,svm,0.0011398792266845703,12878.0
215.59999999999997,186.4027753097773,svm,0.0011162757873535156,83862.0
183.29999999999998,186.4761513781535,svm,0.0013136863708496094,10987.0
149.29999999999998,183.26358727558932,svm,0.0013167858123779297,7019.0
166.29999999999995,173.622625737128,svm,0.0012154579162597656,8912.0
188.39999999999998,169.0449761644783,svm,0.0013229846954345703,8729.0
179.9,169.01918556618767,svm,0.0011935234069824219,9339.0
200.3,167.10160009610252,svm,0.0010402202606201172,0.0
203.7,173.15512573712786,svm,0.0012059211730957031,0.0
205.4,179.85160009610217,svm,0.0014986991882324219,9827.0
161.19999999999996,184.41145052345266,svm,0.0014081001281738281,8667.0
236.0,177.12651462601679,svm,0.0010981559753417969,8728.0
174.79999999999998,188.528501805504,svm,0.0010647773742675781,0.0
196.89999999999998,181.1988864208888,svm,0.0015876293182373047,11291.0
185.0,182.01510436960663,svm,0.0011515617370605469,77576.0
205.4,179.5740787285808,svm,0.0010523796081542969,0.0
268.3,183.5164077884103,svm,0.0013852119445800781,8300.0
127.2,197.50471975422255,svm,0.0013952255249023438,7263.0
268.3,179.71610864311077,svm,0.0010645389556884766,50293.0
264.9,198.59773257473498,svm,0.0015244483947753906,13062.0
302.3,209.16642915593104,svm,0.0010497570037841797,8789.0
234.3,225.93031804482007,svm,0.0013158321380615234,8057.0
244.49999999999997,223.1511086431109,svm,0.0011315345764160156,77881.0
162.90000000000003,229.16104454054673,svm,0.0014531612396240234,13245.0
219.0,206.60262573712802,svm,0.0012392997741699219,7629.0
123.79999999999998,201.6370274465298,svm,0.00124359130859375,8178.0
159.5,173.95318129268367,svm,0.0012891292572021484,10010.0
173.10000000000002,165.5145701815727,svm,0.0014066696166992188,8300.0
140.79999999999998,161.1316214636234,svm,0.0009541511535644531,0.0
261.5,154.29384368584593,svm,0.0011723041534423828,4455.0
290.4,175.39999753199953,svm,0.001287221908569336,13550.0
239.39999999999998,201.3489718909744,svm,0.0012276172637939453,6531.0
203.7,210.03095907046156,svm,0.0013227462768554688,18799.0
215.59999999999997,209.75125821576037,svm,0.0015010833740234375,7080.0
241.1,210.67281804482025,svm,0.0012240409851074219,15381.0
134.0,209.05636505336702,svm,0.0012416839599609375,14953.0
91.50000000000001,183.39254026704236,svm,0.0011758804321289062,6714.0
193.5,158.6604462499484,svm,0.0016314983367919922,14344.0
161.19999999999996,162.12946334396557,svm,0.0009765625,0.0
149.29999999999998,154.83762573712798,svm,0.0013124942779541016,7263.0
219.0,149.52149325849547,svm,0.0012085437774658203,10375.0
196.89999999999998,167.26760436960663,svm,0.001481771469116211,14221.0
225.80000000000004,175.5965146260168,svm,0.0007836818695068359,4028.0
280.2,185.12450607900828,svm,0.001383066177368164,10132.0
212.2,206.16890778840997,svm,0.0012135505676269531,9461.0
227.5,206.71523257473447,svm,0.0014793872833251953,8789.0
171.4,208.73452744652937,svm,0.0010464191436767578,25452.0
174.79999999999998,196.9983522328543,svm,0.0010743141174316406,6958.0
327.8,186.48486932687126,svm,0.0011415481567382812,0.0
203.7,209.86531804482019,svm,0.0012619495391845703,32532.0
247.9,202.75110864311065,svm,0.0005214214324951172,0.0
188.39999999999998,211.2136941131961,svm,0.0011966228485107422,5310.0
60.9,204.95093770294014,svm,0.0012884140014648438,13366.0
215.59999999999997,169.27854454054696,svm,0.0010380744934082031,8118.0
215.59999999999997,170.05371548071744,svm,0.0012562274932861328,7019.0
142.5,172.9862154807175,svm,0.00127410888671875,7569.0
191.79999999999998,160.65322402772605,svm,0.0010972023010253906,10071.0
169.7,168.64358727558934,svm,0.0012891292572021484,9277.0
183.29999999999998,171.88884368584587,svm,0.0013988018035888672,18433.0
222.4,170.01993342943555,svm,0.0011854171752929688,0.0
185.0,178.38189924140147,svm,0.001318216323852539,8056.0
154.4,179.47854454054666,svm,0.0009980201721191406,5982.0
142.5,172.27533941234148,svm,0.0014348030090332031,10376.0
181.60000000000002,164.43863001063227,svm,0.0013113021850585938,13489.0
72.79999999999998,164.95407872858092,svm,0.0013616085052490234,7995.0
120.4,139.17910009610188,svm,0.0012860298156738281,9094.0
106.79999999999998,133.89856590806824,svm,0.0013480186462402344,7569.0
196.89999999999998,126.2946983867004,svm,0.0012805461883544922,6470.0
201.99999999999997,141.24634368584572,svm,0.001199483871459961,5737.0
139.1,153.388266762769,svm,0.0011401176452636719,8422.0
173.10000000000002,155.4279035149056,svm,0.0012707710266113281,9217.0
186.70000000000002,162.88647189097415,svm,0.0013015270233154297,13855.0
190.10000000000002,169.13360864311096,svm,0.0011937618255615234,5920.0
191.79999999999998,170.23098043798265,svm,0.0010371208190917969,0.0
173.10000000000002,172.79151462601658,svm,0.0012891292572021484,5493.0
200.3,173.39450607900798,svm,0.001461029052734375,0.0
123.79999999999998,177.95145052345268,svm,0.0013005733489990234,8362.0
110.2,163.0477539422562,svm,0.0012297630310058594,0.0
135.7,149.1887582157605,svm,0.001386404037475586,11536.0
106.79999999999998,143.03315992516184,svm,0.0011985301971435547,8973.0
122.1,131.7303394123417,svm,0.0009605884552001953,7263.0
128.9,127.15196334396539,svm,0.0010294914245605469,0.0
74.5,128.94677103627302,svm,0.0008733272552490234,0.0
86.4,118.61527530977757,svm,0.0009911060333251953,10681.0
128.9,112.94679240379457,svm,0.0013048648834228516,10803.0
100.0,118.16557445507658,svm,0.0013217926025390625,10254.0
71.1,114.69328813029018,svm,0.0015215873718261719,7690.0
47.3,107.3327966772987,svm,0.0014421939849853516,15014.0
110.2,98.67442060892277,svm,0.0013167858123779297,9033.0
122.1,104.00835223285424,svm,0.0011906623840332031,0.0
40.5,108.21221975422179,svm,0.0012006759643554688,10865.0
132.29999999999998,96.56068129268348,svm,0.0011584758758544922,7080.0
72.79999999999998,110.91006163456352,svm,0.0010378360748291016,82824.0
65.99999999999999,106.58777530977774,svm,0.0012049674987792969,17701.0
49.00000000000001,100.097625737128,svm,0.0010390281677246094,0.0
47.3,91.29867274567482,svm,0.0011715888977050781,6104.0
59.19999999999998,86.51324539524751,svm,0.0012807846069335938,23621.0
26.899999999999988,81.35984795934993,svm,0.0013284683227539062,9216.0
32.0,73.40363001063218,svm,0.0012078285217285156,17029.0
28.599999999999987,69.52014710464924,svm,0.0010390281677246094,0.0
65.99999999999999,66.05548898499119,svm,0.0013420581817626953,32532.0
16.700000000000003,71.6495060790082,svm,0.0013184547424316406,7934.0
55.80000000000001,64.71546761746978,svm,0.0011968612670898438,80750.0
20.1,70.7566428311449,svm,0.001056671142578125,0.0
42.20000000000001,66.09944197644424,svm,0.0012712478637695312,9826.0
35.399999999999984,67.75040351490566,svm,0.0014126300811767578,7568.0
23.5,65.71476248926467,svm,0.001506805419921875,13428.0
37.1,63.77937787387996,svm,0.0011970996856689453,12084.0
3.0999999999999908,63.894527446529615,svm,0.0013611316680908203,8056.0
20.1,57.5456812926835,svm,0.0010552406311035156,0.0
13.300000000000002,55.810083002085136,svm,0.000865936279296875,0.0
-15.600000000000001,52.80711291661502,svm,0.0014142990112304688,14953.0
20.1,44.71540351490564,svm,0.0010097026824951172,0.0
8.200000000000003,46.442283856786005,svm,0.0011591911315917969,33020.0
32.0,45.830211207213374,svm,0.0010004043579101562,0.0
-10.499999999999995,50.6290787285808,svm,0.0013756752014160156,9582.0
18.399999999999988,45.49856590806806,svm,0.0013289451599121094,10925.0
-0.29999999999999627,49.514271036273115,svm,0.0012979507446289062,11109.0
-12.200000000000008,45.770638557640666,svm,0.0012471675872802734,5493.0
-34.300000000000004,40.98557445507669,svm,0.0011370182037353516,15442.0
-10.499999999999995,31.660275309777454,svm,0.0011985301971435547,7691.0
-12.200000000000008,31.32899325849544,svm,0.001041412353515625,0.0
-7.099999999999995,28.912668472170697,svm,0.0012776851654052734,10437.0
4.799999999999991,29.898886420888502,svm,0.0013778209686279297,7935.0
-0.29999999999999627,34.401706933709086,svm,0.0012803077697753906,33020.0
9.89999999999999,37.492583002085084,svm,0.0009706020355224609,6592.0
-7.099999999999995,41.18027530977744,svm,0.0014421939849853516,10010.0
-22.4,40.08254026704238,svm,0.0009486675262451172,0.0
-34.300000000000004,35.580083002085125,svm,0.0013458728790283203,0.0
-30.9,28.65113001063215,svm,0.001322031021118164,9338.0
-24.100000000000005,23.844997531999653,svm,0.0012140274047851562,6958.0
-17.300000000000008,21.158779583281735,svm,0.0011348724365234375,76110.0
-32.6,21.852946249948392,svm,0.001495361328125,13306.0
-37.7,20.15403599353808,svm,0.0010895729064941406,8362.0
-17.300000000000008,18.5077966772988,svm,0.0011260509490966797,9155.0
-44.5,21.198373600375703,svm,0.0011243820190429688,12207.0
-20.700000000000006,16.452540267042373,svm,0.0013642311096191406,9216.0
-42.8,18.596065908068024,svm,0.0013763904571533203,67749.0
-32.6,15.608352232854413,svm,0.0011951923370361328,67871.0
-37.7,15.988309497811645,svm,0.0012059211730957031,81055.0
-34.300000000000004,14.13174966875181,svm,0.001501321792602539,17822.0
-41.1,14.64102317302531,svm,0.001445770263671875,7080.0
-39.400000000000006,12.571963343965454,svm,0.0012519359588623047,16113.0
-44.5,12.43974112174326,svm,0.0012836456298828125,0.0
-42.8,10.6071556516578,svm,0.00104522705078125,82031.0
-53.0,9.827262489264616,svm,0.0013124942779541016,0.0
-32.6,6.790147104649247,svm,0.0014743804931640625,10987.0
-44.5,9.415702660204825,svm,0.0003726482391357422,0.0
-47.900000000000006,8.486877873879989,svm,0.0011792182922363281,0.0
-41.1,7.709890694392819,svm,0.0009315013885498047,20141.0
-39.400000000000006,8.558074455076575,svm,0.001066446304321289,8362.0
-32.6,9.6035018055039,svm,0.0012617111206054688,10987.0
-47.900000000000006,11.190531720033826,svm,0.0011997222900390625,5676.0
-49.6,9.724826591828753,svm,0.0010170936584472656,8301.0
-47.900000000000006,8.478159925162053,svm,0.0013740062713623047,11414.0
-47.900000000000006,7.20025394225604,svm,0.001203775405883789,4882.0
-58.1,5.910360779862898,svm,0.001194000244140625,7996.0
-47.900000000000006,2.609890694392845,svm,0.0012135505676269531,0.0
-58.1,3.2611941131962245,svm,0.0015349388122558594,12269.0
-58.1,1.281856506358629,svm,0.0015306472778320312,10864.0
-61.5,-0.09775887825676136,svm,0.0012965202331542969,7263.0
-47.900000000000006,-1.9038272543251125,svm,0.0014603137969970703,35400.0
-54.7,0.08459154909368581,svm,0.0012874603271484375,5798.0
-51.3,-0.38327169876956896,svm,0.0014426708221435547,14588.0
-51.3,0.8750188995210307,svm,0.0010650157928466797,31128.0
-51.3,1.7853180448201709,svm,0.0013206005096435547,9521.0
-56.4,2.4515146260167344,svm,0.0010454654693603516,79894.0
-53.0,1.2331812926834207,svm,0.0013880729675292969,12146.0
-54.7,1.377753942256075,svm,0.0010471343994140625,10254.0
-58.1,0.8034590704612263,svm,0.0012595653533935547,10010.0
-42.8,-0.33132725432512733,svm,0.0012395381927490234,17273.0
-58.1,2.305125737127867,svm,0.001157999038696289,11352.0
-47.900000000000006,0.9785445405466839,svm,0.0012726783752441406,27527.0
-58.1,2.4678607798629137,svm,0.0010399818420410156,0.0
-44.5,1.164164198666327,svm,0.0010635852813720703,0.0
-49.6,3.3004248824269875,svm,0.0011334419250488281,7752.0
-46.2,3.034164198666338,svm,0.0011060237884521484,7264.0
-20.700000000000006,4.49514710464922,svm,0.0011157989501953125,27038.0
-44.5,10.881407788409938,svm,0.0011794567108154297,7447.0
-41.1,10.699783856785988,svm,0.001251220703125,62805.0
-51.3,11.33328813029028,svm,0.0010504722595214844,0.0
-47.900000000000006,9.294014626016768,svm,0.0013988018035888672,10620.0
-32.6,7.8501043696065,svm,0.0012090206146240234,0.0
-27.5,9.037924882426998,svm,0.000978231430053711,0.0
-25.800000000000004,12.290446249948378,svm,0.0013713836669921875,11597.0
-29.200000000000006,15.499014626016791,svm,0.001275777816772461,11169.0
-17.300000000000008,17.8248906943928,svm,0.001592874526977539,10742.0
-15.600000000000001,21.844591549093646,svm,0.001550436019897461,7812.0
-1.999999999999996,24.26709154909369,svm,0.0012822151184082031,9033.0
-34.300000000000004,29.093929155931228,svm,0.0010135173797607422,8179.0
-20.700000000000006,25.56715565165784,svm,0.001192331314086914,0.0
-20.700000000000006,26.269313771315908,svm,0.0011434555053710938,9827.0
-8.800000000000008,25.4273052243073,svm,0.0010633468627929688,0.0
3.0999999999999908,27.284228301230353,svm,0.001207113265991211,7507.0
-5.400000000000008,31.26506163456378,svm,0.0014882087707519531,18677.0
15.000000000000002,34.09730522430731,svm,0.0012106895446777344,73670.0
57.5,40.413822318324414,svm,0.0012965202331542969,8789.0
25.2,54.292070181572264,svm,0.0012347698211669922,7752.0
49.00000000000001,57.08580949781149,svm,0.0012810230255126953,7019.0
49.00000000000001,65.16008300208513,svm,0.0011677742004394531,24109.0
52.399999999999984,70.73775394225618,svm,0.0011525154113769531,8667.0
38.8,74.25435650635853,svm,0.0009450912475585938,0.0
8.200000000000003,72.31061719011939,svm,0.0014879703521728516,17090.0
35.399999999999984,65.37548898499111,svm,0.0015010833740234375,9827.0
65.99999999999999,64.69113001063216,svm,0.0010423660278320312,9522.0
65.99999999999999,70.14420693370903,svm,0.0014727115631103516,8911.0
96.60000000000001,74.79232659182873,svm,0.0011050701141357422,10437.0
74.5,87.26044624994839,svm,0.0012867450714111328,7325.0
83.0,92.9554462499484,svm,0.001177072525024414,6530.0
64.29999999999997,97.8876257371279,svm,0.0013120174407958984,8911.0
137.4,95.41790351490572,svm,0.0012156963348388672,0.0
120.4,109.45053172003381,svm,0.0013904571533203125,7385.0
166.29999999999995,114.54108727558939,svm,0.0011990070343017578,0.0
49.00000000000001,131.30134368584584,svm,0.0014553070068359375,14221.0
157.79999999999995,117.50337360037548,svm,0.0012962818145751953,9094.0
137.4,132.18657872858074,svm,0.0012936592102050781,7995.0
140.79999999999998,132.48262573712807,svm,0.0011034011840820312,8606.0
132.29999999999998,135.5633308653331,svm,0.0010442733764648438,0.0
132.29999999999998,135.7177112072133,svm,0.001138925552368164,6164.0
264.9,140.05416419866646,svm,0.0013239383697509766,9277.0
164.6,167.38311719011907,svm,0.001340627670288086,9949.0
263.2,166.4190573610597,svm,0.0012760162353515625,13306.0
236.0,190.9183094978117,svm,0.001172780990600586,9399.0
230.90000000000003,201.9163650533675,svm,0.001127481460571289,8605.0
171.4,208.52311719011914,svm,0.00130462646484375,9461.0
236.0,194.83266847217084,svm,0.0009241104125976562,0.0
156.1,202.27452744652982,svm,0.00130462646484375,6042.0
251.3,183.81463428413622,svm,0.001192331314086914,8545.0
232.6,194.0324334294356,svm,0.0010547637939453125,21911.0
285.3,197.24209154909354,svm,0.0013263225555419922,25879.0
287.0,215.29914283114528,svm,0.0011258125305175781,8423.0
273.4,227.2776043696067,svm,0.0012454986572265625,5127.0
227.5,236.91130095080328,svm,0.00119781494140625,7446.0
271.7,229.50758300208508,svm,0.0013155937194824219,73791.0
120.4,233.56469838670066,svm,0.0012063980102539062,0.0
247.9,198.79897189097417,svm,0.0011959075927734375,9033.0
176.50000000000003,202.22004026704246,svm,0.0010352134704589844,52368.0
171.4,186.92585223285448,svm,0.0014204978942871094,7629.0
151.0,178.24895052345272,svm,0.0013172626495361328,9765.0
142.5,166.48807445507651,svm,0.0013256072998046875,7324.0
156.1,160.9790573610594,svm,0.0009512901306152344,31006.0
173.10000000000002,153.9204248824271,svm,0.0012617111206054688,16418.0
106.79999999999998,155.96914283114492,svm,0.0015063285827636719,6653.0
188.39999999999998,143.60273257473455,svm,0.0010652542114257812,0.0
169.7,154.28113001063213,svm,0.0006046295166015625,0.0
103.4,156.79444197644426,svm,0.001207113265991211,0.0
152.7,144.4694419764442,svm,0.0011477470397949219,7691.0
185.0,146.50944197644387,svm,0.0013034343719482422,12085.0
98.29999999999997,155.595360779863,svm,0.001176595687866211,8789.0
117.0,139.90668556618772,svm,0.0011506080627441406,10009.0
115.3,135.5331812926835,svm,0.0010464191436767578,89539.0
118.70000000000002,132.5610872755894,svm,0.001211404800415039,0.0
128.9,127.91877958328166,svm,0.001359701156616211,21728.0
145.9,126.61617274567496,svm,0.0012156963348388672,8972.0
178.2,133.74854454054687,svm,0.0012085437774658203,14038.0
130.6,145.62348043798278,svm,0.0013551712036132812,3845.0
225.80000000000004,144.379719754222,svm,0.0014462471008300781,13550.0
149.29999999999998,165.2363223183247,svm,0.0012929439544677734,0.0
183.29999999999998,161.94747616447833,svm,0.001377105712890625,6470.0
198.6,167.66754026704228,svm,0.0014729499816894531,7080.0
195.20000000000002,173.16602317302528,svm,0.0009596347808837891,0.0
168.00000000000003,177.76401462601697,svm,0.0013773441314697266,50842.0
144.2,172.02469838670035,svm,0.0011785030364990234,5982.0
186.70000000000002,165.82768983969197,svm,0.001222372055053711,9888.0
220.69999999999996,167.9414291559313,svm,0.001371145248413086,9460.0
140.79999999999998,175.65971975422204,svm,0.0010426044464111328,81420.0
142.5,165.15422830123043,svm,0.0010867118835449219,0.0
205.4,160.56350180550362,svm,0.0015130043029785156,7690.0
193.5,169.92221975422189,svm,0.0012099742889404297,0.0
195.20000000000002,171.05446334396566,svm,0.00118255615234375,12207.0
137.4,173.4453607798631,svm,0.0015208721160888672,10926.0
198.6,166.5407453952478,svm,0.0011997222900390625,10437.0
159.5,173.81442060892277,svm,0.00131988525390625,10620.0
227.5,166.0332881302903,svm,0.0012061595916748047,10559.0
210.49999999999997,177.1751898396919,svm,0.001123666763305664,10498.0
212.2,182.0394419764444,svm,0.0012216567993164062,8606.0
270.0,189.4642283012306,svm,0.001064300537109375,0.0
207.1,205.36395052345244,svm,0.00109100341796875,20325.0
134.0,204.0253821473842,svm,0.0011322498321533203,0.0
185.0,184.81247616447828,svm,0.0009944438934326172,5920.0
122.1,181.45606590806818,svm,0.0013184547424316406,14405.0
196.89999999999998,161.66305308755537,svm,0.0012669563293457031,8423.0
173.10000000000002,162.47055308755546,svm,0.0014414787292480469,13001.0
191.79999999999998,161.1149120619142,svm,0.0008702278137207031,8056.0
198.6,168.7046129166148,svm,0.0012063980102539062,6958.0
147.6,174.16095907046113,svm,0.0011119842529296875,47242.0
139.1,169.1637582157608,svm,0.0010433197021484375,3723.0
188.39999999999998,160.2634590704613,svm,0.0013592243194580078,7996.0
258.1,164.3329248824271,svm,0.0008378028869628906,10925.0
135.7,181.38123684823907,svm,0.000997304916381836,8484.0
179.9,168.50083086533274,svm,0.0012984275817871094,8484.0
181.60000000000002,173.51147189097432,svm,0.0012214183807373047,12268.0
183.29999999999998,174.619014626017,svm,0.001379251480102539,14526.0
149.29999999999998,172.419548814051,svm,0.0012536048889160156,10620.0
232.6,161.94965565165782,svm,0.001390218734741211,7203.0
179.9,178.4334804379826,svm,0.001165628433227539,7507.0
89.79999999999998,175.8358949678971,svm,0.0015680789947509766,20142.0
200.3,155.47076676276885,svm,0.001402139663696289,39734.0
327.8,164.57993342943544,svm,0.0010426044464111328,0.0
254.7,197.75463428413664,svm,0.0011167526245117188,7752.0
270.0,205.0333949678969,svm,0.000885009765625,0.0
178.2,221.95711291661496,svm,0.0006988048553466797,0.0
253.0,215.80514710464917,svm,0.0010409355163574219,11780.0
280.2,219.80886505336724,svm,0.0012607574462890625,7446.0
310.8,221.32760436960655,svm,0.0011954307556152344,7996.0
304.0,234.21454881405057,svm,0.001201629638671875,10681.0
132.29999999999998,244.23219838670002,svm,0.0012924671173095703,10620.0
251.3,217.7557881302901,svm,0.0013852119445800781,7935.0
227.5,220.0791214636237,svm,0.0010218620300292969,8057.0
278.5,210.32845907046152,svm,0.0012040138244628906,8118.0
213.9,214.90828813029063,svm,0.0012173652648925781,16480.0
162.90000000000003,207.36326676276872,svm,0.0009703636169433594,10681.0
193.5,198.35036077986285,svm,0.001291513442993164,10254.0
271.7,191.29027530977757,svm,0.0011677742004394531,60852.0
268.3,202.24873684823902,svm,0.0012869834899902344,10192.0
263.2,208.63754026704245,svm,0.0014138221740722656,12268.0
253.0,218.65228385678594,svm,0.0012629032135009766,17639.0
213.9,226.35023257473486,svm,0.0009667873382568359,6836.0
190.10000000000002,220.23640778841028,svm,0.0005636215209960938,0.0
205.4,206.00072402772554,svm,0.0015876293182373047,57678.0
139.1,198.0194419764443,svm,0.0011510848999023438,52796.0
230.90000000000003,176.88713428413658,svm,0.0010750293731689453,78552.0
222.4,183.04418556618782,svm,0.0011904239654541016,73913.0
253.0,186.716984711487,svm,0.0012052059173583984,8606.0
49.00000000000001,199.16657872858087,svm,0.0011243820190429688,8972.0
259.8,163.55230522430767,svm,0.001413583755493164,6897.0
186.70000000000002,186.53063855764043,svm,0.001088857650756836,8911.0
134.0,177.9481812926836,svm,0.0013260841369628906,11230.0
239.39999999999998,163.67544624994852,svm,0.0013310909271240234,7568.0
207.1,177.88751889952118,svm,0.0010595321655273438,0.0
169.7,186.65959154909336,svm,0.0010802745819091797,74157.0
222.4,177.34482659182876,svm,0.0012972354888916016,10803.0
222.4,186.70209154909375,svm,0.0011410713195800781,88440.0
230.90000000000003,193.542048814051,svm,0.0011761188507080078,65063.0
186.70000000000002,196.6696129166152,svm,0.0013985633850097656,9949.0
241.1,191.77884368584571,svm,0.0012598037719726562,7629.0
176.50000000000003,201.51098043798237,svm,0.001373291015625,16907.0
210.49999999999997,190.564142831145,svm,0.0008945465087890625,0.0
212.2,190.8928821473842,svm,0.001092672348022461,10315.0
222.4,190.57830949781183,svm,0.0010631084442138672,9156.0
117.0,194.4679676174696,svm,0.00112152099609375,7568.0
227.5,172.32837360037593,svm,0.001138448715209961,6836.0
168.00000000000003,183.4866214636236,svm,0.0011932849884033203,49561.0
239.39999999999998,174.22997616447807,svm,0.0011899471282958984,7385.0
173.10000000000002,185.10234795934983,svm,0.0014977455139160156,13672.0
188.39999999999998,178.90933513883724,svm,0.0010852813720703125,7995.0
232.6,182.69256163456373,svm,0.0011966228485107422,7691.0
246.2,189.41192060892257,svm,0.0012140274047851562,0.0
268.3,199.37544624994862,svm,0.0011267662048339844,10254.0
220.69999999999996,210.3509804379828,svm,0.0010135173797607422,9216.0
234.3,211.72151462601713,svm,0.0011379718780517578,36255.0
219.0,214.8029462499485,svm,0.0009009838104248047,0.0
201.99999999999997,210.08508300208507,svm,0.0010786056518554688,0.0
205.4,201.71912146362357,svm,0.0012698173522949219,10010.0
122.1,195.59149325849557,svm,0.0012061595916748047,8850.0
135.7,174.1547838567862,svm,0.0014624595642089844,8972.0
122.1,160.67574539524753,svm,0.0010395050048828125,6958.0
173.10000000000002,146.64166419866632,svm,0.001374959945678711,8057.0
145.9,148.24867274567504,svm,0.0014867782592773438,10803.0
147.6,144.41822402772624,svm,0.0010843276977539062,8972.0
106.79999999999998,147.23848043798247,svm,0.0012888908386230469,6774.0
137.4,139.36762573712795,svm,0.0015397071838378906,13550.0
149.29999999999998,140.0152966772989,svm,0.0012013912200927734,5921.0
137.4,139.97751889952102,svm,0.001135110855102539,17944.0
106.79999999999998,139.21942060892266,svm,0.0013844966888427734,10070.0
164.6,132.8970915490937,svm,0.0010724067687988281,0.0
128.9,142.4566855661876,svm,0.0012965202331542969,10253.0
169.7,139.01491206191423,svm,0.0012476444244384766,7446.0
76.2,146.37830949781159,svm,0.0015006065368652344,8423.0
144.2,131.60974112174347,svm,0.0013005733489990234,10803.0
110.2,137.12384368584597,svm,0.0016188621520996094,13366.0
149.29999999999998,129.1963223183247,svm,0.0010576248168945312,8362.0
156.1,134.30504026704244,svm,0.0009679794311523438,79773.0
144.2,138.70070266020474,svm,0.0011692047119140625,28198.0
